Date,Close,Open,High,Low,Volume,Change,Symbol
2019-06-14,99.63,98.99,99.99,98.5,4440000.0,0.0102,LOW
2019-06-17,100.08,99.77,100.75,99.33,4210000.0,0.0045000000000000005,LOW
2019-06-18,99.31,100.69,101.57,99.2,3960000.0,-0.0077,LOW
2019-06-19,98.73,99.19,99.33,97.53,5560000.0,-0.0058,LOW
2019-06-20,101.44,99.91,101.83,99.75,5360000.0,0.0274,LOW
2019-06-21,100.84,101.81,102.96,100.78,7190000.0,-0.0059,LOW
2019-06-24,99.02,100.7,101.04,98.99,4920000.0,-0.018000000000000002,LOW
2019-06-25,98.22,99.65,100.19,98.1,4770000.0,-0.008100000000000001,LOW
2019-06-26,99.24,98.61,100.03,98.09,4400000.0,0.0104,LOW
2019-06-27,99.36,99.29,99.96,98.9,3400000.0,0.0012,LOW
2019-06-28,100.91,99.39,101.18,99.31,4300000.0,0.015600000000000001,LOW
2019-07-01,102.2,102.1,103.77,101.44,4070000.0000000005,0.0128,LOW
2019-07-02,102.69,102.25,102.95,101.82,2560000.0,0.0048,LOW
2019-07-03,103.15,103.05,103.62,102.64,1850000.0,0.0045000000000000005,LOW
2019-07-05,104.22,102.79,104.36,102.72,2540000.0,0.0104,LOW
2019-07-08,104.66,104.12,105.18,103.79,3880000.0,0.0042,LOW
2019-07-09,104.86,103.82,105.16,103.82,3720000.0,0.0019,LOW
2019-07-10,103.08,104.66,104.66,102.12,4300000.0,-0.017,LOW
2019-07-11,104.87,104.12,105.13,103.6,2980000.0,0.0174,LOW
2019-07-12,107.4,105.4,107.76,105.36,4810000.0,0.0241,LOW
2019-07-15,107.97,107.72,108.31,107.24,4490000.0,0.0053,LOW
2019-07-16,106.5,107.48,108.22,106.44,4720000.0,-0.013600000000000001,LOW
2019-07-17,104.93,106.36,106.71,104.88,5160000.0,-0.0147,LOW
2019-07-18,103.75,104.06,104.3,103.34,5150000.0,-0.011200000000000002,LOW
2019-07-19,102.5,104.19,104.31,102.47,4190000.0000000005,-0.012,LOW
2019-07-22,102.55,102.79,103.26,101.96,4500000.0,0.0005,LOW
2019-07-23,102.6,102.44,103.5,102.28,5060000.0,0.0005,LOW
2019-07-24,102.8,102.45,103.99,102.22,5990000.0,0.0019,LOW
2019-07-25,102.05,102.47,103.47,101.77,4220000.0,-0.0073,LOW
2019-07-26,103.53,102.29,103.9,101.59,4790000.0,0.014499999999999999,LOW
2019-07-29,103.96,103.68,104.39,103.64,3910000.0,0.0042,LOW
2019-07-30,103.77,103.4,104.23,102.97,3980000.0,-0.0018,LOW
2019-07-31,101.4,103.22,103.8,100.84,5530000.0,-0.022799999999999997,LOW
2019-08-01,99.49,101.74,102.97,99.21,5470000.0,-0.018799999999999997,LOW
2019-08-02,99.23,99.45,100.14,98.85,3920000.0,-0.0026,LOW
2019-08-05,97.04,97.59,97.66,96.11,4690000.0,-0.022099999999999998,LOW
2019-08-06,97.92,97.2,98.09,95.9,4170000.0,0.0091,LOW
2019-08-07,98.38,97.0,98.76,96.01,3690000.0,0.004699999999999999,LOW
2019-08-08,100.47,99.69,100.48,99.16,3500000.0,0.0212,LOW
2019-08-09,98.55,100.37,100.75,98.18,5370000.0,-0.0191,LOW
2019-08-12,96.08,97.67,97.89,95.95,2880000.0,-0.025099999999999997,LOW
2019-08-13,96.58,95.27,98.39,95.15,5130000.0,0.0052,LOW
2019-08-14,93.59,94.8,95.32,93.54,5750000.0,-0.031,LOW
2019-08-15,93.38,94.32,94.56,91.82,4750000.0,-0.0022,LOW
2019-08-16,93.92,94.2,94.98,93.38,4370000.0,0.0058,LOW
2019-08-19,95.05,95.27,96.03,94.65,7210000.0,0.012,LOW
2019-08-20,97.87,95.82,99.12,95.38,9300000.0,0.0297,LOW
2019-08-21,108.0,110.02,110.24,107.11,19760000.0,0.1035,LOW
2019-08-22,108.16,108.38,108.61,106.93,7260000.0,0.0015,LOW
2019-08-23,106.39,107.09,107.84,105.75,5520000.0,-0.016399999999999998,LOW
2019-08-26,106.4,107.6,107.6,105.55,4720000.0,0.0001,LOW
2019-08-27,106.04,107.08,107.53,105.98,3720000.0,-0.0034000000000000002,LOW
2019-08-28,108.18,105.6,108.58,105.32,4190000.0000000005,0.0202,LOW
2019-08-29,112.59,109.37,112.86,109.06,6000000.0,0.0408,LOW
2019-08-30,112.2,113.24,113.24,111.84,4610000.0,-0.0034999999999999996,LOW
2019-09-03,111.18,111.37,112.52,110.65,3890000.0,-0.0091,LOW
2019-09-04,111.92,111.57,112.04,109.5,4110000.0000000005,0.0067,LOW
2019-09-05,114.21,113.19,115.25,113.02,3660000.0,0.020499999999999997,LOW
2019-09-06,114.71,114.73,115.4,114.09,3460000.0,0.0044,LOW
2019-09-09,114.79,114.89,115.4,114.04,3780000.0,0.0007000000000000001,LOW
2019-09-10,115.28,114.47,115.96,112.95,4770000.0,0.0043,LOW
2019-09-11,113.49,115.45,115.67,113.14,4070000.0000000005,-0.0155,LOW
2019-09-12,113.88,114.08,115.14,113.86,3470000.0,0.0034000000000000002,LOW
2019-09-13,113.36,114.47,115.15,113.15,3480000.0,-0.0046,LOW
2019-09-16,112.63,112.65,113.89,112.14,2430000.0,-0.0064,LOW
2019-09-17,112.73,111.72,112.88,110.88,2830000.0,0.0009,LOW
2019-09-18,112.6,112.48,113.14,111.56,2360000.0,-0.0012,LOW
2019-09-19,111.87,112.64,112.88,111.68,2430000.0,-0.006500000000000001,LOW
2019-09-20,110.96,112.93,113.19,110.95,6260000.0,-0.008100000000000001,LOW
2019-09-23,110.44,110.19,112.02,109.59,5640000.0,-0.004699999999999999,LOW
2019-09-24,110.02,111.26,112.22,109.75,3950000.0,-0.0038,LOW
2019-09-25,110.75,110.21,111.25,109.96,2920000.0,0.0066,LOW
2019-09-26,110.72,111.08,111.42,109.39,3990000.0,-0.0003,LOW
2019-09-27,109.54,111.48,111.84,108.81,3940000.0,-0.010700000000000001,LOW
2019-09-30,109.96,109.83,110.3,108.96,4030000.0000000005,0.0038,LOW
2019-10-01,109.52,110.09,111.92,108.85,3970000.0,-0.004,LOW
2019-10-02,106.35,109.31,109.31,105.92,5060000.0,-0.028900000000000002,LOW
2019-10-03,106.37,106.28,106.7,104.59,5030000.0,0.0002,LOW
2019-10-04,107.42,106.92,107.79,106.29,4320000.0,0.009899999999999999,LOW
2019-10-07,108.23,107.63,108.96,107.2,3690000.0,0.0075,LOW
2019-10-08,106.5,106.89,108.23,106.48,3390000.0,-0.016,LOW
2019-10-09,106.3,107.19,107.66,105.64,3230000.0,-0.0019,LOW
2019-10-10,108.19,106.46,108.5,106.45,3300000.0,0.0178,LOW
2019-10-11,110.81,109.89,111.65,109.4,4510000.0,0.0242,LOW
2019-10-14,110.67,110.45,111.24,110.26,2160000.0,-0.0013,LOW
2019-10-15,112.42,111.61,113.0,111.2,3350000.0,0.0158,LOW
2019-10-16,112.33,112.21,112.78,111.72,2920000.0,-0.0008,LOW
2019-10-17,112.6,112.86,113.42,111.96,2710000.0,0.0024,LOW
2019-10-18,112.84,112.16,113.12,112.05,3710000.0,0.0021,LOW
2019-10-21,111.95,113.32,113.81,111.4,2910000.0,-0.0079,LOW
2019-10-22,112.47,111.71,113.53,111.61,3660000.0,0.0046,LOW
2019-10-23,111.51,111.96,112.27,110.76,2260000.0,-0.0085,LOW
2019-10-24,110.87,111.67,112.92,110.46,2170000.0,-0.005699999999999999,LOW
2019-10-25,111.58,110.59,112.55,110.35,2260000.0,0.0064,LOW
2019-10-28,111.64,111.97,112.49,111.03,2490000.0,0.0005,LOW
2019-10-29,109.53,111.27,111.52,109.21,3030000.0,-0.0189,LOW
2019-10-30,111.28,109.88,111.46,109.19,3060000.0,0.016,LOW
2019-10-31,111.61,112.34,112.99,110.8,3410000.0,0.003,LOW
2019-11-01,112.95,111.92,112.97,110.14,2800000.0,0.012,LOW
2019-11-04,112.62,113.06,113.64,111.71,2520000.0,-0.0029,LOW
2019-11-05,112.2,112.66,112.75,111.03,2360000.0,-0.0037,LOW
2019-11-06,112.67,113.0,113.81,111.42,3230000.0,0.0042,LOW
2019-11-07,112.6,113.45,114.16,112.12,2660000.0,-0.0006,LOW
2019-11-08,114.0,112.74,114.07,112.26,2790000.0,0.0124,LOW
2019-11-11,114.45,113.22,114.49,112.72,2940000.0,0.0039000000000000003,LOW
2019-11-12,114.32,114.38,115.54,114.19,4170000.0,-0.0011,LOW
2019-11-13,112.85,112.97,114.41,111.94,4330000.0,-0.0129,LOW
2019-11-14,114.54,113.52,114.84,112.7,2850000.0,0.015,LOW
2019-11-15,115.52,115.12,115.7,113.5,3620000.0,0.0086,LOW
2019-11-18,115.02,115.74,116.8,115.02,5510000.0,-0.0043,LOW
2019-11-19,113.4,115.12,115.12,112.88,7160000.0,-0.0141,LOW
2019-11-20,117.83,118.28,121.22,116.96,16110000.0,0.0391,LOW
2019-11-21,117.02,118.99,119.0,116.68,5750000.0,-0.0069,LOW
2019-11-22,118.2,117.09,118.2,116.75,4470000.0,0.0101,LOW
2019-11-25,117.0,118.82,119.15,116.69,4470000.0,-0.0102,LOW
2019-11-26,117.78,117.56,118.34,116.95,4750000.0,0.0067,LOW
2019-11-27,118.46,118.06,118.96,117.7,2950000.0,0.0058,LOW
2019-11-29,117.31,118.45,118.75,117.09,1600000.0,-0.0097,LOW
2019-12-02,116.0,117.6,117.89,115.96,3320000.0,-0.011200000000000002,LOW
2019-12-03,114.55,114.8,115.26,113.61,5150000.0,-0.0125,LOW
2019-12-04,115.46,115.0,117.46,114.87,4150000.0000000005,0.0079,LOW
2019-12-05,115.58,115.97,116.28,114.96,2650000.0,0.001,LOW
2019-12-06,116.28,116.18,117.32,116.03,2460000.0,0.0060999999999999995,LOW
2019-12-09,117.87,116.33,118.33,116.14,2630000.0,0.0137,LOW
2019-12-10,116.48,117.78,117.86,116.38,2560000.0,-0.0118,LOW
2019-12-11,117.66,115.7,117.67,115.23,3610000.0,0.0101,LOW
2019-12-12,118.2,117.67,118.78,117.2,2530000.0,0.0046,LOW
2019-12-13,118.5,117.67,118.61,116.82,3120000.0,0.0025,LOW
2019-12-16,120.08,119.47,121.17,119.28,3750000.0,0.013300000000000001,LOW
2019-12-17,119.32,120.69,121.46,119.23,3530000.0,-0.0063,LOW
2019-12-18,119.31,119.66,120.19,119.27,3310000.0,-0.0001,LOW
2019-12-19,120.21,119.33,120.57,118.9,4500000.0,0.0075,LOW
2019-12-20,119.73,119.73,120.28,119.3,6000000.0,-0.004,LOW
2019-12-23,119.59,120.03,120.58,119.31,3190000.0,-0.0012,LOW
2019-12-24,119.77,119.59,120.13,119.39,1130000.0,0.0015,LOW
2019-12-26,119.73,119.93,120.3,119.48,1710000.0,-0.0003,LOW
2019-12-27,120.23,119.86,120.68,119.62,2420000.0,0.0042,LOW
2019-12-30,120.05,120.55,120.75,118.94,2330000.0,-0.0015,LOW
2019-12-31,119.76,119.57,119.83,118.44,2650000.0,-0.0024,LOW
2020-01-02,120.46,120.05,120.46,119.26,2790000.0,0.0058,LOW
2020-01-03,119.6,118.71,119.82,118.05,2770000.0,-0.0070999999999999995,LOW
2020-01-06,120.35,118.65,120.39,118.3,3640000.0,0.0063,LOW
2020-01-07,119.63,120.49,120.66,119.21,4220000.0,-0.006,LOW
2020-01-08,121.53,120.15,122.73,119.58,4030000.0000000005,0.0159,LOW
2020-01-09,122.05,121.57,122.88,121.5,2930000.0,0.0043,LOW
2020-01-10,121.0,121.7,121.96,120.93,2390000.0,-0.0086,LOW
2020-01-13,121.05,120.97,121.71,120.7,3820000.0,0.0004,LOW
2020-01-14,120.07,120.85,121.68,119.62,3820000.0,-0.008100000000000001,LOW
2020-01-15,119.52,119.95,120.19,119.19,3670000.0,-0.0046,LOW
2020-01-16,119.27,119.94,120.05,118.88,3780000.0,-0.0021,LOW
2020-01-17,122.36,119.75,122.49,119.58,5910000.0,0.0259,LOW
2020-01-21,120.93,121.17,121.75,120.16,3480000.0,-0.011699999999999999,LOW
2020-01-22,121.91,121.2,122.9,120.7,4840000.0,0.008100000000000001,LOW
2020-01-23,122.71,121.23,123.14,121.05,3370000.0,0.0066,LOW
2020-01-24,120.23,122.58,122.87,119.48,3670000.0,-0.0202,LOW
2020-01-27,119.76,118.25,120.86,118.25,3500000.0,-0.0039000000000000003,LOW
2020-01-28,121.15,120.06,121.68,119.22,3230000.0,0.0116,LOW
2020-01-29,120.42,121.4,122.41,120.36,2570000.0,-0.006,LOW
2020-01-30,119.72,119.53,120.37,118.57,3470000.0,-0.0058,LOW
2020-01-31,116.24,119.47,119.67,116.09,4370000.0,-0.0291,LOW
2020-02-03,117.18,117.0,119.22,116.72,3980000.0,0.008100000000000001,LOW
2020-02-04,119.35,118.81,120.31,118.32,4120000.0,0.018500000000000003,LOW
2020-02-05,122.13,120.52,122.35,119.93,3220000.0,0.0233,LOW
2020-02-06,121.51,122.44,122.87,121.5,2470000.0,-0.0051,LOW
2020-02-07,121.48,121.65,121.96,120.79,2069999.9999999998,-0.0002,LOW
2020-02-10,121.21,120.9,121.82,120.45,2980000.0,-0.0022,LOW
2020-02-11,123.03,121.31,123.19,121.16,2320000.0,0.015,LOW
2020-02-12,125.03,123.9,125.2,123.62,2730000.0,0.0163,LOW
2020-02-13,124.77,124.24,125.27,123.97,2530000.0,-0.0021,LOW
2020-02-14,125.42,125.15,125.56,124.49,2770000.0,0.0052,LOW
2020-02-18,123.23,124.64,125.91,122.82,3430000.0,-0.0175,LOW
2020-02-19,123.44,123.67,124.47,123.16,3170000.0,0.0017000000000000001,LOW
2020-02-20,126.57,123.77,126.73,123.01,4700000.0,0.0254,LOW
2020-02-21,125.31,125.75,126.2,124.42,3860000.0,-0.01,LOW
2020-02-24,122.91,122.32,124.42,122.01,5400000.0,-0.0192,LOW
2020-02-25,118.52,124.39,124.39,118.52,6520000.0,-0.035699999999999996,LOW
2020-02-26,113.3,120.3,120.45,111.96,12740000.0,-0.044000000000000004,LOW
2020-02-27,107.62,110.1,112.54,107.53,8830000.0,-0.0501,LOW
2020-02-28,106.57,104.07,107.17,102.93,9990000.0,-0.0098,LOW
2020-03-02,111.04,107.2,111.18,105.09,8790000.0,0.04190000000000001,LOW
2020-03-03,108.56,111.31,113.03,107.15,8340000.0,-0.0223,LOW
2020-03-04,113.29,110.71,113.55,109.56,5210000.0,0.0436,LOW
2020-03-05,107.52,110.28,111.24,106.88,6620000.0,-0.0509,LOW
2020-03-06,105.31,103.95,106.05,102.17,7890000.0,-0.0206,LOW
2020-03-09,94.22,97.82,99.82,93.15,8189999.999999999,-0.10529999999999999,LOW
2020-03-10,104.02,98.25,104.14,95.05,9290000.0,0.10400000000000001,LOW
2020-03-11,99.15,100.33,103.31,97.76,6210000.0,-0.046799999999999994,LOW
2020-03-12,89.92,91.21,94.9,89.11,9900000.0,-0.0931,LOW
2020-03-13,96.49,93.66,96.56,88.38,10010000.0,0.0731,LOW
2020-03-16,72.59,85.55,87.6,71.18,14770000.0,-0.2477,LOW
2020-03-17,73.79,73.55,75.62,64.25,15320000.0,0.0165,LOW
2020-03-18,65.02,68.51,70.09,61.04,11130000.0,-0.1189,LOW
2020-03-19,69.87,64.42,73.21,60.04,12140000.0,0.0746,LOW
2020-03-20,66.36,72.25,72.98,65.53,11540000.0,-0.050199999999999995,LOW
2020-03-23,67.8,65.22,69.11,63.05,9590000.0,0.0217,LOW
2020-03-24,77.3,73.09,77.59,72.07,9000000.0,0.1401,LOW
2020-03-25,83.72,79.93,86.94,78.41,9910000.0,0.08310000000000001,LOW
2020-03-26,88.11,86.17,90.91,86.03,10110000.0,0.0524,LOW
2020-03-27,86.98,83.9,89.65,83.44,6890000.0,-0.0128,LOW
2020-03-30,88.71,87.4,89.54,85.43,5720000.0,0.0199,LOW
2020-03-31,86.05,88.07,88.94,85.53,5530000.0,-0.03,LOW
2020-04-01,80.42,80.74,83.92,79.08,8119999.999999999,-0.0654,LOW
2020-04-02,82.86,79.85,83.27,79.25,8250000.0,0.030299999999999997,LOW
2020-04-03,82.2,82.13,84.24,81.15,6450000.0,-0.008,LOW
2020-04-06,88.77,87.09,89.37,84.0,9420000.0,0.0799,LOW
2020-04-07,90.96,94.96,96.18,90.75,7850000.0,0.024700000000000003,LOW
2020-04-08,94.35,91.45,94.77,90.59,4720000.0,0.0373,LOW
2020-04-09,95.31,96.44,98.39,94.77,6540000.0,0.0102,LOW
2020-04-13,95.2,95.39,95.84,93.04,5490000.0,-0.0012,LOW
2020-04-14,99.07,97.84,99.82,96.82,5650000.0,0.0407,LOW
2020-04-15,94.34,94.89,95.9,92.56,7380000.0,-0.04769999999999999,LOW
2020-04-16,92.44,94.0,96.08,91.79,9030000.0,-0.020099999999999996,LOW
2020-04-17,97.1,96.5,98.67,95.34,7140000.0,0.0504,LOW
2020-04-20,95.13,95.25,97.81,94.53,5270000.0,-0.0203,LOW
2020-04-21,92.62,92.09,93.7,91.49,5540000.0,-0.0264,LOW
2020-04-22,94.95,93.8,96.03,93.16,4770000.0,0.0252,LOW
2020-04-23,94.9,95.26,96.66,94.82,4099999.9999999995,-0.0005,LOW
2020-04-24,98.75,96.07,99.66,95.72,5430000.0,0.0406,LOW
2020-04-27,101.97,99.32,102.97,99.31,5340000.0,0.0326,LOW
2020-04-28,103.52,105.45,106.57,102.43,5590000.0,0.0152,LOW
2020-04-29,106.16,106.73,107.8,105.18,5210000.0,0.0255,LOW
2020-04-30,104.75,104.71,106.72,103.47,4810000.0,-0.013300000000000001,LOW
2020-05-01,104.46,102.5,104.69,102.31,3810000.0,-0.0028000000000000004,LOW
2020-05-04,107.35,103.41,107.38,102.83,4090000.0,0.0277,LOW
2020-05-05,110.15,108.93,111.69,108.88,5240000.0,0.026099999999999998,LOW
2020-05-06,109.62,110.29,111.53,108.95,4440000.0,-0.0048,LOW
2020-05-07,111.92,111.15,113.13,111.07,3210000.0,0.021,LOW
2020-05-08,114.23,113.77,114.63,112.1,3950000.0,0.0206,LOW
2020-05-11,113.39,113.1,114.75,112.57,3860000.0,-0.0074,LOW
2020-05-12,111.24,114.82,115.05,111.18,3690000.0,-0.019,LOW
2020-05-13,110.43,111.74,113.33,108.83,6640000.0,-0.0073,LOW
2020-05-14,110.39,106.84,110.39,106.22,6100000.0,-0.0004,LOW
2020-05-15,113.78,108.71,114.16,108.42,8950000.0,0.030699999999999998,LOW
2020-05-18,116.73,117.86,118.35,116.48,7740000.0,0.0259,LOW
2020-05-19,116.87,116.03,118.59,115.45,7040000.0,0.0012,LOW
2020-05-20,116.99,122.46,122.46,115.52,19290000.0,0.001,LOW
2020-05-21,120.64,118.9,121.25,117.0,9680000.0,0.031200000000000002,LOW
2020-05-22,122.25,121.0,122.54,119.07,6060000.0,0.013300000000000001,LOW
2020-05-26,123.59,124.94,125.83,123.36,7680000.0,0.011000000000000001,LOW
2020-05-27,128.01,125.24,128.45,123.26,7620000.0,0.0358,LOW
2020-05-28,128.12,129.0,131.36,126.74,8010000.0,0.0009,LOW
2020-05-29,130.35,128.1,130.53,127.69,7400000.0,0.0174,LOW
2020-06-01,129.32,130.0,130.1,128.36,5140000.0,-0.0079,LOW
2020-06-02,131.98,131.16,132.46,130.22,6020000.0,0.0206,LOW
2020-06-03,132.84,132.5,133.39,131.34,4550000.0,0.006500000000000001,LOW
2020-06-04,128.68,131.74,131.78,127.96,7450000.0,-0.0313,LOW
2020-06-05,130.97,130.23,131.39,128.46,5550000.0,0.0178,LOW
2020-06-08,130.81,130.71,131.24,129.46,4950000.0,-0.0012,LOW
2020-06-09,129.57,129.57,131.41,129.21,4470000.0,-0.0095,LOW
2020-06-10,130.1,130.37,131.23,129.01,3710000.0,0.0040999999999999995,LOW
2020-06-11,123.94,127.23,128.8,123.25,6000000.0,-0.0473,LOW
2020-06-12,126.05,126.76,128.39,123.47,4460000.0,0.017,LOW
2020-06-15,127.73,123.34,127.95,123.22,5060000.0,0.013300000000000001,LOW
2020-06-16,131.74,131.8,132.15,128.6,5020000.0,0.031400000000000004,LOW
2020-06-17,135.65,133.14,136.77,133.14,7240000.0,0.0297,LOW
2020-06-18,134.55,135.17,136.03,133.32,3900000.0,-0.008100000000000001,LOW
2020-06-19,133.83,137.29,137.29,132.35,6680000.0,-0.0054,LOW
2020-06-22,134.72,133.15,135.02,132.99,3450000.0,0.0067,LOW
2020-06-23,134.28,136.39,136.69,134.18,3380000.0,-0.0033,LOW
2020-06-24,131.98,133.28,134.4,129.01,4150000.0000000005,-0.0171,LOW
2020-06-25,131.77,131.13,131.88,129.69,4019999.9999999995,-0.0016,LOW
2020-06-26,129.41,132.12,132.84,128.93,5710000.0,-0.0179,LOW
2020-06-29,133.52,130.39,133.52,129.41,3330000.0,0.0318,LOW
2020-06-30,135.12,134.28,135.78,133.17,4460000.0,0.012,LOW
2020-07-01,135.63,135.4,136.29,134.75,4800000.0,0.0038,LOW
2020-07-02,135.71,137.24,138.18,135.11,3520000.0,0.0006,LOW
2020-07-06,135.76,137.42,138.25,135.26,3650000.0,0.0004,LOW
2020-07-07,135.02,134.51,136.76,134.34,2990000.0,-0.0055000000000000005,LOW
2020-07-08,135.75,135.79,136.3,134.45,2750000.0,0.0054,LOW
2020-07-09,135.61,136.56,136.87,134.06,3400000.0,-0.001,LOW
2020-07-10,137.43,136.26,137.64,134.82,3250000.0,0.0134,LOW
2020-07-13,136.55,138.58,140.78,136.02,4230000.0,-0.0064,LOW
2020-07-14,140.06,136.26,140.17,135.81,4360000.0,0.025699999999999997,LOW
2020-07-15,141.22,142.14,142.14,139.13,3500000.0,0.0083,LOW
2020-07-16,142.75,141.1,144.88,140.91,4130000.0,0.0108,LOW
2020-07-17,144.39,144.29,144.63,141.88,3900000.0,0.0115,LOW
2020-07-20,144.1,143.33,144.71,142.9,2770000.0,-0.002,LOW
2020-07-21,145.0,143.94,145.89,143.51,2630000.0,0.0062,LOW
2020-07-22,148.54,145.49,149.15,145.49,4610000.0,0.024399999999999998,LOW
2020-07-23,146.5,149.3,149.6,145.4,3660000.0,-0.0137,LOW
2020-07-24,147.03,146.79,147.62,145.4,3740000.0,0.0036,LOW
2020-07-27,149.12,147.73,149.38,147.36,2790000.0,0.014199999999999999,LOW
2020-07-28,147.71,149.55,149.75,147.45,3570000.0,-0.0095,LOW
2020-07-29,148.71,148.04,149.81,148.0,2730000.0,0.0068000000000000005,LOW
2020-07-30,149.2,147.68,149.9,147.0,2580000.0,0.0033,LOW
2020-07-31,148.91,149.47,149.92,146.61,3930000.0,-0.0019,LOW
2020-08-03,150.27,149.9,151.34,149.6,3140000.0,0.0091,LOW
2020-08-04,149.67,149.85,150.7,148.78,2380000.0,-0.004,LOW
2020-08-05,150.26,150.0,150.44,148.76,3050000.0,0.0039000000000000003,LOW
2020-08-06,151.19,150.0,152.2,149.82,2450000.0,0.0062,LOW
2020-08-07,152.78,151.95,154.12,151.7,2900000.0,0.0105,LOW
2020-08-10,153.72,153.23,154.71,153.02,3050000.0,0.0062,LOW
2020-08-11,153.87,155.0,155.39,152.93,3720000.0,0.001,LOW
2020-08-12,156.63,156.0,157.96,154.6,3790000.0,0.0179,LOW
2020-08-13,155.7,156.34,157.1,155.15,2270000.0,-0.0059,LOW
2020-08-14,154.34,155.57,156.08,153.91,3400000.0,-0.0087,LOW
2020-08-17,158.41,157.29,158.68,155.91,5160000.0,0.0264,LOW
2020-08-18,157.91,159.6,160.44,157.05,5740000.0,-0.0032,LOW
2020-08-19,158.28,161.0,162.71,156.42,9730000.0,0.0023,LOW
2020-08-20,158.58,156.52,159.16,156.52,4290000.0,0.0019,LOW
2020-08-21,161.72,159.09,162.08,158.46,4570000.0,0.019799999999999998,LOW
2020-08-24,165.63,163.59,165.63,163.01,4870000.0,0.0242,LOW
2020-08-25,165.92,166.44,167.06,164.41,3490000.0,0.0018,LOW
2020-08-26,170.39,167.56,170.49,167.04,5320000.0,0.0269,LOW
2020-08-27,166.31,170.72,171.18,165.37,4430000.0,-0.0239,LOW
2020-08-28,165.51,166.08,166.89,164.09,3290000.0,-0.0048,LOW
2020-08-31,164.69,165.73,166.33,163.69,3420000.0,-0.005,LOW
2020-09-01,167.59,164.41,167.64,164.18,4290000.0,0.0176,LOW
2020-09-02,170.49,167.76,170.81,166.66,4260000.0,0.0173,LOW
2020-09-03,161.52,169.83,170.31,160.47,5730000.0,-0.0526,LOW
2020-09-04,156.39,162.93,163.17,153.44,6300000.0,-0.0318,LOW
2020-09-08,153.74,153.94,156.86,152.02,4890000.0,-0.0169,LOW
2020-09-09,159.53,155.89,161.18,155.16,4380000.0,0.0377,LOW
2020-09-10,158.33,160.09,162.93,157.06,4130000.0,-0.0075,LOW
2020-09-11,161.89,160.35,162.59,159.44,4870000.0,0.0225,LOW
2020-09-14,165.19,163.17,165.78,163.17,3580000.0,0.0204,LOW
2020-09-15,169.03,167.7,169.87,166.69,4000000.0,0.0232,LOW
2020-09-16,166.71,170.42,171.6,166.18,3820000.0,-0.0137,LOW
2020-09-17,163.78,162.7,165.87,161.95,3720000.0,-0.0176,LOW
2020-09-18,160.1,161.36,163.85,158.51,5490000.0,-0.0225,LOW
2020-09-21,159.6,158.0,159.6,155.27,3930000.0,-0.0031,LOW
2020-09-22,161.55,159.87,161.74,159.66,3530000.0,0.012199999999999999,LOW
2020-09-23,158.61,162.44,162.91,157.76,3230000.0,-0.0182,LOW
2020-09-24,158.52,158.74,160.8,156.92,3890000.0,-0.0006,LOW
2020-09-25,159.55,157.9,160.2,156.6,2830000.0,0.006500000000000001,LOW
2020-09-28,162.59,161.51,163.09,160.54,2820000.0,0.0191,LOW
2020-09-29,162.26,163.48,163.88,162.26,2210000.0,-0.002,LOW
2020-09-30,165.86,162.62,167.6,162.62,4200000.0,0.0222,LOW
2020-10-01,167.17,167.4,168.26,165.38,2680000.0,0.0079,LOW
2020-10-02,166.49,164.47,167.46,164.05,2029999.9999999998,-0.0040999999999999995,LOW
2020-10-05,168.54,168.11,168.97,167.01,2440000.0,0.0123,LOW
2020-10-06,164.99,168.4,168.96,164.49,2770000.0,-0.021099999999999997,LOW
2020-10-07,168.47,167.62,169.81,166.66,2590000.0,0.021099999999999997,LOW
2020-10-08,170.87,169.49,171.61,168.24,3090000.0,0.014199999999999999,LOW
2020-10-09,173.23,171.37,175.0,171.37,4590000.0,0.0138,LOW
2020-10-12,172.73,174.72,174.72,172.4,3380000.0,-0.0029,LOW
2020-10-13,175.33,172.86,175.94,172.63,2990000.0,0.0151,LOW
2020-10-14,173.61,175.34,175.83,171.22,3480000.0,-0.0098,LOW
2020-10-15,176.15,171.35,176.36,171.35,3630000.0,0.0146,LOW
2020-10-16,177.7,176.79,180.67,176.73,3880000.0,0.0088,LOW
2020-10-19,175.13,178.57,179.88,174.9,4070000.0000000005,-0.014499999999999999,LOW
2020-10-20,177.09,175.68,179.2,174.52,3600000.0,0.011200000000000002,LOW
2020-10-21,174.5,176.99,179.61,174.36,3430000.0,-0.0146,LOW
2020-10-22,171.25,175.1,175.22,170.75,3270000.0,-0.018600000000000002,LOW
2020-10-23,172.14,171.46,172.17,169.22,2960000.0,0.0052,LOW
2020-10-26,168.13,170.17,171.11,165.87,4380000.0,-0.0233,LOW
2020-10-27,165.14,169.07,169.44,165.04,4430000.0,-0.0178,LOW
2020-10-28,161.42,161.01,164.47,159.63,4950000.0,-0.0225,LOW
2020-10-29,160.75,162.26,164.05,160.64,3700000.0,-0.0042,LOW
2020-10-30,158.1,159.87,160.7,155.77,3950000.0,-0.0165,LOW
2020-11-02,160.23,160.0,162.66,158.14,2980000.0,0.013500000000000002,LOW
2020-11-03,164.65,162.5,165.41,161.62,2910000.0,0.0276,LOW
2020-11-04,168.22,165.41,171.42,165.41,5010000.0,0.0217,LOW
2020-11-05,169.25,171.32,173.49,168.51,4090000.0,0.0060999999999999995,LOW
