Date,Close,Open,High,Low,Volume,Change,Symbol
2015-05-05,73.28,73.0,73.79,71.42,1890000.0,-0.0045000000000000005,NOW
2015-05-06,73.3,73.5,73.98,72.34,889630.0,0.0003,NOW
2015-05-07,74.01,73.29,74.41,73.05,682920.0,0.0097,NOW
2015-05-08,73.91,74.85,76.26,73.9,1860000.0,-0.0014000000000000002,NOW
2015-05-11,73.99,73.71,74.66,73.39,758600.0,0.0011,NOW
2015-05-12,74.26,73.0,74.98,72.09,837210.0,0.0036,NOW
2015-05-13,75.11,74.39,75.31,73.46,1600000.0,0.011399999999999999,NOW
2015-05-14,76.05,75.34,77.14,74.46,1570000.0,0.0125,NOW
2015-05-15,75.71,76.01,76.35,75.04,867010.0,-0.0045000000000000005,NOW
2015-05-18,77.26,75.32,77.53,75.32,990630.0,0.020499999999999997,NOW
2015-05-19,77.78,77.24,78.27,76.77,1520000.0,0.0067,NOW
2015-05-20,77.45,77.72,77.91,76.26,1830000.0,-0.0042,NOW
2015-05-21,78.87,77.74,78.96,77.55,1150000.0,0.0183,NOW
2015-05-22,78.76,78.58,79.0,77.6,1210000.0,-0.0014000000000000002,NOW
2015-05-26,77.71,78.34,78.69,76.95,1020000.0,-0.013300000000000001,NOW
2015-05-27,78.39,77.25,78.65,75.66,1490000.0,0.0088,NOW
2015-05-28,78.4,78.0,79.13,77.62,1360000.0,0.0001,NOW
2015-05-29,76.61,77.97,78.05,76.02,2920000.0,-0.022799999999999997,NOW
2015-06-01,75.68,76.64,76.9,75.02,1360000.0,-0.0121,NOW
2015-06-02,75.38,75.6,75.91,75.04,1130000.0,-0.004,NOW
2015-06-03,76.61,75.39,76.81,75.23,898310.0,0.0163,NOW
2015-06-04,75.46,76.2,77.11,74.95,953890.0,-0.015,NOW
2015-06-05,76.89,74.91,77.16,74.91,1140000.0,0.019,NOW
2015-06-08,74.67,76.78,77.11,74.67,1160000.0,-0.028900000000000002,NOW
2015-06-09,75.66,75.11,76.18,73.66,1290000.0,0.013300000000000001,NOW
2015-06-10,77.7,75.9,77.82,75.24,1260000.0,0.027000000000000003,NOW
2015-06-11,77.73,78.0,78.68,77.11,822050.0,0.0004,NOW
2015-06-12,77.94,77.33,78.28,77.33,580550.0,0.0027,NOW
2015-06-15,77.64,77.07,77.87,76.46,673990.0,-0.0038,NOW
2015-06-16,79.4,77.57,79.43,77.35,941310.0,0.0227,NOW
2015-06-17,79.92,79.51,80.89,79.37,1310000.0,0.006500000000000001,NOW
2015-06-18,80.97,80.19,81.15,79.2,1600000.0,0.0131,NOW
2015-06-19,80.38,81.32,81.32,80.01,1930000.0,-0.0073,NOW
2015-06-22,80.32,81.0,81.67,79.63,928920.0,-0.0007000000000000001,NOW
2015-06-23,80.75,80.9,80.9,80.04,674390.0,0.0054,NOW
2015-06-24,77.47,80.39,80.64,77.13,1690000.0,-0.0406,NOW
2015-06-25,78.92,77.82,79.32,77.75,1070000.0,0.0187,NOW
2015-06-26,77.02,79.27,79.27,75.31,2089999.9999999998,-0.0241,NOW
2015-06-29,73.77,75.81,76.61,73.46,1310000.0,-0.042199999999999994,NOW
2015-06-30,74.31,74.3,74.71,73.6,1110000.0,0.0073,NOW
2015-07-01,73.9,75.42,75.63,73.47,1070000.0,-0.0055000000000000005,NOW
2015-07-02,74.53,73.87,74.6,73.16,801960.0,0.0085,NOW
2015-07-06,73.7,73.4,74.72,73.07,1080000.0,-0.0111,NOW
2015-07-07,75.68,73.87,75.86,72.08,1380000.0,0.0269,NOW
2015-07-08,74.83,74.99,76.04,74.21,703240.0,-0.011200000000000002,NOW
2015-07-09,76.18,75.61,77.05,75.61,931110.0,0.018000000000000002,NOW
2015-07-10,76.74,77.15,77.58,76.62,656490.0,0.0074,NOW
2015-07-13,76.6,77.34,77.55,75.81,999370.0,-0.0018,NOW
2015-07-14,77.41,76.7,78.85,76.7,998340.0,0.0106,NOW
2015-07-15,77.58,77.6,78.42,76.96,911700.0,0.0022,NOW
2015-07-16,78.92,78.15,79.15,77.83,665940.0,0.0173,NOW
2015-07-17,78.92,79.12,80.23,78.57,809530.0,0.0,NOW
2015-07-20,78.84,79.17,79.33,78.57,453030.0,-0.001,NOW
2015-07-21,78.57,78.81,79.68,77.97,574710.0,-0.0034000000000000002,NOW
2015-07-22,77.85,78.11,78.94,77.77,622940.0,-0.0092,NOW
2015-07-23,78.02,78.32,79.25,77.47,920540.0,0.0022,NOW
2015-07-24,79.64,78.47,80.97,77.51,1440000.0,0.0208,NOW
2015-07-27,76.34,78.85,78.89,76.12,1580000.0,-0.0414,NOW
2015-07-28,78.63,76.77,78.88,76.08,1060000.0,0.03,NOW
2015-07-29,77.98,76.9,78.5,74.95,3940000.0,-0.0083,NOW
2015-07-30,81.03,78.48,81.21,76.6,3260000.0,0.0391,NOW
2015-07-31,80.5,80.24,81.13,79.38,1830000.0,-0.006500000000000001,NOW
2015-08-03,79.15,80.5,80.96,78.56,1190000.0,-0.0168,NOW
2015-08-04,77.91,79.28,79.48,77.2,1970000.0,-0.015700000000000002,NOW
2015-08-05,78.41,78.22,79.89,78.02,1170000.0,0.0064,NOW
2015-08-06,75.99,78.28,78.28,75.42,1680000.0,-0.030899999999999997,NOW
2015-08-07,76.95,75.91,77.0,74.91,932600.0,0.0126,NOW
2015-08-10,76.59,77.54,77.84,76.32,879540.0,-0.004699999999999999,NOW
2015-08-11,76.67,75.8,77.1,75.3,710930.0,0.001,NOW
2015-08-12,76.85,75.9,76.91,74.44,1090000.0,0.0023,NOW
2015-08-13,75.7,76.71,77.05,74.73,912880.0,-0.015,NOW
2015-08-14,76.63,75.5,76.75,74.59,805870.0,0.0123,NOW
2015-08-17,77.25,76.03,77.28,75.82,634200.0,0.008100000000000001,NOW
2015-08-18,75.89,77.28,77.88,75.82,588100.0,-0.0176,NOW
2015-08-19,75.63,76.5,76.54,74.8,1160000.0,-0.0034000000000000002,NOW
2015-08-20,70.31,74.88,74.95,70.16,1680000.0,-0.0703,NOW
2015-08-21,69.91,69.43,71.0,68.55,1830000.0,-0.005699999999999999,NOW
2015-08-24,68.0,65.97,71.96,64.29,3300000.0,-0.0273,NOW
2015-08-25,68.67,70.8,72.13,68.24,1930000.0,0.009899999999999999,NOW
2015-08-26,71.41,70.34,71.69,68.88,1670000.0,0.039900000000000005,NOW
2015-08-27,72.36,71.94,73.26,70.42,1580000.0,0.013300000000000001,NOW
2015-08-28,72.54,72.36,73.37,71.54,856540.0,0.0025,NOW
2015-08-31,70.96,72.15,72.78,70.84,1000000.0,-0.0218,NOW
2015-09-01,68.92,69.59,70.87,68.65,1570000.0,-0.0287,NOW
2015-09-02,69.95,69.57,69.96,67.85,1780000.0,0.0149,NOW
2015-09-03,71.22,70.34,71.93,70.07,1540000.0,0.0182,NOW
2015-09-04,69.79,70.21,70.75,69.25,1070000.0,-0.020099999999999996,NOW
2015-09-08,73.33,70.98,73.45,70.7,1350000.0,0.0507,NOW
2015-09-09,72.02,73.75,74.44,71.81,1250000.0,-0.0179,NOW
2015-09-10,72.66,71.64,73.24,71.64,871190.0,0.0089,NOW
2015-09-11,73.6,72.75,73.66,71.88,839270.0,0.0129,NOW
2015-09-14,73.56,73.57,73.87,72.35,1040000.0,-0.0005,NOW
2015-09-15,74.26,73.65,74.36,73.03,827370.0,0.0095,NOW
2015-09-16,73.94,74.41,74.62,73.37,894760.0,-0.0043,NOW
2015-09-17,74.61,73.61,75.54,73.57,720910.0,0.0091,NOW
2015-09-18,74.36,73.72,75.02,73.63,1420000.0,-0.0034000000000000002,NOW
2015-09-21,74.41,74.78,75.62,73.64,1010000.0,0.0007000000000000001,NOW
2015-09-22,73.06,73.27,73.75,72.17,1060000.0,-0.0181,NOW
2015-09-23,72.99,73.18,74.25,72.38,798080.0,-0.001,NOW
2015-09-24,72.12,72.69,72.73,70.97,1110000.0,-0.011899999999999999,NOW
2015-09-25,72.86,73.13,74.48,71.94,2370000.0,0.0103,NOW
2015-09-28,69.03,72.63,72.81,68.76,1760000.0,-0.0526,NOW
2015-09-29,68.94,68.97,69.65,67.76,1080000.0,-0.0013,NOW
2015-09-30,69.45,69.72,70.3,67.07,1690000.0,0.0074,NOW
2015-10-01,71.58,69.14,71.65,67.65,1780000.0,0.030699999999999998,NOW
2015-10-02,72.23,70.35,72.26,69.9,924310.0,0.0091,NOW
2015-10-05,76.47,72.62,76.53,72.4,1830000.0,0.0587,NOW
2015-10-06,74.58,75.9,76.91,74.25,1270000.0,-0.024700000000000003,NOW
2015-10-07,74.97,75.23,75.27,73.02,1850000.0,0.0052,NOW
2015-10-08,73.02,74.93,74.93,71.77,1680000.0,-0.026000000000000002,NOW
2015-10-09,74.42,73.12,74.72,72.17,942280.0,0.0192,NOW
2015-10-12,74.28,74.34,75.24,73.56,555590.0,-0.0019,NOW
2015-10-13,74.16,74.08,76.21,73.6,767870.0,-0.0016,NOW
2015-10-14,73.9,74.02,75.02,73.43,1020000.0,-0.0034999999999999996,NOW
2015-10-15,75.64,73.99,76.3,73.92,1290000.0,0.0235,NOW
2015-10-16,76.46,75.38,76.49,75.07,1050000.0,0.0108,NOW
2015-10-19,75.79,76.34,76.73,74.87,1040000.0,-0.0088,NOW
2015-10-20,74.73,75.92,76.59,74.32,1160000.0,-0.013999999999999999,NOW
2015-10-21,73.02,74.94,75.13,72.96,2600000.0,-0.0229,NOW
2015-10-22,77.95,72.31,78.61,72.29,4019999.9999999995,0.0675,NOW
2015-10-23,78.89,78.19,78.96,75.32,2620000.0,0.0121,NOW
2015-10-26,78.8,78.87,79.3,77.75,938200.0,-0.0011,NOW
2015-10-27,80.17,78.37,80.47,78.17,1800000.0,0.0174,NOW
2015-10-28,82.15,80.08,82.18,79.72,1740000.0,0.024700000000000003,NOW
2015-10-29,81.56,82.01,82.91,81.38,815640.0,-0.0072,NOW
2015-10-30,81.65,81.94,82.35,80.9,1430000.0,0.0011,NOW
2015-11-02,82.02,81.68,82.42,80.64,798760.0,0.0045000000000000005,NOW
2015-11-03,82.53,82.0,83.68,81.18,1270000.0,0.0062,NOW
2015-11-04,83.84,82.67,84.4,82.16,1730000.0,0.0159,NOW
2015-11-05,83.91,83.23,84.49,82.79,1310000.0,0.0008,NOW
2015-11-06,85.24,84.12,85.88,84.0,1340000.0,0.0159,NOW
2015-11-09,84.6,85.0,85.53,84.07,1360000.0,-0.0075,NOW
2015-11-10,84.15,83.73,84.5,83.21,1300000.0,-0.0053,NOW
2015-11-11,83.9,84.0,84.67,83.08,856440.0,-0.003,NOW
2015-11-12,84.5,83.49,85.25,82.89,1050000.0,0.0072,NOW
2015-11-13,82.88,84.04,84.64,82.32,1110000.0,-0.0192,NOW
2015-11-16,84.37,82.57,84.64,82.04,763560.0,0.018000000000000002,NOW
2015-11-17,84.91,84.4,85.53,84.0,921360.0,0.0064,NOW
2015-11-18,85.75,85.0,85.95,84.28,1970000.0,0.009899999999999999,NOW
2015-11-19,85.75,86.0,86.99,85.55,1600000.0,0.0,NOW
2015-11-20,86.19,86.14,87.21,85.77,1440000.0,0.0051,NOW
2015-11-23,86.46,86.07,87.7,85.82,880130.0,0.0031,NOW
2015-11-24,86.7,85.71,86.86,85.15,832130.0,0.0028000000000000004,NOW
2015-11-25,86.89,86.67,87.73,86.66,665060.0,0.0022,NOW
2015-11-27,87.29,86.74,87.74,86.66,420550.0,0.0046,NOW
2015-11-30,87.01,87.58,87.58,86.14,1210000.0,-0.0032,NOW
2015-12-01,86.47,87.27,87.42,86.13,1420000.0,-0.0062,NOW
2015-12-02,87.53,87.0,88.9,86.8,1860000.0,0.0123,NOW
2015-12-03,88.09,88.32,90.54,87.56,2280000.0,0.0064,NOW
2015-12-04,89.99,88.1,91.28,88.1,1820000.0,0.0216,NOW
2015-12-07,87.98,89.53,89.91,87.63,1240000.0,-0.0223,NOW
2015-12-08,87.72,87.07,88.47,85.65,1390000.0,-0.003,NOW
2015-12-09,86.1,87.28,87.66,85.72,1170000.0,-0.018500000000000003,NOW
2015-12-10,86.94,86.07,87.88,85.97,1120000.0,0.0098,NOW
2015-12-11,83.49,85.97,87.0,83.17,1900000.0,-0.0397,NOW
2015-12-14,83.57,83.47,84.25,82.12,1640000.0,0.001,NOW
2015-12-15,85.6,84.03,86.29,84.03,1420000.0,0.024300000000000002,NOW
2015-12-16,87.39,85.99,87.6,84.94,1570000.0,0.0209,NOW
2015-12-17,87.27,87.51,88.22,85.69,1570000.0,-0.0014000000000000002,NOW
2015-12-18,85.73,87.18,87.82,85.72,3040000.0,-0.0176,NOW
2015-12-21,87.02,86.93,87.1,86.12,1460000.0,0.015,NOW
2015-12-22,86.48,87.5,87.55,86.07,1030000.0,-0.0062,NOW
2015-12-23,86.89,86.97,87.63,86.4,920030.0,0.004699999999999999,NOW
2015-12-24,86.96,86.8,87.36,86.59,251290.0,0.0008,NOW
2015-12-28,86.89,86.64,87.26,86.29,471580.0,-0.0008,NOW
2015-12-29,88.12,87.47,88.56,87.36,1120000.0,0.014199999999999999,NOW
2015-12-30,87.38,88.2,88.36,87.13,691960.0,-0.0084,NOW
2015-12-31,86.56,87.38,87.61,85.99,708460.0,-0.009399999999999999,NOW
2016-01-04,84.07,84.98,85.67,83.17,1270000.0,-0.0288,NOW
2016-01-05,84.0,84.51,85.55,83.47,1330000.0,-0.0008,NOW
2016-01-06,81.42,82.88,83.06,80.7,1420000.0,-0.030699999999999998,NOW
2016-01-07,79.64,79.68,81.65,78.93,1550000.0,-0.0219,NOW
2016-01-08,78.12,80.11,80.65,77.89,1220000.0,-0.0191,NOW
2016-01-11,78.53,78.72,79.06,77.2,1110000.0,0.0052,NOW
2016-01-12,80.99,79.73,81.49,79.73,1670000.0,0.0313,NOW
2016-01-13,76.79,81.09,81.79,75.49,1890000.0,-0.0519,NOW
2016-01-14,78.21,77.23,78.5,73.91,1510000.0,0.018500000000000003,NOW
2016-01-15,76.34,76.12,77.26,74.72,1770000.0,-0.0239,NOW
2016-01-19,74.32,77.16,77.79,73.67,1990000.0,-0.0265,NOW
2016-01-20,74.31,73.25,75.32,70.14,2110000.0,-0.0001,NOW
2016-01-21,74.41,74.74,76.11,73.62,1920000.0,0.0013,NOW
2016-01-22,76.67,75.58,76.76,75.58,1270000.0,0.0304,NOW
2016-01-25,76.1,76.44,77.16,75.06,1840000.0,-0.0074,NOW
2016-01-26,77.96,76.12,78.19,75.27,2500000.0,0.024399999999999998,NOW
2016-01-27,75.37,77.12,77.6,74.53,4270000.0,-0.0332,NOW
2016-01-28,63.57,57.82,64.38,57.67,19780000.0,-0.1566,NOW
2016-01-29,62.21,63.99,65.51,60.71,7290000.0,-0.021400000000000002,NOW
2016-02-01,61.96,61.6,62.83,61.44,2670000.0,-0.004,NOW
2016-02-02,57.25,61.48,61.64,56.83,4790000.0,-0.076,NOW
2016-02-03,59.3,57.57,59.44,56.67,3650000.0,0.0358,NOW
2016-02-04,58.62,58.85,60.25,58.39,3650000.0,-0.0115,NOW
2016-02-05,52.31,54.12,55.47,49.46,7260000.0,-0.1076,NOW
2016-02-08,47.14,50.92,51.12,45.99,6550000.0,-0.09880000000000001,NOW
2016-02-09,48.52,46.6,49.33,46.12,5620000.0,0.029300000000000003,NOW
2016-02-10,49.99,48.67,51.8,48.67,3090000.0,0.030299999999999997,NOW
2016-02-11,49.03,49.28,49.64,47.31,2910000.0,-0.0192,NOW
2016-02-12,50.08,49.48,50.29,48.11,2100000.0,0.021400000000000002,NOW
2016-02-16,52.04,50.59,52.26,49.95,2720000.0,0.0391,NOW
2016-02-17,55.26,52.5,55.55,52.31,5310000.0,0.061900000000000004,NOW
2016-02-18,54.26,55.53,55.84,54.22,3310000.0,-0.0181,NOW
2016-02-19,54.74,54.22,55.62,54.06,2840000.0,0.0088,NOW
2016-02-22,54.69,55.1,56.35,54.25,2460000.0,-0.0009,NOW
2016-02-23,53.01,54.24,54.39,51.45,2870000.0,-0.030699999999999998,NOW
2016-02-24,52.55,52.02,52.75,50.0,2690000.0,-0.0087,NOW
2016-02-25,54.16,53.11,55.0,52.77,2700000.0,0.030600000000000002,NOW
2016-02-26,55.51,54.58,56.2,54.27,2590000.0,0.024900000000000002,NOW
2016-02-29,54.99,55.25,56.23,54.94,1970000.0,-0.009399999999999999,NOW
2016-03-01,57.85,55.84,57.85,55.36,3650000.0,0.052000000000000005,NOW
2016-03-02,57.66,57.5,58.11,56.62,2060000.0,-0.0033,NOW
2016-03-03,58.36,57.36,58.4,56.74,2310000.0,0.0121,NOW
2016-03-04,58.5,58.87,59.56,58.13,1910000.0,0.0024,NOW
2016-03-07,58.22,57.99,58.8,56.58,1390000.0,-0.0048,NOW
2016-03-08,60.34,58.41,61.05,58.15,3140000.0,0.0364,NOW
2016-03-09,60.49,60.54,60.58,59.25,2230000.0,0.0025,NOW
2016-03-10,60.72,61.4,62.32,59.76,2300000.0,0.0038,NOW
2016-03-11,63.35,61.1,63.67,60.94,2120000.0,0.0433,NOW
2016-03-14,62.35,62.84,63.11,61.86,1800000.0,-0.0158,NOW
2016-03-15,61.65,61.89,62.07,60.75,1520000.0,-0.011200000000000002,NOW
2016-03-16,62.37,61.35,62.64,60.97,1190000.0,0.011699999999999999,NOW
2016-03-17,60.8,62.33,62.76,60.15,2470000.0,-0.0252,NOW
2016-03-18,60.15,61.05,61.34,59.94,2740000.0,-0.010700000000000001,NOW
2016-03-21,61.05,60.25,61.32,59.91,1380000.0,0.015,NOW
2016-03-22,62.32,60.42,62.82,60.25,1620000.0,0.0208,NOW
2016-03-23,62.25,62.2,63.12,61.99,2040000.0,-0.0011,NOW
2016-03-24,61.69,61.53,61.72,60.83,1050000.0,-0.009000000000000001,NOW
2016-03-28,60.34,61.64,61.67,59.77,1620000.0,-0.0219,NOW
2016-03-29,61.14,60.24,61.37,59.93,1560000.0,0.013300000000000001,NOW
2016-03-30,61.07,61.5,62.43,61.02,1660000.0,-0.0011,NOW
2016-03-31,61.18,60.9,61.41,59.93,2390000.0,0.0018,NOW
2016-04-01,62.03,61.13,62.25,60.05,1540000.0,0.0139,NOW
2016-04-04,64.28,62.07,64.37,61.96,2270000.0,0.0363,NOW
2016-04-05,63.65,63.47,64.41,63.11,1670000.0,-0.0098,NOW
2016-04-06,63.84,63.74,64.11,62.91,1780000.0,0.003,NOW
2016-04-07,64.02,63.59,64.82,63.32,1300000.0,0.0028000000000000004,NOW
2016-04-08,64.5,64.36,65.03,63.79,1240000.0,0.0075,NOW
2016-04-11,63.31,64.87,65.33,63.18,1350000.0,-0.0184,NOW
2016-04-12,61.75,62.99,63.32,61.55,2460000.0,-0.0246,NOW
2016-04-13,63.77,62.47,63.93,61.43,1780000.0,0.0327,NOW
2016-04-14,63.0,63.08,63.5,61.9,3440000.0,-0.0121,NOW
2016-04-15,63.28,63.18,63.42,62.46,1190000.0,0.0044,NOW
2016-04-18,64.47,63.2,64.9,63.02,2260000.0,0.018799999999999997,NOW
2016-04-19,63.67,64.47,64.74,62.55,2089999.9999999998,-0.0124,NOW
2016-04-20,65.11,64.18,65.5,63.88,2800000.0,0.0226,NOW
2016-04-21,74.27,74.77,76.84,73.21,8400000.0,0.1407,NOW
2016-04-22,73.11,73.44,73.75,71.8,3250000.0,-0.015600000000000001,NOW
2016-04-25,73.41,73.35,74.57,73.0,2530000.0,0.0040999999999999995,NOW
2016-04-26,72.66,73.42,73.49,72.07,1410000.0,-0.0102,NOW
2016-04-27,73.15,72.25,73.81,72.25,1520000.0,0.0067,NOW
2016-04-28,71.37,73.12,73.64,71.12,1410000.0,-0.024300000000000002,NOW
2016-04-29,71.48,71.34,72.13,70.17,1780000.0,0.0015,NOW
2016-05-02,72.02,71.45,72.1,70.86,1160000.0,0.0076,NOW
2016-05-03,69.84,70.84,71.09,69.14,1600000.0,-0.030299999999999997,NOW
2016-05-04,67.61,69.48,69.83,67.52,1700000.0,-0.0319,NOW
2016-05-05,67.79,68.07,68.63,67.27,1510000.0,0.0027,NOW
2016-05-06,67.28,67.05,67.74,65.83,1610000.0,-0.0075,NOW
2016-05-09,67.43,66.85,68.3,66.8,918830.0,0.0022,NOW
2016-05-10,68.53,67.44,68.7,67.18,1400000.0,0.0163,NOW
2016-05-11,68.64,68.51,70.12,68.42,1560000.0,0.0016,NOW
2016-05-12,67.47,69.29,69.58,67.2,1690000.0,-0.017,NOW
2016-05-13,67.44,67.26,68.38,66.84,1470000.0,-0.0004,NOW
2016-05-16,70.3,67.56,70.45,67.29,1940000.0,0.0424,NOW
2016-05-17,69.5,70.17,70.51,68.96,1180000.0,-0.011399999999999999,NOW
2016-05-18,70.03,69.59,71.05,69.23,1010000.0,0.0076,NOW
2016-05-19,69.75,71.0,72.0,69.61,1920000.0,-0.004,NOW
2016-05-20,70.0,70.38,70.77,68.08,2880000.0,0.0036,NOW
2016-05-23,70.23,69.57,71.13,69.39,1180000.0,0.0033,NOW
2016-05-24,70.98,70.54,71.81,70.09,1500000.0,0.010700000000000001,NOW
2016-05-25,70.76,71.35,71.5,70.63,1120000.0,-0.0031,NOW
2016-05-26,70.05,70.71,71.06,69.94,1170000.0,-0.01,NOW
2016-05-27,70.73,69.91,70.89,68.91,1350000.0,0.0097,NOW
2016-05-31,71.63,70.58,71.69,70.27,2300000.0,0.0127,NOW
2016-06-01,73.17,71.38,73.5,71.06,1890000.0,0.0215,NOW
2016-06-02,74.23,72.79,74.26,72.51,1180000.0,0.014499999999999999,NOW
2016-06-03,73.53,73.82,74.0,72.86,1100000.0,-0.009399999999999999,NOW
2016-06-06,75.06,73.69,75.25,73.46,1080000.0,0.0208,NOW
2016-06-07,76.02,74.88,76.07,74.05,1980000.0,0.0128,NOW
2016-06-08,77.04,75.96,77.76,75.4,2530000.0,0.0134,NOW
2016-06-09,75.56,76.43,77.26,75.4,855970.0,-0.0192,NOW
2016-06-10,74.03,74.68,75.09,73.79,1390000.0,-0.0202,NOW
2016-06-13,72.71,73.32,74.38,72.55,1750000.0,-0.0178,NOW
2016-06-14,72.98,72.51,73.52,72.19,934760.0,0.0037,NOW
2016-06-15,74.47,73.12,75.09,73.01,1080000.0,0.0204,NOW
2016-06-16,73.68,73.81,73.96,72.68,776920.0,-0.0106,NOW
2016-06-17,72.07,73.27,74.53,71.62,1770000.0,-0.0219,NOW
2016-06-20,72.6,73.17,73.63,72.5,1110000.0,0.0074,NOW
2016-06-21,72.73,72.86,73.14,71.87,927380.0,0.0018,NOW
2016-06-22,71.92,72.47,72.62,71.8,752320.0,-0.0111,NOW
2016-06-23,75.18,72.15,75.19,71.75,1360000.0,0.0453,NOW
2016-06-24,70.33,72.57,73.22,70.21,2650000.0,-0.0645,NOW
2016-06-27,63.67,69.67,69.86,63.51,3030000.0,-0.0947,NOW
2016-06-28,65.13,65.0,65.7,63.88,2260000.0,0.0229,NOW
2016-06-29,66.44,65.83,66.98,65.57,1480000.0,0.020099999999999996,NOW
2016-06-30,66.4,67.0,67.0,64.9,1720000.0,-0.0006,NOW
2016-07-01,66.21,66.52,67.45,66.01,817230.0,-0.0029,NOW
2016-07-05,65.27,65.91,65.91,64.77,1540000.0,-0.014199999999999999,NOW
2016-07-06,65.33,65.05,65.56,64.31,1170000.0,0.0009,NOW
2016-07-07,65.01,65.55,65.69,64.75,1300000.0,-0.0049,NOW
2016-07-08,69.12,65.41,69.63,65.41,2100000.0,0.0632,NOW
2016-07-11,68.85,69.41,70.28,68.8,1140000.0,-0.0039000000000000003,NOW
2016-07-12,70.46,69.34,72.33,68.11,1860000.0,0.023399999999999997,NOW
2016-07-13,70.15,71.67,72.76,70.07,1820000.0,-0.0044,NOW
2016-07-14,70.16,70.85,71.26,70.15,842780.0,0.0001,NOW
2016-07-15,71.02,71.47,71.63,70.33,1230000.0,0.0123,NOW
2016-07-18,69.83,70.82,70.9,69.68,1430000.0,-0.0168,NOW
2016-07-19,69.99,69.83,70.91,69.63,939530.0,0.0023,NOW
2016-07-20,72.65,70.68,73.42,70.11,1760000.0,0.038,NOW
2016-07-21,71.05,72.4,72.93,70.61,1360000.0,-0.022000000000000002,NOW
2016-07-22,72.67,71.55,73.14,70.76,1130000.0,0.022799999999999997,NOW
2016-07-25,73.56,72.84,74.18,72.61,1380000.0,0.012199999999999999,NOW
2016-07-26,73.34,73.56,73.98,72.96,1120000.0,-0.003,NOW
2016-07-27,72.98,74.0,75.0,72.48,2140000.0,-0.0049,NOW
2016-07-28,76.38,75.4,78.77,74.15,3990000.0,0.0466,NOW
2016-07-29,74.92,75.9,75.9,73.44,2500000.0,-0.0191,NOW
2016-08-01,75.07,74.79,75.45,74.05,1290000.0,0.002,NOW
2016-08-02,73.23,74.59,74.82,71.69,2150000.0,-0.0245,NOW
2016-08-03,74.27,72.81,74.39,72.5,2009999.9999999998,0.014199999999999999,NOW
2016-08-04,74.94,73.87,75.03,73.87,1720000.0,0.009000000000000001,NOW
2016-08-05,75.83,75.09,75.99,74.89,883370.0,0.011899999999999999,NOW
2016-08-08,74.94,75.0,75.63,74.64,1120000.0,-0.011699999999999999,NOW
2016-08-09,75.0,74.82,75.28,74.67,733140.0,0.0008,NOW
2016-08-10,74.55,75.0,75.08,74.27,667910.0,-0.006,NOW
2016-08-11,76.09,74.64,76.29,74.5,1260000.0,0.0207,NOW
2016-08-12,75.77,75.53,75.8,74.96,1080000.0,-0.0042,NOW
2016-08-15,76.74,75.84,76.81,75.15,861620.0,0.0128,NOW
2016-08-16,74.52,76.41,76.48,74.5,894980.0,-0.028900000000000002,NOW
2016-08-17,73.07,74.21,74.7,72.68,1170000.0,-0.0195,NOW
2016-08-18,73.07,73.24,73.63,72.48,1040000.0,0.0,NOW
2016-08-19,73.69,72.86,73.96,72.58,736330.0,0.0085,NOW
2016-08-22,71.39,73.63,73.7,71.25,1350000.0,-0.031200000000000002,NOW
2016-08-23,72.62,72.0,73.0,71.8,1010000.0,0.0172,NOW
2016-08-24,72.77,72.44,73.46,72.44,1020000.0,0.0021,NOW
2016-08-25,73.6,73.17,74.91,72.78,1020000.0,0.011399999999999999,NOW
2016-08-26,73.5,73.42,74.08,72.88,746440.0,-0.0014000000000000002,NOW
2016-08-29,73.39,73.61,73.83,72.92,884960.0,-0.0015,NOW
2016-08-30,73.44,73.3,73.75,73.09,876130.0,0.0007000000000000001,NOW
2016-08-31,72.67,72.7,72.8,71.74,956950.0,-0.0105,NOW
2016-09-01,74.0,72.13,74.09,71.93,1550000.0,0.0183,NOW
2016-09-02,76.24,74.1,76.86,74.1,1990000.0,0.030299999999999997,NOW
2016-09-06,77.72,76.73,77.99,75.98,2140000.0,0.0194,NOW
2016-09-07,76.56,77.38,78.39,76.48,1720000.0,-0.0149,NOW
2016-09-08,75.4,76.4,76.65,74.94,1150000.0,-0.0152,NOW
2016-09-09,73.58,74.82,75.36,73.35,844550.0,-0.0241,NOW
2016-09-12,74.53,73.22,74.71,72.69,703950.0,0.0129,NOW
2016-09-13,72.42,73.61,74.27,71.34,2000000.0,-0.028300000000000002,NOW
2016-09-14,72.56,72.47,73.28,71.98,1300000.0,0.0019,NOW
2016-09-15,77.71,73.27,77.75,72.98,3080000.0,0.071,NOW
2016-09-16,77.29,77.05,78.35,76.78,2110000.0,-0.0054,NOW
2016-09-19,75.99,77.88,78.2,75.9,923850.0,-0.0168,NOW
2016-09-20,75.28,75.52,76.09,74.78,1120000.0,-0.009300000000000001,NOW
2016-09-21,76.88,75.92,76.92,74.96,1150000.0,0.0213,NOW
2016-09-22,77.92,77.45,78.17,76.91,1410000.0,0.013500000000000002,NOW
2016-09-23,77.45,77.62,77.78,76.8,1210000.0,-0.006,NOW
2016-09-26,76.75,77.13,77.23,76.41,909130.0,-0.009000000000000001,NOW
2016-09-27,79.04,76.49,79.19,76.35,1510000.0,0.0298,NOW
2016-09-28,79.77,79.09,80.31,79.09,1890000.0,0.0092,NOW
