Date,Close,Open,High,Low,Volume,Change,Symbol
2014-09-04,79.5,83.97,84.37,78.16,2160000.0,-0.0518,FANG
2014-09-05,79.25,78.76,79.82,77.74,1130000.0,-0.0031,FANG
2014-09-08,77.42,78.81,78.82,76.25,1330000.0,-0.0231,FANG
2014-09-09,76.46,77.49,79.12,75.57,1160000.0,-0.0124,FANG
2014-09-10,76.8,76.01,77.71,74.61,1020000.0,0.0044,FANG
2014-09-11,77.87,75.72,78.16,75.65,803240.0,0.0139,FANG
2014-09-12,76.56,77.41,77.87,75.83,546230.0,-0.0168,FANG
2014-09-15,76.24,76.28,77.27,75.2,712210.0,-0.0042,FANG
2014-09-16,78.22,76.35,79.78,75.75,835270.0,0.026000000000000002,FANG
2014-09-17,77.7,78.54,79.3,77.01,867500.0,-0.0066,FANG
2014-09-18,76.18,75.91,77.48,75.25,2360000.0,-0.0196,FANG
2014-09-19,75.55,76.4,77.0,74.74,1630000.0,-0.0083,FANG
2014-09-22,73.46,75.51,75.55,72.93,1110000.0,-0.0277,FANG
2014-09-23,72.84,73.31,74.93,72.64,913610.0,-0.0084,FANG
2014-09-24,74.3,73.06,74.47,70.66,1750000.0,0.02,FANG
2014-09-25,72.6,73.93,74.13,71.88,1330000.0,-0.0229,FANG
2014-09-26,73.64,72.57,73.97,71.87,747610.0,0.0143,FANG
2014-09-29,76.76,74.97,76.95,74.26,2380000.0,0.0424,FANG
2014-09-30,74.78,76.95,77.3,73.38,1610000.0,-0.0258,FANG
2014-10-01,74.41,75.3,76.7,73.29,1980000.0,-0.0049,FANG
2014-10-02,75.28,73.45,76.94,71.72,1700000.0,0.011699999999999999,FANG
2014-10-03,73.0,75.58,75.58,72.51,873900.0,-0.030299999999999997,FANG
2014-10-06,73.97,73.13,74.58,71.94,1040000.0,0.013300000000000001,FANG
2014-10-07,71.45,73.67,74.53,71.34,1180000.0,-0.0341,FANG
2014-10-08,73.12,70.95,73.41,68.58,1500000.0,0.023399999999999997,FANG
2014-10-09,69.27,72.43,72.43,68.56,1440000.0,-0.0527,FANG
2014-10-10,64.75,68.8,68.85,63.14,2630000.0,-0.0653,FANG
2014-10-13,59.21,63.25,65.54,58.41,3610000.0,-0.08560000000000001,FANG
2014-10-14,58.44,59.0,61.76,56.9,3570000.0,-0.013000000000000001,FANG
2014-10-15,59.98,56.95,60.48,56.34,1970000.0,0.0264,FANG
2014-10-16,63.12,59.14,64.04,57.4,2020000.0,0.0524,FANG
2014-10-17,63.35,64.6,68.44,61.86,1730000.0,0.0036,FANG
2014-10-20,64.28,63.0,65.8,62.03,759590.0,0.0147,FANG
2014-10-21,67.49,65.39,67.56,64.79,1880000.0,0.0499,FANG
2014-10-22,64.2,67.81,69.65,64.1,1460000.0,-0.0487,FANG
2014-10-23,67.22,65.35,68.26,63.81,1540000.0,0.047,FANG
2014-10-24,67.24,66.83,67.57,65.07,774190.0,0.0003,FANG
2014-10-27,64.13,64.61,65.0,60.51,1420000.0,-0.0463,FANG
2014-10-28,67.78,64.65,67.83,63.72,756960.0,0.056900000000000006,FANG
2014-10-29,69.08,68.25,70.0,67.36,1220000.0,0.0192,FANG
2014-10-30,67.68,68.09,68.96,66.42,966600.0,-0.0203,FANG
2014-10-31,68.44,67.96,68.61,64.07,1750000.0,0.011200000000000002,FANG
2014-11-03,67.39,68.44,71.54,66.52,1340000.0,-0.015300000000000001,FANG
2014-11-04,63.64,65.52,66.41,62.68,1950000.0,-0.0556,FANG
2014-11-05,65.01,67.09,67.09,63.03,1400000.0,0.0215,FANG
2014-11-06,65.82,64.46,66.01,63.7,1090000.0,0.0125,FANG
2014-11-07,69.49,66.09,69.54,66.09,1400000.0,0.0558,FANG
2014-11-10,66.6,70.14,71.39,66.31,1360000.0,-0.0416,FANG
2014-11-11,67.5,66.62,68.75,65.91,1140000.0,0.013500000000000002,FANG
2014-11-12,64.81,64.78,65.94,64.25,3320000.0,-0.039900000000000005,FANG
2014-11-13,64.76,64.49,65.6,63.2,1750000.0,-0.0008,FANG
2014-11-14,67.79,65.11,67.91,64.6,1040000.0,0.046799999999999994,FANG
2014-11-17,63.72,66.9,67.56,62.98,1580000.0,-0.06,FANG
2014-11-18,64.37,63.61,65.43,62.4,1260000.0,0.0102,FANG
2014-11-19,65.13,64.59,65.44,62.84,1010000.0,0.0118,FANG
2014-11-20,67.21,65.14,67.33,65.09,812960.0,0.0319,FANG
2014-11-21,69.74,68.5,71.3,68.26,1510000.0,0.037599999999999995,FANG
2014-11-24,68.09,69.16,69.83,67.0,1300000.0,-0.023700000000000002,FANG
2014-11-25,67.03,68.64,69.4,66.53,1170000.0,-0.015600000000000001,FANG
2014-11-26,64.88,66.8,66.81,64.23,961750.0,-0.0321,FANG
2014-11-28,56.4,58.86,61.86,54.48,2110000.0,-0.1307,FANG
2014-12-01,55.81,56.23,57.45,53.87,1520000.0,-0.0105,FANG
2014-12-02,57.84,55.37,58.71,54.44,1980000.0,0.0364,FANG
2014-12-03,59.86,58.45,63.11,56.97,1630000.0,0.0349,FANG
2014-12-04,58.48,58.94,60.2,57.41,1270000.0,-0.0231,FANG
2014-12-05,58.79,58.39,59.69,57.48,1510000.0,0.0053,FANG
2014-12-08,54.8,57.31,57.31,53.93,1580000.0,-0.0679,FANG
2014-12-09,56.68,54.22,57.66,53.71,1360000.0,0.034300000000000004,FANG
2014-12-10,53.65,55.85,56.51,53.0,1330000.0,-0.0535,FANG
2014-12-11,53.11,53.28,55.72,52.94,1020000.0,-0.0101,FANG
2014-12-12,52.47,51.86,54.92,51.79,2190000.0,-0.0121,FANG
2014-12-15,53.4,52.86,54.33,51.69,1410000.0,0.0178,FANG
2014-12-16,55.84,52.08,58.96,51.95,2550000.0,0.045599999999999995,FANG
2014-12-17,58.97,55.94,59.95,55.74,4350000.0,0.055999999999999994,FANG
2014-12-18,59.58,61.6,62.39,57.82,1990000.0,0.0103,FANG
2014-12-19,62.56,59.9,63.03,58.7,1600000.0,0.0501,FANG
2014-12-22,61.07,61.57,62.48,59.32,935200.0,-0.023799999999999998,FANG
2014-12-23,61.69,61.25,62.23,60.41,841560.0,0.0102,FANG
2014-12-24,60.18,61.17,61.29,59.0,384490.0,-0.0246,FANG
2014-12-26,60.41,61.75,61.75,59.56,427190.0,0.0038,FANG
2014-12-29,60.38,60.66,62.31,59.08,672570.0,-0.0005,FANG
2014-12-30,59.87,59.72,61.52,58.82,822970.0,-0.0084,FANG
2014-12-31,59.78,58.85,61.07,57.61,1070000.0,-0.0015,FANG
2015-01-02,59.93,60.05,61.51,58.74,1020000.0,0.0025,FANG
2015-01-05,57.28,59.2,59.59,55.87,1420000.0,-0.044199999999999996,FANG
2015-01-06,57.37,56.72,58.19,55.53,1390000.0,0.0016,FANG
2015-01-07,58.25,58.4,60.03,57.18,1200000.0,0.015300000000000001,FANG
2015-01-08,61.08,58.74,61.33,57.71,1220000.0,0.0487,FANG
2015-01-09,61.84,61.26,62.39,60.08,858160.0,0.0124,FANG
2015-01-12,59.47,60.67,61.31,57.79,1170000.0,-0.0383,FANG
2015-01-13,61.24,60.04,61.59,59.42,928970.0,0.0298,FANG
2015-01-14,65.3,61.49,66.0,61.3,2870000.0,0.0663,FANG
2015-01-15,63.45,66.45,67.3,63.28,2089999.9999999998,-0.028300000000000002,FANG
2015-01-16,65.63,64.2,66.72,64.0,2160000.0,0.0344,FANG
2015-01-20,62.81,64.35,65.79,61.91,1840000.0,-0.043,FANG
2015-01-21,68.54,61.97,68.9,61.52,2500000.0,0.09119999999999999,FANG
2015-01-22,67.98,68.94,69.51,67.15,1610000.0,-0.008199999999999999,FANG
2015-01-23,67.0,67.56,69.17,66.28,1040000.0,-0.0144,FANG
2015-01-26,68.51,67.05,68.97,66.16,1590000.0,0.0225,FANG
2015-01-27,68.96,67.68,70.83,67.53,1340000.0,0.0066,FANG
2015-01-28,66.08,68.1,68.55,65.34,1230000.0,-0.0418,FANG
2015-01-29,68.64,66.68,68.66,64.21,1140000.0,0.0387,FANG
2015-01-30,68.99,67.57,70.66,66.74,1540000.0,0.0051,FANG
2015-02-02,69.74,69.73,72.0,68.0,1460000.0,0.0108,FANG
2015-02-03,69.68,71.33,72.81,68.75,1680000.0,-0.0008,FANG
2015-02-04,67.13,68.67,69.56,66.6,1020000.0,-0.036699999999999997,FANG
2015-02-05,69.06,68.46,69.45,67.28,1060000.0,0.0288,FANG
2015-02-06,70.83,69.81,71.06,68.97,1270000.0,0.0256,FANG
2015-02-09,70.13,71.05,72.12,70.08,984760.0,-0.009899999999999999,FANG
2015-02-10,69.4,70.42,70.45,67.57,1080000.0,-0.0104,FANG
2015-02-11,68.78,67.69,68.88,65.55,1470000.0,-0.0089,FANG
2015-02-12,72.97,69.92,73.4,69.87,1620000.0,0.060899999999999996,FANG
2015-02-13,73.46,74.5,75.28,72.61,1240000.0,0.0067,FANG
2015-02-17,73.57,72.69,74.19,72.26,1460000.0,0.0015,FANG
2015-02-18,73.8,71.35,75.78,71.27,1730000.0,0.0031,FANG
2015-02-19,75.86,72.27,76.93,71.25,1320000.0,0.0279,FANG
2015-02-20,75.09,76.03,76.81,74.37,1240000.0,-0.0102,FANG
2015-02-23,74.36,73.51,75.2,72.36,1060000.0,-0.0097,FANG
2015-02-24,74.08,75.08,75.34,72.88,755290.0,-0.0038,FANG
2015-02-25,74.96,74.81,76.06,73.55,1080000.0,0.011899999999999999,FANG
2015-02-26,73.17,74.38,74.58,72.33,857010.0,-0.0239,FANG
2015-02-27,71.21,73.74,73.74,70.85,931340.0,-0.0268,FANG
2015-03-02,70.98,70.89,72.27,69.74,1050000.0,-0.0032,FANG
2015-03-03,71.69,71.23,72.0,70.48,1690000.0,0.01,FANG
2015-03-04,71.81,72.89,73.57,71.01,1530000.0,0.0017000000000000001,FANG
2015-03-05,71.18,71.4,72.25,70.72,1060000.0,-0.0088,FANG
2015-03-06,69.86,70.18,71.35,69.57,741690.0,-0.018500000000000003,FANG
2015-03-09,69.61,69.95,71.4,69.4,983780.0,-0.0036,FANG
2015-03-10,68.09,68.71,70.2,68.08,859660.0,-0.0218,FANG
2015-03-11,70.05,68.32,70.44,68.0,817730.0,0.0288,FANG
2015-03-12,69.94,70.89,71.49,69.88,738320.0,-0.0016,FANG
2015-03-13,69.68,68.95,69.81,67.52,1110000.0,-0.0037,FANG
2015-03-16,70.0,68.99,70.0,67.79,662270.0,0.0046,FANG
2015-03-17,70.47,70.39,71.5,69.52,856120.0,0.0067,FANG
2015-03-18,72.65,69.81,72.8,69.24,1240000.0,0.030899999999999997,FANG
2015-03-19,71.49,71.23,72.26,70.38,669260.0,-0.016,FANG
2015-03-20,72.34,71.98,72.54,71.1,1600000.0,0.011899999999999999,FANG
2015-03-23,71.58,72.41,73.5,71.53,1420000.0,-0.0105,FANG
2015-03-24,73.77,71.51,73.93,71.36,931870.0,0.030600000000000002,FANG
2015-03-25,74.92,75.17,75.68,73.87,867120.0,0.015600000000000001,FANG
2015-03-26,76.85,75.95,78.75,75.95,1890000.0,0.0258,FANG
2015-03-27,75.17,75.29,76.58,74.74,939290.0,-0.0219,FANG
2015-03-30,77.63,76.34,77.82,75.21,1080000.0,0.0327,FANG
2015-03-31,76.84,75.88,77.44,75.18,992990.0,-0.0102,FANG
2015-04-01,77.39,77.6,79.25,76.47,1140000.0,0.0072,FANG
2015-04-02,78.88,76.82,79.7,76.67,891630.0,0.0192,FANG
2015-04-06,79.47,80.46,80.64,78.77,942350.0,0.0075,FANG
2015-04-07,79.96,79.1,81.45,79.1,994210.0,0.0060999999999999995,FANG
2015-04-08,78.06,80.38,80.89,77.8,887130.0,-0.023700000000000002,FANG
2015-04-09,80.72,78.83,80.84,78.11,1200000.0,0.0341,FANG
2015-04-10,80.75,81.39,81.66,80.22,899620.0,0.0003,FANG
2015-04-13,79.86,81.57,81.88,79.3,851020.0,-0.011000000000000001,FANG
2015-04-14,80.39,80.55,81.24,79.98,1000000.0,0.0066,FANG
2015-04-15,82.41,82.29,83.0,80.73,1430000.0,0.025099999999999997,FANG
2015-04-16,83.32,82.0,84.1,81.5,1180000.0,0.011000000000000001,FANG
2015-04-17,82.57,82.67,83.6,81.68,798470.0,-0.009000000000000001,FANG
2015-04-20,84.07,82.91,85.82,82.81,1020000.0,0.0182,FANG
2015-04-21,82.81,83.96,84.07,82.0,774680.0,-0.015,FANG
2015-04-22,81.98,82.93,83.47,81.44,880370.0,-0.01,FANG
2015-04-23,81.96,82.06,83.33,81.76,893330.0,-0.0002,FANG
2015-04-24,79.83,81.99,82.3,79.45,862860.0,-0.026000000000000002,FANG
2015-04-27,79.73,80.16,80.99,79.06,756680.0,-0.0013,FANG
2015-04-28,80.23,80.24,80.78,79.42,708820.0,0.0063,FANG
2015-04-29,82.96,79.82,83.29,79.82,988530.0,0.034,FANG
2015-04-30,82.57,82.95,84.09,81.12,841120.0,-0.0046,FANG
2015-05-01,81.88,82.62,83.15,81.02,615640.0,-0.0084,FANG
2015-05-04,82.94,81.2,83.07,81.01,1010000.0,0.0129,FANG
2015-05-05,79.76,83.71,84.76,79.43,1270000.0,-0.0383,FANG
2015-05-06,78.67,80.32,80.71,78.12,911500.0,-0.0137,FANG
2015-05-07,75.34,79.5,79.5,74.37,2330000.0,-0.042300000000000004,FANG
2015-05-08,77.01,76.78,77.98,74.25,4790000.0,0.0222,FANG
2015-05-11,78.33,77.01,78.83,76.5,1740000.0,0.0171,FANG
2015-05-12,79.59,78.86,80.66,78.22,731940.0,0.0161,FANG
2015-05-13,79.42,80.22,80.58,78.65,827870.0,-0.0021,FANG
2015-05-14,77.2,79.43,80.06,77.11,1280000.0,-0.027999999999999997,FANG
2015-05-15,78.93,77.88,79.24,75.75,1090000.0,0.022400000000000003,FANG
2015-05-18,79.23,78.79,79.84,78.22,826510.0,0.0038,FANG
2015-05-19,77.47,78.83,79.26,76.4,993100.0,-0.0222,FANG
2015-05-20,78.53,77.6,78.69,76.13,1070000.0,0.0137,FANG
2015-05-21,80.62,79.0,81.37,78.17,880070.0,0.026600000000000002,FANG
2015-05-22,81.38,79.88,81.7,79.35,802490.0,0.009399999999999999,FANG
2015-05-26,79.23,80.15,81.15,78.88,934340.0,-0.0264,FANG
2015-05-27,79.18,79.25,79.8,78.27,776910.0,-0.0006,FANG
2015-05-28,77.53,78.75,78.75,76.12,1140000.0,-0.0208,FANG
2015-05-29,77.81,77.59,78.93,77.39,1210000.0,0.0036,FANG
2015-06-01,78.96,78.52,79.02,77.26,686080.0,0.0148,FANG
2015-06-02,79.03,79.29,80.3,78.63,637920.0,0.0009,FANG
2015-06-03,77.66,78.95,79.1,77.55,822220.0,-0.0173,FANG
2015-06-04,76.46,76.99,77.08,75.58,740010.0,-0.0155,FANG
2015-06-05,78.26,76.26,79.5,75.99,989420.0,0.0235,FANG
2015-06-08,78.83,78.29,80.43,77.68,1020000.0,0.0073,FANG
2015-06-09,79.99,79.31,80.92,79.31,736730.0,0.0147,FANG
2015-06-10,81.43,81.09,81.98,80.26,683270.0,0.018000000000000002,FANG
2015-06-11,81.04,81.47,81.84,80.81,442940.0,-0.0048,FANG
2015-06-12,80.65,80.8,80.8,79.88,433910.0,-0.0048,FANG
2015-06-15,79.89,80.03,80.22,79.07,856440.0,-0.009399999999999999,FANG
2015-06-16,80.75,79.71,81.17,79.08,595160.0,0.0108,FANG
2015-06-17,79.39,81.46,82.49,78.53,702120.0,-0.0168,FANG
