Date,Close,Open,High,Low,Volume,Change,Symbol
2015-11-11,67.25,68.89,68.97,67.15,424870.0,-0.0239,ANET
2015-11-12,65.88,66.97,67.72,65.46,460800.0,-0.0204,ANET
2015-11-13,65.19,65.56,66.37,64.66,438410.0,-0.0105,ANET
2015-11-16,67.88,65.11,68.0,64.8,424010.0,0.041299999999999996,ANET
2015-11-17,69.15,67.89,69.87,67.59,682960.0,0.0187,ANET
2015-11-18,69.69,68.73,69.74,68.36,483900.0,0.0078000000000000005,ANET
2015-11-19,71.43,69.44,71.75,69.04,541060.0,0.025,ANET
2015-11-20,71.42,71.54,72.73,71.21,498520.0,-0.0001,ANET
2015-11-23,73.97,71.3,74.3,71.27,679490.0,0.035699999999999996,ANET
2015-11-24,74.68,73.39,75.0,73.06,483260.0,0.0096,ANET
2015-11-25,73.76,74.52,74.83,73.02,463640.0,-0.0123,ANET
2015-11-27,73.0,73.97,73.97,72.48,138320.0,-0.0103,ANET
2015-11-30,73.52,73.58,73.98,72.75,415530.0,0.0070999999999999995,ANET
2015-12-01,74.3,73.73,74.5,72.2,296640.0,0.0106,ANET
2015-12-02,75.32,74.52,75.91,74.12,435020.0,0.0137,ANET
2015-12-03,75.22,75.35,75.98,74.86,541650.0,-0.0013,ANET
2015-12-04,74.2,75.13,75.19,72.59,273890.0,-0.013600000000000001,ANET
2015-12-07,74.22,73.89,74.89,72.72,380740.0,0.0003,ANET
2015-12-08,73.2,73.26,73.83,71.57,455300.0,-0.0137,ANET
2015-12-09,71.84,73.42,73.79,71.59,297850.0,-0.018600000000000002,ANET
2015-12-10,70.5,72.5,72.7,69.77,326020.0,-0.0187,ANET
2015-12-11,67.54,70.0,70.83,67.35,494780.0,-0.042,ANET
2015-12-14,70.38,67.78,72.71,67.71,1050000.0,0.042,ANET
2015-12-15,71.81,70.71,72.31,70.0,536390.0,0.0203,ANET
2015-12-16,71.6,71.31,72.3,70.18,737900.0,-0.0029,ANET
2015-12-17,72.86,72.08,73.61,71.5,725300.0,0.0176,ANET
2015-12-18,70.27,72.77,73.0,69.91,3480000.0,-0.0355,ANET
2015-12-21,71.56,70.67,71.65,70.16,503610.0,0.0184,ANET
2015-12-22,72.75,71.49,73.57,71.14,489080.0,0.0166,ANET
2015-12-23,74.75,73.2,74.78,72.75,533710.0,0.0275,ANET
2015-12-24,75.01,74.39,75.21,74.39,273030.0,0.0034999999999999996,ANET
2015-12-28,78.04,74.59,78.74,74.51,1230000.0,0.0404,ANET
2015-12-29,78.7,78.0,79.44,77.58,825330.0,0.0085,ANET
2015-12-30,78.75,78.42,79.38,78.0,660190.0,0.0006,ANET
2015-12-31,77.84,78.22,79.44,77.73,464550.0,-0.0116,ANET
2016-01-04,77.4,77.85,78.0,75.76,1040000.0,-0.005699999999999999,ANET
2016-01-05,78.28,78.18,79.22,77.35,816260.0,0.011399999999999999,ANET
2016-01-06,73.53,77.53,78.17,72.22,1330000.0,-0.060700000000000004,ANET
2016-01-07,68.75,72.2,72.46,67.76,1010000.0,-0.065,ANET
2016-01-08,68.87,69.84,70.86,68.19,751100.0,0.0017000000000000001,ANET
2016-01-11,68.01,69.49,69.49,66.37,592400.0,-0.0125,ANET
2016-01-12,66.48,68.82,69.67,65.06,585060.0,-0.0225,ANET
2016-01-13,64.71,66.94,67.92,63.81,609700.0,-0.026600000000000002,ANET
2016-01-14,65.39,65.63,66.33,63.76,643020.0,0.0105,ANET
2016-01-15,64.85,64.03,65.12,62.2,646360.0,-0.0083,ANET
2016-01-19,62.6,65.5,65.61,61.87,798030.0,-0.0347,ANET
2016-01-20,63.36,61.63,63.43,59.45,1020000.0,0.0121,ANET
2016-01-21,62.54,63.15,64.31,62.03,583360.0,-0.0129,ANET
2016-01-22,64.33,63.31,65.34,63.24,495370.0,0.0286,ANET
2016-01-25,59.9,64.33,64.35,59.83,1110000.0,-0.0689,ANET
2016-01-26,60.01,60.04,61.38,58.54,1030000.0,0.0018,ANET
2016-01-27,60.85,61.5,62.36,60.74,685180.0,0.013999999999999999,ANET
2016-01-28,59.45,61.35,61.63,58.35,795250.0,-0.023,ANET
2016-01-29,60.03,59.96,60.18,59.1,795860.0,0.0098,ANET
2016-02-01,59.26,59.56,59.56,57.01,993160.0,-0.0128,ANET
2016-02-02,57.64,59.0,60.75,53.52,1670000.0,-0.0273,ANET
2016-02-03,61.95,58.78,62.48,58.5,1430000.0,0.0748,ANET
2016-02-04,62.37,61.87,63.28,61.59,703310.0,0.0068000000000000005,ANET
2016-02-05,59.22,62.05,62.05,59.03,698790.0,-0.050499999999999996,ANET
2016-02-08,53.96,58.28,58.47,52.67,1310000.0,-0.0888,ANET
2016-02-09,53.0,53.55,54.99,52.51,980900.0,-0.0178,ANET
2016-02-10,53.57,53.53,55.18,52.85,720260.0,0.0108,ANET
2016-02-11,54.37,53.13,54.9,52.77,834500.0,0.0149,ANET
2016-02-12,56.24,55.0,56.7,54.67,469240.0,0.0344,ANET
2016-02-16,59.15,57.1,59.33,57.1,960950.0,0.051699999999999996,ANET
2016-02-17,59.86,59.5,61.12,58.87,769990.0,0.012,ANET
2016-02-18,58.15,60.14,60.38,57.73,1670000.0,-0.0286,ANET
2016-02-19,65.0,61.99,67.25,61.57,4320000.0,0.11779999999999999,ANET
2016-02-22,65.4,66.0,66.67,65.05,885380.0,0.0062,ANET
2016-02-23,65.96,65.9,67.06,65.05,701230.0,0.0086,ANET
2016-02-24,67.43,66.35,67.53,65.07,803700.0,0.0223,ANET
2016-02-25,67.66,67.72,68.87,66.53,603190.0,0.0034000000000000002,ANET
2016-02-26,69.02,67.5,69.37,67.23,712680.0,0.020099999999999996,ANET
2016-02-29,68.54,69.01,69.99,68.5,629130.0,-0.006999999999999999,ANET
2016-03-01,69.24,68.77,69.27,66.75,557800.0,0.0102,ANET
2016-03-02,66.7,68.09,68.19,66.25,934740.0,-0.036699999999999997,ANET
2016-03-03,67.1,66.24,67.59,65.16,1000000.0,0.006,ANET
2016-03-04,64.25,67.14,67.7,64.23,994770.0,-0.0425,ANET
2016-03-07,64.4,64.16,65.63,63.06,2060000.0,0.0023,ANET
2016-03-08,61.88,64.19,64.46,61.76,844930.0,-0.0391,ANET
2016-03-09,63.74,62.53,64.09,61.94,737560.0,0.0301,ANET
2016-03-10,61.11,63.61,65.1,60.36,1050000.0,-0.041299999999999996,ANET
2016-03-11,62.81,61.42,63.03,61.2,665640.0,0.0278,ANET
2016-03-14,56.53,61.82,61.82,55.65,3250000.0,-0.1,ANET
2016-03-15,56.1,56.53,57.32,56.02,1180000.0,-0.0076,ANET
2016-03-16,57.76,55.52,58.33,55.0,1190000.0,0.0296,ANET
2016-03-17,58.51,57.54,59.03,56.25,822910.0,0.013000000000000001,ANET
2016-03-18,58.37,58.46,59.48,58.08,864390.0,-0.0024,ANET
2016-03-21,60.8,58.75,61.33,58.27,1370000.0,0.0416,ANET
2016-03-22,59.51,60.09,60.66,59.41,706970.0,-0.0212,ANET
2016-03-23,59.47,59.48,60.69,59.0,716770.0,-0.0007000000000000001,ANET
2016-03-24,59.01,58.73,59.95,58.42,457230.0,-0.0077,ANET
2016-03-28,59.08,59.34,59.89,58.44,578520.0,0.0012,ANET
2016-03-29,61.89,59.19,62.41,57.89,1070000.0,0.047599999999999996,ANET
2016-03-30,62.41,62.69,62.78,61.15,948140.0,0.0084,ANET
2016-03-31,63.1,62.34,63.98,61.77,608290.0,0.0111,ANET
2016-04-01,62.14,62.37,63.0,60.6,846650.0,-0.0152,ANET
2016-04-04,63.37,62.2,63.79,61.95,594550.0,0.019799999999999998,ANET
2016-04-05,62.62,63.07,63.5,61.79,600700.0,-0.0118,ANET
2016-04-06,64.94,62.92,65.0,62.24,721960.0,0.037000000000000005,ANET
2016-04-07,64.12,64.68,65.2,63.2,671110.0,-0.0126,ANET
2016-04-08,65.01,64.54,66.19,63.99,554490.0,0.0139,ANET
2016-04-11,63.56,64.96,65.2,63.52,463570.0,-0.0223,ANET
2016-04-12,61.87,63.14,63.59,61.55,651590.0,-0.026600000000000002,ANET
2016-04-13,64.67,62.58,64.76,61.89,448270.0,0.0453,ANET
2016-04-14,64.49,64.4,64.96,63.06,283010.0,-0.0028000000000000004,ANET
2016-04-15,63.39,63.87,64.02,62.65,469960.0,-0.0171,ANET
2016-04-18,63.88,62.98,64.76,62.4,474810.0,0.0077,ANET
2016-04-19,63.05,63.14,63.82,62.2,645700.0,-0.013000000000000001,ANET
2016-04-20,63.95,62.88,64.25,61.83,342030.0,0.0143,ANET
2016-04-21,63.22,64.08,64.08,62.12,412500.0,-0.011399999999999999,ANET
2016-04-22,65.65,63.69,65.72,63.02,469820.0,0.0384,ANET
2016-04-25,65.91,64.94,66.41,64.56,598180.0,0.004,ANET
2016-04-26,66.0,65.87,66.71,65.4,483890.0,0.0014000000000000002,ANET
2016-04-27,66.73,65.46,66.84,63.87,605500.0,0.0111,ANET
2016-04-28,65.76,66.12,66.72,65.59,454200.0,-0.014499999999999999,ANET
2016-04-29,66.62,65.79,66.83,65.05,667460.0,0.0131,ANET
2016-05-02,67.07,67.05,67.24,66.01,668930.0,0.0068000000000000005,ANET
2016-05-03,64.27,66.65,66.65,64.17,591300.0,-0.0417,ANET
2016-05-04,62.55,63.79,64.09,61.85,829110.0,-0.0268,ANET
2016-05-05,63.58,63.02,63.65,62.14,1150000.0,0.0165,ANET
2016-05-06,66.83,65.42,67.4,62.01,2360000.0,0.051100000000000007,ANET
2016-05-09,65.26,66.81,67.19,64.89,930500.0,-0.0235,ANET
2016-05-10,67.53,65.82,68.64,65.72,1280000.0,0.0348,ANET
2016-05-11,67.31,67.23,68.22,67.02,669960.0,-0.0033,ANET
2016-05-12,66.57,67.47,67.47,65.23,823050.0,-0.011000000000000001,ANET
2016-05-13,67.46,66.15,68.0,65.9,824360.0,0.0134,ANET
2016-05-16,68.01,67.36,68.5,67.26,823900.0,0.008199999999999999,ANET
2016-05-17,66.9,67.98,68.26,66.8,401930.0,-0.0163,ANET
2016-05-18,68.03,66.42,68.86,66.01,831360.0,0.0169,ANET
2016-05-19,68.2,68.01,69.14,67.47,720010.0,0.0025,ANET
2016-05-20,70.12,68.35,70.25,68.24,926120.0,0.0282,ANET
2016-05-23,71.59,69.68,72.42,69.43,834400.0,0.021,ANET
2016-05-24,72.32,71.6,72.5,71.03,568570.0,0.0102,ANET
2016-05-25,71.96,72.5,72.82,71.71,617290.0,-0.005,ANET
2016-05-26,72.02,71.67,72.33,71.27,614060.0,0.0008,ANET
2016-05-27,72.86,72.0,72.88,71.13,768250.0,0.011699999999999999,ANET
2016-05-31,73.29,73.0,73.58,72.6,522289.99999999994,0.0059,ANET
2016-06-01,74.08,72.73,74.18,72.1,492470.0,0.0108,ANET
2016-06-02,74.9,74.1,74.9,73.67,609300.0,0.0111,ANET
2016-06-03,75.08,74.9,75.34,74.21,831220.0,0.0024,ANET
2016-06-06,74.66,75.0,75.4,74.3,417370.0,-0.005600000000000001,ANET
2016-06-07,74.58,74.66,74.99,74.0,688870.0,-0.0011,ANET
2016-06-08,74.82,74.35,75.2,73.53,646070.0,0.0032,ANET
2016-06-09,75.12,74.68,75.32,74.18,484740.0,0.004,ANET
2016-06-10,73.08,74.59,74.87,72.85,435060.0,-0.027200000000000002,ANET
2016-06-13,72.21,72.55,72.9,71.67,678140.0,-0.011899999999999999,ANET
2016-06-14,72.45,72.0,72.64,71.69,704790.0,0.0033,ANET
2016-06-15,73.08,72.81,73.46,72.61,666320.0,0.0087,ANET
2016-06-16,72.51,72.69,73.36,71.89,666290.0,-0.0078000000000000005,ANET
2016-06-17,72.06,72.66,73.2,71.95,580240.0,-0.0062,ANET
2016-06-20,72.5,73.15,73.62,72.33,347220.0,0.0060999999999999995,ANET
2016-06-21,72.62,72.47,72.73,71.34,454270.0,0.0017000000000000001,ANET
2016-06-22,71.36,72.48,72.78,69.71,1160000.0,-0.0174,ANET
2016-06-23,73.82,72.0,73.82,71.58,756190.0,0.0345,ANET
2016-06-24,66.65,68.03,71.0,66.4,2180000.0,-0.0971,ANET
2016-06-27,60.93,63.18,63.5,60.51,2730000.0,-0.0858,ANET
2016-06-28,62.0,61.65,62.42,60.56,609360.0,0.0176,ANET
2016-06-29,63.76,62.84,64.09,62.1,745780.0,0.028399999999999998,ANET
2016-06-30,64.38,63.91,64.42,62.92,505980.0,0.0097,ANET
2016-07-01,63.66,64.56,65.13,63.04,612740.0,-0.011200000000000002,ANET
2016-07-05,63.45,63.0,63.59,62.21,591120.0,-0.0033,ANET
2016-07-06,64.63,63.18,64.67,62.77,889140.0,0.018600000000000002,ANET
2016-07-07,66.0,64.72,66.2,64.72,587620.0,0.0212,ANET
2016-07-08,67.73,66.49,68.22,66.06,624660.0,0.0262,ANET
2016-07-11,69.8,68.66,71.54,68.66,1260000.0,0.030600000000000002,ANET
2016-07-12,70.09,70.56,70.85,69.98,871180.0,0.0042,ANET
2016-07-13,70.26,70.22,70.99,69.53,951880.0,0.0024,ANET
2016-07-14,70.0,70.49,70.77,69.12,606160.0,-0.0037,ANET
2016-07-15,69.99,70.35,70.44,69.38,443110.0,-0.0001,ANET
2016-07-18,71.38,70.23,71.55,70.12,778380.0,0.0199,ANET
2016-07-19,70.96,71.2,71.64,70.6,359510.0,-0.0059,ANET
2016-07-20,71.29,70.96,71.45,69.64,1100000.0,0.004699999999999999,ANET
2016-07-21,70.37,71.42,71.91,70.29,389310.0,-0.0129,ANET
2016-07-22,70.46,70.46,71.36,70.32,446350.0,0.0013,ANET
2016-07-25,71.17,70.46,71.54,70.41,512169.99999999994,0.0101,ANET
2016-07-26,70.99,71.18,71.77,70.8,634360.0,-0.0025,ANET
2016-07-27,70.7,71.5,71.5,70.13,486490.0,-0.0040999999999999995,ANET
2016-07-28,69.62,70.73,70.85,68.84,719280.0,-0.015300000000000001,ANET
2016-07-29,71.27,69.63,71.42,69.23,534560.0,0.023700000000000002,ANET
2016-08-01,72.12,71.14,72.44,71.05,548210.0,0.011899999999999999,ANET
2016-08-02,70.19,72.0,72.0,69.95,728240.0,-0.0268,ANET
2016-08-03,71.3,70.37,71.36,70.21,539510.0,0.0158,ANET
2016-08-04,71.99,71.0,72.31,70.82,805130.0,0.0097,ANET
2016-08-05,71.75,68.75,72.44,68.75,1880000.0,-0.0033,ANET
2016-08-08,72.07,72.18,72.88,71.84,1050000.0,0.0045000000000000005,ANET
2016-08-09,74.06,72.38,74.08,72.18,900770.0,0.0276,ANET
2016-08-10,74.0,73.8,74.16,73.25,474680.0,-0.0008,ANET
2016-08-11,75.46,74.0,76.0,73.83,887930.0,0.0197,ANET
2016-08-12,75.78,75.45,75.89,75.06,571240.0,0.0042,ANET
2016-08-15,78.25,75.54,78.35,75.27,1290000.0,0.0326,ANET
2016-08-16,77.6,77.99,78.28,76.83,843730.0,-0.0083,ANET
2016-08-17,77.34,77.58,77.84,76.71,652000.0,-0.0034000000000000002,ANET
2016-08-18,79.03,77.8,79.08,77.8,984390.0,0.0219,ANET
2016-08-19,79.12,79.13,79.7,78.52,777470.0,0.0011,ANET
2016-08-22,77.48,78.69,79.03,77.17,696380.0,-0.0207,ANET
2016-08-23,78.04,76.56,78.28,76.01,920560.0,0.0072,ANET
2016-08-24,77.53,78.39,78.84,77.35,411850.0,-0.006500000000000001,ANET
2016-08-25,78.79,77.1,78.88,77.0,527300.0,0.0163,ANET
2016-08-26,78.99,78.5,79.49,77.82,552410.0,0.0025,ANET
2016-08-29,79.77,78.81,79.88,78.62,695660.0,0.009899999999999999,ANET
2016-08-30,79.69,79.36,80.48,78.92,718390.0,-0.001,ANET
2016-08-31,79.68,79.71,79.82,78.91,489340.0,-0.0001,ANET
2016-09-01,79.67,79.93,80.39,79.29,672800.0,-0.0001,ANET
2016-09-02,80.95,80.08,81.09,79.3,721150.0,0.0161,ANET
2016-09-06,81.19,80.94,81.69,80.14,488330.0,0.003,ANET
2016-09-07,81.35,80.88,81.84,80.72,430970.0,0.002,ANET
2016-09-08,81.35,81.25,81.75,80.98,340060.0,0.0,ANET
2016-09-09,79.76,80.9,81.79,79.74,537750.0,-0.0195,ANET
2016-09-12,80.9,79.16,81.26,78.16,528680.0,0.0143,ANET
2016-09-13,80.73,80.5,81.24,80.13,597880.0,-0.0021,ANET
2016-09-14,83.13,80.74,84.27,80.73,1800000.0,0.0297,ANET
2016-09-15,84.43,82.53,84.69,82.19,679400.0,0.015600000000000001,ANET
2016-09-16,85.03,84.07,85.1,83.7,1170000.0,0.0070999999999999995,ANET
2016-09-19,82.03,83.48,83.98,81.3,1030000.0,-0.0353,ANET
2016-09-20,81.82,82.3,83.29,81.61,634490.0,-0.0026,ANET
2016-09-21,83.77,82.26,83.86,82.26,434770.0,0.023799999999999998,ANET
2016-09-22,85.33,84.4,85.59,84.27,711000.0,0.018600000000000002,ANET
2016-09-23,85.72,84.9,85.94,84.24,705640.0,0.0046,ANET
2016-09-26,85.09,84.97,85.36,84.38,329770.0,-0.0073,ANET
2016-09-27,86.32,84.64,86.32,84.64,472630.0,0.014499999999999999,ANET
2016-09-28,85.76,85.88,86.35,85.14,792630.0,-0.006500000000000001,ANET
2016-09-29,85.22,85.79,86.26,84.41,540910.0,-0.0063,ANET
2016-09-30,85.08,85.64,85.86,84.37,711010.0,-0.0016,ANET
2016-10-03,85.05,84.91,85.52,84.58,621890.0,-0.0004,ANET
2016-10-04,85.25,85.59,85.78,84.76,406040.0,0.0024,ANET
2016-10-05,84.97,85.81,85.99,84.88,524390.0,-0.0033,ANET
2016-10-06,85.47,85.11,85.5,84.56,341180.0,0.0059,ANET
2016-10-07,85.14,85.69,85.75,84.82,340530.0,-0.0039000000000000003,ANET
2016-10-10,86.53,85.7,87.62,84.99,1060000.0,0.0163,ANET
2016-10-11,83.01,86.5,86.5,82.41,639990.0,-0.0407,ANET
2016-10-12,82.09,82.8,82.99,81.74,366790.0,-0.0111,ANET
2016-10-13,80.76,80.55,81.09,78.82,693740.0,-0.016200000000000003,ANET
2016-10-14,80.45,82.0,82.69,79.75,495880.0,-0.0038,ANET
2016-10-17,80.72,80.49,81.12,79.72,446850.0,0.0034000000000000002,ANET
2016-10-18,80.86,81.67,81.82,80.82,235800.0,0.0017000000000000001,ANET
2016-10-19,81.9,80.76,82.12,80.17,355840.0,0.0129,ANET
2016-10-20,81.86,81.92,82.12,81.3,235170.0,-0.0005,ANET
2016-10-21,83.58,81.65,83.83,80.88,366890.0,0.021,ANET
2016-10-24,84.03,84.48,84.65,83.9,258399.99999999997,0.0054,ANET
2016-10-25,84.32,84.62,85.12,84.21,298540.0,0.0034999999999999996,ANET
2016-10-26,84.22,84.0,84.89,83.86,338260.0,-0.0012,ANET
2016-10-27,84.61,84.47,84.7,83.56,533190.0,0.0046,ANET
2016-10-28,85.1,84.46,86.3,83.78,930700.0,0.0058,ANET
2016-10-31,84.75,85.1,85.8,84.6,685290.0,-0.0040999999999999995,ANET
2016-11-01,84.17,84.37,85.48,83.12,745900.0,-0.0068000000000000005,ANET
2016-11-02,82.91,84.32,84.84,82.54,568800.0,-0.015,ANET
2016-11-03,82.08,83.4,83.92,81.5,1030000.0,-0.01,ANET
2016-11-04,83.31,80.9,84.23,79.05,1840000.0,0.015,ANET
2016-11-07,85.84,84.62,85.9,83.95,1270000.0,0.0304,ANET
2016-11-08,86.07,86.0,86.58,84.37,843810.0,0.0027,ANET
2016-11-09,85.4,83.83,85.73,82.5,837000.0,-0.0078000000000000005,ANET
2016-11-10,85.91,86.24,87.19,84.69,1080000.0,0.006,ANET
2016-11-11,86.15,85.83,86.58,84.73,728330.0,0.0028000000000000004,ANET
2016-11-14,87.83,86.77,88.26,86.58,1200000.0,0.0195,ANET
2016-11-15,87.79,87.79,88.88,86.0,1010000.0,-0.0005,ANET
2016-11-16,88.07,87.77,88.51,86.64,461470.0,0.0032,ANET
2016-11-17,88.04,88.01,88.53,87.74,275640.0,-0.0003,ANET
2016-11-18,87.98,88.53,89.36,87.82,537020.0,-0.0007000000000000001,ANET
2016-11-21,94.48,89.26,94.76,89.26,2400000.0,0.0739,ANET
2016-11-22,94.78,94.48,94.94,94.07,855190.0,0.0032,ANET
2016-11-23,95.19,94.75,95.47,94.5,488790.0,0.0043,ANET
2016-11-25,94.66,94.75,95.0,93.59,365500.0,-0.005600000000000001,ANET
2016-11-28,95.97,95.06,96.06,94.11,620290.0,0.0138,ANET
2016-11-29,95.53,96.0,96.84,95.29,593990.0,-0.0046,ANET
2016-11-30,94.81,96.08,96.68,94.54,666450.0,-0.0075,ANET
2016-12-01,93.3,94.74,96.25,92.1,783690.0,-0.0159,ANET
2016-12-02,93.17,92.81,94.93,92.06,846600.0,-0.0014000000000000002,ANET
2016-12-05,92.75,92.57,93.67,91.93,768430.0,-0.0045000000000000005,ANET
2016-12-06,93.86,93.05,94.73,92.33,681930.0,0.012,ANET
2016-12-07,97.87,94.61,98.22,93.56,1280000.0,0.042699999999999995,ANET
2016-12-08,95.76,98.51,98.79,95.4,664190.0,-0.0216,ANET
2016-12-09,94.41,96.0,96.62,93.97,512640.0,-0.0141,ANET
2016-12-12,93.14,93.52,94.0,91.04,908460.0,-0.013500000000000002,ANET
2016-12-13,95.03,93.24,95.62,93.24,611810.0,0.0203,ANET
2016-12-14,97.88,94.94,98.9,93.79,1430000.0,0.03,ANET
2016-12-15,96.79,98.06,98.33,96.18,988910.0,-0.0111,ANET
2016-12-16,96.68,96.77,98.81,96.37,888700.0,-0.0011,ANET
2016-12-19,97.94,97.34,98.78,97.34,927020.0,0.013000000000000001,ANET
2016-12-20,98.0,97.83,98.77,97.75,554550.0,0.0006,ANET
2016-12-21,97.95,98.06,98.7,97.86,326290.0,-0.0005,ANET
2016-12-22,96.86,97.95,98.55,96.51,479650.0,-0.0111,ANET
2016-12-23,96.93,96.84,97.4,96.56,138690.0,0.0007000000000000001,ANET
2016-12-27,97.82,97.2,98.74,97.2,448140.0,0.0092,ANET
2016-12-28,97.25,98.05,98.49,96.57,434870.0,-0.0058,ANET
2016-12-29,96.73,97.24,97.87,96.22,239950.0,-0.0053,ANET
2016-12-30,96.77,97.18,97.53,96.46,250180.0,0.0004,ANET
2017-01-03,97.06,97.54,98.29,96.67,548180.0,0.003,ANET
2017-01-04,101.73,97.49,102.28,97.45,2120000.0,0.0481,ANET
2017-01-05,101.94,101.99,103.0,101.23,977260.0,0.0021,ANET
2017-01-06,101.28,102.11,102.61,100.67,473840.0,-0.006500000000000001,ANET
2017-01-09,99.52,100.87,100.94,98.62,753350.0,-0.0174,ANET
2017-01-10,100.42,99.94,101.3,99.56,420610.0,0.009000000000000001,ANET
2017-01-11,99.47,100.93,100.93,98.12,484750.0,-0.0095,ANET
2017-01-12,99.0,99.99,99.99,96.44,590810.0,-0.004699999999999999,ANET
2017-01-13,100.27,99.43,101.04,99.43,367760.0,0.0128,ANET
2017-01-17,88.23,94.0,94.34,87.33,4580000.0,-0.1201,ANET
2017-01-18,88.71,87.9,91.0,87.67,1240000.0,0.0054,ANET
2017-01-19,89.72,89.38,89.92,88.67,632360.0,0.011399999999999999,ANET
2017-01-20,89.8,90.62,90.9,89.41,732200.0,0.0009,ANET
2017-01-23,89.67,89.81,89.88,87.54,744110.0,-0.0014000000000000002,ANET
2017-01-24,92.47,90.2,92.6,90.15,695630.0,0.031200000000000002,ANET
2017-01-25,93.08,93.92,94.75,92.07,497490.0,0.0066,ANET
2017-01-26,92.91,93.06,93.59,91.64,319620.0,-0.0018,ANET
2017-01-27,93.78,92.58,93.94,92.35,349640.0,0.009399999999999999,ANET
2017-01-30,93.67,93.62,94.06,92.42,367930.0,-0.0012,ANET
2017-01-31,94.0,93.84,94.2,92.78,407090.0,0.0034999999999999996,ANET
2017-02-01,94.28,94.17,94.8,92.88,455250.0,0.003,ANET
2017-02-02,94.88,94.28,95.64,93.65,588850.0,0.0064,ANET
2017-02-03,95.52,95.03,95.81,93.69,441520.0,0.0067,ANET
2017-02-06,95.51,95.26,96.12,94.93,358550.0,-0.0001,ANET
2017-02-07,95.99,95.61,96.49,95.01,280300.0,0.005,ANET
2017-02-08,97.46,95.99,98.39,95.19,519520.0,0.015300000000000001,ANET
2017-02-09,97.81,97.45,98.98,97.45,461120.0,0.0036,ANET
2017-02-10,98.78,98.25,99.2,97.27,407860.0,0.009899999999999999,ANET
2017-02-13,99.9,98.78,100.45,98.62,843500.0,0.0113,ANET
2017-02-14,100.72,99.89,100.8,99.35,526320.0,0.008199999999999999,ANET
2017-02-15,100.67,100.09,101.32,99.59,715620.0,-0.0005,ANET
2017-02-16,100.17,100.67,102.19,99.52,1760000.0,-0.005,ANET
2017-02-17,119.06,111.0,119.45,110.31,5910000.0,0.1886,ANET
2017-02-21,122.62,118.95,123.12,118.56,1660000.0,0.029900000000000003,ANET
2017-02-22,121.8,121.3,122.98,120.75,859980.0,-0.0067,ANET
2017-02-23,117.85,122.0,122.49,117.65,1140000.0,-0.032400000000000005,ANET
2017-02-24,120.59,117.0,120.65,115.86,898330.0,0.0232,ANET
2017-02-27,120.39,121.47,121.68,119.88,621630.0,-0.0017000000000000001,ANET
2017-02-28,118.99,119.96,120.95,118.75,649140.0,-0.0116,ANET
2017-03-01,120.64,120.0,121.11,118.78,777960.0,0.0139,ANET
2017-03-02,119.49,120.51,121.75,119.34,470020.0,-0.0095,ANET
2017-03-03,119.97,119.51,120.26,118.6,501170.0,0.004,ANET
2017-03-06,119.43,118.97,120.73,117.95,734170.0,-0.0045000000000000005,ANET
2017-03-07,121.08,119.79,122.6,118.7,931430.0,0.0138,ANET
2017-03-08,123.53,121.51,125.0,120.49,1430000.0,0.0202,ANET
2017-03-09,123.09,123.22,124.5,121.79,552190.0,-0.0036,ANET
2017-03-10,124.17,124.48,124.49,123.36,581920.0,0.0088,ANET
2017-03-13,127.47,125.0,127.64,124.81,1120000.0,0.026600000000000002,ANET
2017-03-14,127.0,127.53,127.84,126.01,729370.0,-0.0037,ANET
2017-03-15,128.28,128.0,128.49,126.27,1130000.0,0.0101,ANET
2017-03-16,127.14,128.84,128.93,126.99,895930.0,-0.0089,ANET
2017-03-17,128.1,127.52,128.56,126.8,1030000.0,0.0076,ANET
2017-03-20,130.33,129.69,131.43,129.46,715360.0,0.0174,ANET
2017-03-21,127.97,131.28,131.32,127.63,1110000.0,-0.0181,ANET
2017-03-22,130.54,128.45,130.75,128.26,882280.0,0.020099999999999996,ANET
2017-03-23,130.08,130.38,131.12,129.4,561440.0,-0.0034999999999999996,ANET
2017-03-24,131.77,131.06,131.98,130.03,633810.0,0.013000000000000001,ANET
2017-03-27,132.18,131.35,132.55,130.15,546560.0,0.0031,ANET
2017-03-28,133.97,132.26,134.18,132.1,767500.0,0.013500000000000002,ANET
2017-03-29,133.3,134.04,134.65,132.27,517390.0,-0.005,ANET
2017-03-30,132.81,133.71,134.25,132.66,408030.0,-0.0037,ANET
2017-03-31,132.27,132.93,133.15,131.65,738210.0,-0.0040999999999999995,ANET
2017-04-03,131.7,131.73,132.46,128.66,1040000.0,-0.0043,ANET
2017-04-04,133.2,130.75,133.71,130.2,1020000.0,0.011399999999999999,ANET
2017-04-05,134.0,133.9,134.51,133.26,1570000.0,0.006,ANET
2017-04-06,134.4,133.6,135.27,132.54,917170.0,0.003,ANET
2017-04-07,132.45,132.87,133.7,132.23,611240.0,-0.014499999999999999,ANET
2017-04-10,133.27,132.45,134.1,132.05,420270.0,0.0062,ANET
2017-04-11,133.33,132.98,134.25,131.47,497310.0,0.0005,ANET
2017-04-12,131.47,133.75,133.75,130.09,727440.0,-0.013999999999999999,ANET
2017-04-13,131.36,131.85,133.61,131.16,326640.0,-0.0008,ANET
2017-04-17,132.75,131.41,133.2,131.12,480690.0,0.0106,ANET
2017-04-18,132.96,132.75,133.65,132.08,322420.0,0.0016,ANET
