Date,Close,Open,High,Low,Volume,Change,Symbol
2012-05-21,38.0,37.73,38.15,37.22,114980.0,0.0069,FLT
2012-05-22,37.64,38.15,38.27,37.53,302480.0,-0.0095,FLT
2012-05-23,37.85,37.36,37.85,37.18,94030.0,0.005600000000000001,FLT
2012-05-24,38.54,37.96,38.54,37.57,210350.0,0.0182,FLT
2012-05-25,38.46,38.48,38.95,38.38,106100.0,-0.0021,FLT
2012-05-29,38.69,38.61,38.75,38.16,93200.0,0.006,FLT
2012-05-30,38.2,38.56,38.56,38.0,100360.0,-0.0127,FLT
2012-05-31,37.9,38.34,38.34,37.61,216450.0,-0.0079,FLT
2012-06-01,36.21,37.5,37.54,35.69,262550.0,-0.0446,FLT
2012-06-04,36.68,36.32,36.73,35.69,231380.0,0.013000000000000001,FLT
2012-06-05,37.03,36.59,37.21,36.13,155230.0,0.0095,FLT
2012-06-06,38.54,37.25,38.54,37.08,402050.0,0.0408,FLT
2012-06-07,38.6,38.88,39.08,38.54,347540.0,0.0016,FLT
2012-06-08,36.67,36.56,36.75,36.2,3550000.0,-0.05,FLT
2012-06-11,36.58,36.88,36.9,36.45,798660.0,-0.0025,FLT
2012-06-12,36.99,36.68,37.08,36.49,775120.0,0.011200000000000002,FLT
2012-06-13,37.23,36.99,37.49,36.75,869370.0,0.006500000000000001,FLT
2012-06-14,37.28,37.12,37.54,36.85,481200.0,0.0013,FLT
2012-06-15,37.45,37.29,37.67,36.64,846370.0,0.0046,FLT
2012-06-18,37.93,37.4,38.08,37.1,426340.0,0.0128,FLT
2012-06-19,38.23,38.02,38.4,37.93,846280.0,0.0079,FLT
2012-06-20,37.59,38.31,38.31,37.41,426130.0,-0.0167,FLT
2012-06-21,36.46,37.47,37.76,36.38,471950.0,-0.0301,FLT
2012-06-22,35.0,36.64,36.65,34.82,3130000.0,-0.04,FLT
2012-06-25,34.43,34.8,35.1,34.4,497000.0,-0.0163,FLT
2012-06-26,34.39,34.21,34.77,34.18,265800.0,-0.0012,FLT
2012-06-27,34.09,34.19,34.61,34.0,291760.0,-0.0087,FLT
2012-06-28,34.01,34.0,34.13,33.73,627090.0,-0.0023,FLT
2012-06-29,35.04,34.5,35.04,34.26,533490.0,0.030299999999999997,FLT
2012-07-02,34.95,35.24,35.24,34.68,394120.0,-0.0026,FLT
2012-07-03,35.6,34.83,35.6,34.83,110700.0,0.018600000000000002,FLT
2012-07-05,35.29,35.55,35.71,35.07,351120.0,-0.0087,FLT
2012-07-06,34.84,34.88,34.96,34.65,174340.0,-0.0128,FLT
2012-07-09,35.37,34.94,35.44,34.36,423800.0,0.0152,FLT
2012-07-10,35.29,35.44,36.0,34.95,240270.0,-0.0023,FLT
2012-07-11,35.68,35.19,35.74,35.04,359510.0,0.0111,FLT
2012-07-12,36.14,35.43,36.35,34.94,574160.0,0.0129,FLT
2012-07-13,36.47,36.05,36.69,35.5,350100.0,0.0091,FLT
2012-07-16,35.96,36.47,36.47,35.9,231170.0,-0.013999999999999999,FLT
2012-07-17,36.44,36.18,36.8,35.95,364980.0,0.013300000000000001,FLT
2012-07-18,36.28,36.33,36.75,36.08,255420.0,-0.0044,FLT
2012-07-19,36.34,36.25,36.47,36.17,178740.0,0.0017000000000000001,FLT
2012-07-20,36.01,36.0,36.34,35.69,413540.0,-0.0091,FLT
2012-07-23,35.48,35.58,35.72,34.82,200100.0,-0.0147,FLT
2012-07-24,35.47,35.5,35.5,35.19,256649.99999999997,-0.0003,FLT
2012-07-25,35.77,35.52,36.06,35.36,329940.0,0.0085,FLT
2012-07-26,36.52,36.25,36.61,35.68,308580.0,0.021,FLT
2012-07-27,37.27,36.61,37.41,36.17,325820.0,0.020499999999999997,FLT
2012-07-30,36.98,37.27,37.5,36.91,256640.0,-0.0078000000000000005,FLT
2012-07-31,36.92,36.83,37.24,36.69,437790.0,-0.0016,FLT
2012-08-01,36.39,36.97,37.07,36.34,403010.0,-0.0144,FLT
2012-08-02,35.78,36.2,36.23,35.6,427010.0,-0.0168,FLT
2012-08-03,36.07,36.19,36.52,36.0,218370.0,0.008100000000000001,FLT
2012-08-06,35.99,36.09,36.53,35.88,213010.0,-0.0022,FLT
2012-08-07,36.56,36.03,36.74,36.03,356670.0,0.0158,FLT
2012-08-08,36.7,36.6,36.75,36.2,276190.0,0.0038,FLT
2012-08-09,40.08,39.0,40.95,38.72,1870000.0,0.09210000000000002,FLT
2012-08-10,40.65,40.11,40.99,39.87,628350.0,0.014199999999999999,FLT
2012-08-13,39.99,40.71,40.71,39.73,335710.0,-0.016200000000000003,FLT
2012-08-14,40.71,39.84,40.9,39.84,380200.0,0.018000000000000002,FLT
2012-08-15,41.96,40.66,42.0,40.35,1180000.0,0.030699999999999998,FLT
2012-08-16,42.78,42.07,42.95,41.45,977700.0,0.0195,FLT
2012-08-17,42.54,42.93,43.0,42.16,438630.0,-0.005600000000000001,FLT
2012-08-20,43.44,42.93,43.72,42.66,903190.0,0.0212,FLT
2012-08-21,43.39,43.47,43.74,43.05,624490.0,-0.0012,FLT
2012-08-22,43.17,43.11,43.4,42.73,337570.0,-0.0051,FLT
2012-08-23,42.77,42.97,43.18,41.74,362600.0,-0.009300000000000001,FLT
2012-08-24,42.77,42.62,43.47,42.6,248780.0,0.0,FLT
2012-08-27,43.1,42.93,43.23,42.37,355930.0,0.0077,FLT
2012-08-28,42.99,42.94,43.41,42.6,460140.0,-0.0026,FLT
2012-08-29,43.34,42.9,43.75,42.81,289070.0,0.008100000000000001,FLT
2012-08-30,42.87,43.1,43.45,42.5,301310.0,-0.0108,FLT
2012-08-31,43.18,43.23,43.35,42.66,213450.0,0.0072,FLT
2012-09-04,43.06,43.1,43.4,42.81,292860.0,-0.0028000000000000004,FLT
2012-09-05,42.99,43.17,43.25,42.76,212750.0,-0.0016,FLT
2012-09-06,44.46,43.39,44.6,43.39,720170.0,0.0342,FLT
2012-09-07,44.12,44.46,44.5,43.85,522390.0,-0.0076,FLT
2012-09-10,44.02,44.18,44.4,44.0,390840.0,-0.0023,FLT
2012-09-11,43.8,43.95,44.08,43.7,283770.0,-0.005,FLT
2012-09-12,43.97,44.02,44.15,43.6,167700.0,0.0039000000000000003,FLT
2012-09-13,44.25,43.89,44.27,43.59,276170.0,0.0064,FLT
2012-09-14,44.63,44.22,44.64,43.63,440520.0,0.0086,FLT
2012-09-17,43.8,44.55,44.55,43.8,374080.0,-0.018600000000000002,FLT
2012-09-18,43.96,43.82,44.18,43.45,163080.0,0.0037,FLT
2012-09-19,44.61,44.0,44.7,43.85,198500.0,0.0148,FLT
2012-09-20,43.96,44.39,44.54,43.88,280060.0,-0.0146,FLT
2012-09-21,45.6,44.22,45.6,44.22,761430.0,0.0373,FLT
2012-09-24,45.22,45.45,45.45,44.81,336820.0,-0.0083,FLT
2012-09-25,43.97,45.43,45.46,43.82,502930.0,-0.0276,FLT
2012-09-26,43.98,44.0,44.45,43.06,383950.0,0.0002,FLT
2012-09-27,44.39,43.98,44.39,43.39,425260.0,0.009300000000000001,FLT
2012-09-28,44.8,44.18,44.87,43.82,295230.0,0.0092,FLT
2012-10-01,44.38,44.84,44.99,43.88,337880.0,-0.009399999999999999,FLT
2012-10-02,44.8,44.63,44.89,44.21,213980.0,0.0095,FLT
2012-10-03,45.24,45.06,45.28,44.7,263300.0,0.0098,FLT
2012-10-04,45.54,45.68,45.85,45.22,357080.0,0.0066,FLT
2012-10-05,45.65,45.82,45.83,45.5,280460.0,0.0024,FLT
2012-10-08,45.31,45.47,45.65,45.22,269950.0,-0.0074,FLT
2012-10-09,45.64,45.39,45.67,45.07,357790.0,0.0073,FLT
2012-10-10,45.66,45.52,45.87,45.28,367670.0,0.0004,FLT
2012-10-11,46.0,45.82,46.4,45.7,276910.0,0.0074,FLT
2012-10-12,45.6,45.12,45.79,45.0,320670.0,-0.0087,FLT
2012-10-15,45.84,45.47,45.84,45.15,224770.0,0.0053,FLT
2012-10-16,45.82,46.18,46.18,45.65,328740.0,-0.0004,FLT
2012-10-17,46.32,45.9,46.42,45.78,236500.0,0.0109,FLT
2012-10-18,47.2,46.42,47.25,46.22,371770.0,0.019,FLT
2012-10-19,47.07,47.0,47.2,46.8,391810.0,-0.0028000000000000004,FLT
2012-10-22,47.52,46.7,47.54,46.65,346180.0,0.0096,FLT
2012-10-23,46.7,47.04,47.15,46.3,316160.0,-0.0173,FLT
2012-10-24,46.6,46.75,46.91,46.44,197040.0,-0.0021,FLT
2012-10-25,46.32,46.89,46.89,46.05,145610.0,-0.006,FLT
2012-10-26,46.64,46.28,46.69,45.66,239380.0,0.0069,FLT
2012-10-31,47.41,46.97,47.55,46.41,326550.0,0.0165,FLT
2012-11-01,47.63,47.5,47.88,47.36,391060.0,0.0046,FLT
2012-11-02,47.42,47.97,47.97,47.06,323360.0,-0.0044,FLT
2012-11-05,47.21,47.55,47.55,46.89,357400.0,-0.0044,FLT
2012-11-06,47.53,46.73,47.83,46.73,339070.0,0.0068000000000000005,FLT
2012-11-07,46.22,47.08,47.22,46.19,491360.0,-0.0276,FLT
2012-11-08,46.14,46.46,47.18,46.0,648520.0,-0.0017000000000000001,FLT
2012-11-09,47.88,49.0,49.49,46.73,1600000.0,0.0377,FLT
2012-11-12,48.64,48.82,48.9,47.52,595620.0,0.0159,FLT
2012-11-13,48.52,48.2,48.76,47.98,781700.0,-0.0025,FLT
2012-11-14,48.31,48.5,49.03,47.94,641170.0,-0.0043,FLT
2012-11-15,48.47,48.38,48.79,48.28,639980.0,0.0033,FLT
2012-11-16,48.65,48.75,48.93,48.3,379540.0,0.0037,FLT
2012-11-19,49.47,49.12,49.83,48.61,713370.0,0.0169,FLT
2012-11-20,50.55,49.48,50.62,49.4,620130.0,0.0218,FLT
2012-11-21,51.12,50.3,51.3,50.3,484550.0,0.0113,FLT
2012-11-23,51.71,51.5,51.73,51.31,183830.0,0.0115,FLT
2012-11-26,51.2,51.7,51.95,50.88,980440.0,-0.009899999999999999,FLT
2012-11-27,52.7,51.36,52.87,51.07,1050000.0,0.029300000000000003,FLT
2012-11-28,52.19,52.35,52.6,51.62,3750000.0,-0.0097,FLT
2012-11-29,51.59,52.59,52.6,51.41,883820.0,-0.0115,FLT
2012-11-30,52.19,51.41,52.24,50.61,1530000.0,0.0116,FLT
2012-12-03,51.93,52.3,52.32,51.13,494640.0,-0.005,FLT
2012-12-04,51.67,51.76,51.95,51.27,384700.0,-0.005,FLT
2012-12-05,52.45,51.72,52.5,51.33,694800.0,0.0151,FLT
2012-12-06,52.45,51.78,52.52,51.78,640930.0,0.0,FLT
2012-12-07,52.74,52.54,52.9,52.31,478390.0,0.0055000000000000005,FLT
2012-12-10,51.7,52.56,52.81,51.41,1300000.0,-0.0197,FLT
2012-12-11,51.29,51.63,51.63,50.77,951260.0,-0.0079,FLT
2012-12-12,51.35,51.63,51.77,50.8,525300.0,0.0012,FLT
2012-12-13,50.53,51.5,51.5,50.24,396330.0,-0.016,FLT
2012-12-14,50.42,50.62,50.94,49.86,604960.0,-0.0022,FLT
2012-12-17,50.74,50.53,50.83,50.22,803980.0,0.0063,FLT
2012-12-18,51.52,50.89,51.6,50.4,756710.0,0.0154,FLT
2012-12-19,51.9,51.6,51.92,50.91,646890.0,0.0074,FLT
2012-12-20,52.52,52.04,52.52,51.77,614480.0,0.011899999999999999,FLT
2012-12-21,53.1,52.24,53.34,51.86,619900.0,0.011000000000000001,FLT
2012-12-24,53.49,52.85,53.69,52.85,391900.0,0.0073,FLT
2012-12-26,53.28,53.55,53.74,52.99,510080.0,-0.0039000000000000003,FLT
2012-12-27,53.13,53.17,53.5,52.26,537710.0,-0.0028000000000000004,FLT
2012-12-28,52.85,52.82,53.12,52.58,419700.0,-0.0053,FLT
2012-12-31,53.65,52.65,53.67,52.61,387870.0,0.0151,FLT
2013-01-02,55.18,54.56,55.32,54.1,755630.0,0.0285,FLT
2013-01-03,54.89,55.05,55.17,54.56,467700.0,-0.0053,FLT
2013-01-04,55.0,55.02,55.32,54.81,405080.0,0.002,FLT
2013-01-07,55.81,55.01,55.82,54.61,581230.0,0.0147,FLT
2013-01-08,55.74,55.61,56.04,55.57,611060.0,-0.0013,FLT
2013-01-09,55.98,55.7,56.16,55.42,449880.0,0.0043,FLT
2013-01-10,56.71,56.2,56.76,55.96,605620.0,0.013000000000000001,FLT
2013-01-11,56.57,55.7,57.03,55.58,360690.0,-0.0025,FLT
2013-01-14,56.93,56.9,56.93,56.15,405810.0,0.0064,FLT
2013-01-15,57.2,56.89,57.33,56.51,224400.0,0.004699999999999999,FLT
2013-01-16,57.17,57.27,57.28,56.63,293230.0,-0.0005,FLT
2013-01-17,58.19,57.47,58.78,57.46,502930.0,0.0178,FLT
2013-01-18,59.08,58.0,59.12,58.0,613390.0,0.015300000000000001,FLT
2013-01-22,58.73,59.29,59.29,58.43,439510.0,-0.0059,FLT
2013-01-23,58.02,58.59,58.7,57.94,710400.0,-0.0121,FLT
2013-01-24,59.36,58.2,59.43,58.2,614050.0,0.0231,FLT
2013-01-25,60.26,59.55,60.26,59.34,589080.0,0.0152,FLT
2013-01-28,59.34,60.44,60.6,58.94,672500.0,-0.015300000000000001,FLT
2013-01-29,59.08,59.15,59.52,58.9,494340.0,-0.0044,FLT
2013-01-30,59.51,59.34,59.82,58.79,478070.0,0.0073,FLT
2013-01-31,59.84,59.87,60.0,59.27,259709.99999999997,0.0055000000000000005,FLT
2013-02-01,60.03,60.23,60.4,59.94,395220.0,0.0032,FLT
2013-02-04,59.78,60.0,60.22,59.63,454310.0,-0.0042,FLT
2013-02-05,59.89,60.12,60.77,59.79,821830.0,0.0018,FLT
2013-02-06,59.9,59.86,60.4,59.72,985260.0,0.0002,FLT
2013-02-07,59.55,59.98,60.24,59.34,798890.0,-0.0058,FLT
2013-02-08,66.01,64.07,68.23,64.07,3410000.0,0.1085,FLT
2013-02-11,66.15,66.4,66.7,64.35,1160000.0,0.0021,FLT
2013-02-12,66.03,66.16,66.57,65.73,574430.0,-0.0018,FLT
2013-02-13,66.04,66.03,66.46,65.88,340540.0,0.0002,FLT
2013-02-14,66.53,65.93,66.59,65.82,587020.0,0.0074,FLT
2013-02-15,68.47,66.77,68.54,66.6,677600.0,0.0292,FLT
2013-02-19,69.55,68.55,69.56,68.09,708180.0,0.0158,FLT
2013-02-20,68.65,69.66,70.75,68.47,500000.0,-0.0129,FLT
2013-02-21,67.7,68.23,68.25,66.69,505290.0,-0.0138,FLT
2013-02-22,67.97,68.13,68.54,67.51,575270.0,0.004,FLT
2013-02-25,67.28,68.15,68.65,67.23,442580.0,-0.0102,FLT
2013-02-26,67.45,67.45,67.94,67.05,588160.0,0.0025,FLT
2013-02-27,68.23,67.75,68.32,67.17,529330.0,0.0116,FLT
2013-02-28,69.81,68.37,70.68,68.3,871210.0,0.0232,FLT
2013-03-01,70.34,69.57,70.58,69.13,587670.0,0.0076,FLT
2013-03-04,71.18,70.41,72.09,70.28,679830.0,0.011899999999999999,FLT
2013-03-05,72.07,71.62,72.19,71.25,745410.0,0.0125,FLT
2013-03-06,72.25,72.26,72.9,71.49,919000.0,0.0025,FLT
2013-03-07,69.88,70.5,70.84,69.87,2100000.0,-0.032799999999999996,FLT
2013-03-08,70.52,70.37,71.09,69.35,1170000.0,0.0092,FLT
2013-03-11,70.41,70.59,70.6,70.0,339230.0,-0.0016,FLT
2013-03-12,70.4,70.35,70.58,70.06,288150.0,-0.0001,FLT
2013-03-13,70.5,70.57,70.68,70.27,735750.0,0.0014000000000000002,FLT
2013-03-14,70.56,70.54,70.75,70.32,524270.0,0.0009,FLT
2013-03-15,69.52,70.44,70.57,69.33,755760.0,-0.0147,FLT
2013-03-18,69.46,69.06,69.9,67.33,475790.0,-0.0009,FLT
2013-03-19,68.83,69.44,69.9,68.7,375280.0,-0.0091,FLT
2013-03-20,69.74,69.12,70.34,69.03,398910.0,0.0132,FLT
2013-03-21,72.38,69.6,72.5,69.47,1990000.0,0.0379,FLT
2013-03-22,75.82,72.55,76.0,72.19,2080000.0,0.0475,FLT
2013-03-25,75.46,76.01,76.88,74.57,982110.0,-0.004699999999999999,FLT
2013-03-26,76.69,76.13,77.46,75.75,911210.0,0.0163,FLT
2013-03-27,76.05,76.5,76.5,75.37,686440.0,-0.0083,FLT
2013-03-28,76.67,76.11,76.73,75.41,530440.0,0.008199999999999999,FLT
2013-04-01,77.24,76.73,77.91,76.54,970060.0,0.0074,FLT
2013-04-02,77.83,77.52,78.13,77.05,827120.0,0.0076,FLT
2013-04-03,77.27,78.0,78.37,75.92,915450.0,-0.0072,FLT
2013-04-04,77.26,77.48,77.72,75.95,1200000.0,-0.0001,FLT
2013-04-05,75.25,76.0,76.07,74.05,1510000.0,-0.026000000000000002,FLT
2013-04-08,76.44,75.3,76.57,75.3,480990.0,0.0158,FLT
2013-04-09,77.08,76.72,77.52,76.3,618700.0,0.0084,FLT
2013-04-10,78.36,77.21,78.87,77.11,882830.0,0.0166,FLT
2013-04-11,77.57,78.73,78.73,77.41,538050.0,-0.0101,FLT
2013-04-12,77.03,77.4,77.84,76.59,517890.0,-0.006999999999999999,FLT
2013-04-15,73.81,76.66,76.66,73.08,843770.0,-0.0418,FLT
2013-04-16,75.05,74.25,75.4,73.94,691260.0,0.0168,FLT
2013-04-17,74.1,74.68,74.89,73.21,636360.0,-0.0127,FLT
2013-04-18,72.42,74.3,74.3,72.14,660800.0,-0.0227,FLT
2013-04-19,73.44,72.56,73.59,70.09,934080.0,0.0141,FLT
2013-04-22,75.3,73.77,75.49,73.16,1040000.0,0.0253,FLT
2013-04-23,77.22,75.74,77.34,75.58,1010000.0,0.0255,FLT
2013-04-24,75.93,77.2,77.6,75.85,574910.0,-0.0167,FLT
2013-04-25,74.99,76.26,76.41,74.94,957220.0,-0.0124,FLT
2013-04-26,75.48,75.04,75.9,74.55,518950.00000000006,0.006500000000000001,FLT
2013-04-29,75.44,75.9,76.08,74.85,883460.0,-0.0005,FLT
2013-04-30,76.9,75.08,77.14,75.01,1190000.0,0.0194,FLT
2013-05-01,74.9,76.58,77.0,74.67,715660.0,-0.026000000000000002,FLT
2013-05-02,77.2,75.23,77.25,74.71,1220000.0,0.030699999999999998,FLT
2013-05-03,80.34,85.18,85.56,78.88,2130000.0,0.0407,FLT
2013-05-06,81.97,81.1,82.0,80.68,1050000.0,0.0203,FLT
2013-05-07,82.17,82.39,82.5,81.6,988840.0,0.0024,FLT
2013-05-08,82.84,81.34,82.91,81.08,956030.0,0.008199999999999999,FLT
2013-05-09,81.58,82.99,83.05,81.36,534400.0,-0.0152,FLT
2013-05-10,81.25,81.63,81.9,80.37,747010.0,-0.004,FLT
2013-05-13,82.35,80.78,82.47,80.51,732580.0,0.013500000000000002,FLT
2013-05-14,84.21,82.24,84.54,82.24,905390.0,0.0226,FLT
2013-05-15,81.9,82.41,82.75,81.5,1620000.0,-0.0274,FLT
2013-05-16,81.22,81.19,81.5,80.09,1840000.0,-0.0083,FLT
2013-05-17,82.05,81.38,82.75,81.32,813580.0,0.0102,FLT
2013-05-20,83.43,82.26,83.67,82.26,1010000.0,0.0168,FLT
2013-05-21,84.01,83.5,84.31,82.6,654590.0,0.006999999999999999,FLT
2013-05-22,81.84,83.95,84.44,81.4,632190.0,-0.0258,FLT
2013-05-23,82.06,80.32,82.97,80.1,541970.0,0.0027,FLT
2013-05-24,82.54,81.65,82.95,81.12,575530.0,0.0058,FLT
2013-05-28,84.35,83.87,85.31,83.64,638100.0,0.0219,FLT
2013-05-29,85.91,84.35,87.45,84.05,1410000.0,0.018500000000000003,FLT
2013-05-30,87.39,86.25,88.83,86.25,700770.0,0.0172,FLT
2013-05-31,87.08,87.33,88.8,86.15,925980.0,-0.0034999999999999996,FLT
2013-06-03,86.14,87.1,87.21,83.66,926440.0,-0.0108,FLT
2013-06-04,85.33,86.15,86.96,84.78,877140.0,-0.009399999999999999,FLT
2013-06-05,84.13,85.22,85.82,83.65,555270.0,-0.0141,FLT
2013-06-06,85.42,83.59,85.49,82.69,1000000.0,0.015300000000000001,FLT
2013-06-07,87.11,86.53,87.2,85.53,557680.0,0.019799999999999998,FLT
2013-06-10,88.1,87.49,88.5,87.23,670950.0,0.011399999999999999,FLT
2013-06-11,87.58,86.79,88.22,86.11,448830.0,-0.0059,FLT
2013-06-12,87.54,88.0,88.08,86.45,970090.0,-0.0005,FLT
2013-06-13,87.79,87.22,88.18,86.41,484780.0,0.0029,FLT
2013-06-14,87.65,87.95,88.46,86.73,352660.0,-0.0016,FLT
2013-06-17,88.07,89.1,89.75,87.75,903430.0,0.0048,FLT
2013-06-18,89.12,88.37,89.74,88.26,724270.0,0.011899999999999999,FLT
2013-06-19,88.15,89.18,89.53,87.84,604470.0,-0.0109,FLT
2013-06-20,83.94,87.3,87.48,83.5,1140000.0,-0.0478,FLT
2013-06-21,83.8,83.94,84.54,80.28,2790000.0,-0.0017000000000000001,FLT
2013-06-24,82.38,82.95,83.24,80.43,1100000.0,-0.0169,FLT
2013-06-25,83.4,83.04,84.06,82.32,500320.0,0.0124,FLT
2013-06-26,84.91,84.34,85.52,84.17,655990.0,0.0181,FLT
2013-06-27,83.17,85.65,85.69,82.09,1290000.0,-0.020499999999999997,FLT
2013-06-28,81.3,82.88,83.18,81.18,1510000.0,-0.0225,FLT
2013-07-01,82.88,81.55,83.69,81.1,630670.0,0.0194,FLT
2013-07-02,82.41,82.9,83.6,82.02,557460.0,-0.005699999999999999,FLT
2013-07-03,83.24,82.0,83.32,81.75,401640.0,0.0101,FLT
2013-07-05,84.34,83.9,84.42,82.14,494120.0,0.0132,FLT
2013-07-08,84.26,84.9,85.31,83.58,542620.0,-0.0009,FLT
2013-07-09,85.8,84.5,85.85,83.45,768510.0,0.0183,FLT
2013-07-10,85.67,85.9,86.0,84.68,387200.0,-0.0015,FLT
2013-07-11,86.65,86.67,87.07,85.38,506040.0,0.011399999999999999,FLT
2013-07-12,85.97,86.2,87.41,85.82,561690.0,-0.0078000000000000005,FLT
2013-07-15,86.13,86.27,86.53,85.03,411890.0,0.0019,FLT
2013-07-16,84.94,85.95,86.19,84.59,464540.0,-0.0138,FLT
2013-07-17,85.57,85.0,85.8,84.56,364180.0,0.0074,FLT
2013-07-18,87.0,85.83,87.3,85.83,426580.0,0.0167,FLT
2013-07-19,86.87,86.77,87.07,86.19,278440.0,-0.0015,FLT
2013-07-22,87.61,87.15,88.08,86.81,570030.0,0.0085,FLT
2013-07-23,87.08,87.76,88.01,86.79,286110.0,-0.006,FLT
2013-07-24,87.74,87.45,87.96,87.08,279510.0,0.0076,FLT
2013-07-25,87.61,87.34,88.64,87.22,486410.0,-0.0015,FLT
2013-07-26,90.46,87.81,90.92,87.59,587330.0,0.0325,FLT
2013-07-29,89.12,90.43,90.43,88.58,378740.0,-0.0148,FLT
2013-07-30,89.57,89.42,90.04,88.71,360860.0,0.005,FLT
2013-07-31,89.77,89.59,91.62,89.59,1020000.0,0.0022,FLT
2013-08-01,91.85,90.32,92.94,90.32,1150000.0,0.0232,FLT
2013-08-02,98.44,95.95,100.87,94.21,1690000.0,0.0717,FLT
2013-08-05,98.78,100.3,100.3,97.99,514350.0,0.0034999999999999996,FLT
2013-08-06,98.19,98.54,99.27,97.02,364000.0,-0.006,FLT
2013-08-07,97.94,98.05,98.5,97.0,410950.0,-0.0025,FLT
2013-08-08,98.9,98.54,99.5,97.77,398950.0,0.0098,FLT
2013-08-09,98.67,98.26,99.06,97.32,389690.0,-0.0023,FLT
2013-08-12,97.25,98.67,98.67,97.15,598280.0,-0.0144,FLT
2013-08-13,97.45,97.65,97.65,96.04,738830.0,0.0021,FLT
2013-08-14,99.43,97.83,100.3,96.75,817320.0,0.0203,FLT
2013-08-15,97.52,98.16,99.15,96.16,646640.0,-0.0192,FLT
2013-08-16,97.67,97.0,99.59,96.12,474770.0,0.0015,FLT
2013-08-19,97.51,97.72,99.64,97.32,324990.0,-0.0016,FLT
2013-08-20,97.8,98.0,98.4,97.2,388330.0,0.003,FLT
2013-08-21,96.96,97.86,98.18,96.4,689070.0,-0.0086,FLT
2013-08-22,103.12,97.42,104.8,96.97,1040000.0,0.0635,FLT
2013-08-23,102.82,104.04,104.35,101.59,725090.0,-0.0029,FLT
2013-08-26,104.7,102.9,108.38,102.9,1620000.0,0.0183,FLT
2013-08-27,103.17,104.0,104.0,101.71,808600.0,-0.0146,FLT
2013-08-28,103.09,103.04,103.87,101.73,643830.0,-0.0008,FLT
2013-08-29,104.48,103.08,105.22,103.02,295210.0,0.013500000000000002,FLT
2013-08-30,103.11,105.12,106.18,102.13,325220.0,-0.0131,FLT
2013-09-03,105.8,104.33,106.13,104.33,509190.0,0.026099999999999998,FLT
2013-09-04,103.99,105.9,106.9,103.77,692690.0,-0.0171,FLT
2013-09-05,104.01,104.22,105.21,103.43,463100.0,0.0002,FLT
2013-09-06,103.33,104.42,104.54,100.88,353140.0,-0.006500000000000001,FLT
2013-09-09,103.21,103.78,104.1,102.84,575880.0,-0.0012,FLT
2013-09-10,106.09,104.47,106.26,104.15,500350.0,0.0279,FLT
2013-09-11,107.41,106.3,110.42,106.3,2110000.0,0.0124,FLT
2013-09-12,107.24,107.5,108.61,106.73,747950.0,-0.0016,FLT
2013-09-13,107.23,107.32,107.72,106.03,496620.0,-0.0001,FLT
2013-09-16,108.47,108.82,109.81,107.54,441890.0,0.0116,FLT
2013-09-17,109.57,109.08,109.82,107.94,349310.0,0.0101,FLT
2013-09-18,110.98,109.57,111.18,108.41,425040.0,0.0129,FLT
2013-09-19,110.73,111.5,112.5,110.1,404630.0,-0.0023,FLT
2013-09-20,110.68,111.07,111.64,109.14,1440000.0,-0.0005,FLT
2013-09-23,109.87,110.92,111.88,108.96,650460.0,-0.0073,FLT
2013-09-24,110.42,110.09,111.08,108.15,597020.0,0.005,FLT
2013-09-25,110.93,110.3,111.75,108.8,653280.0,0.0046,FLT
2013-09-26,110.1,110.87,111.99,109.37,560550.0,-0.0075,FLT
2013-09-27,111.17,109.8,111.99,109.35,732580.0,0.0097,FLT
2013-09-30,110.16,110.0,111.26,109.0,522260.0,-0.0091,FLT
2013-10-01,111.37,110.37,112.13,110.31,600040.0,0.011000000000000001,FLT
2013-10-02,113.6,110.79,113.68,109.51,727320.0,0.02,FLT
2013-10-03,111.15,113.61,113.61,110.6,727260.0,-0.0216,FLT
2013-10-04,112.04,111.09,112.25,110.86,636260.0,0.008,FLT
2013-10-07,111.81,111.02,112.15,110.5,498630.0,-0.0021,FLT
2013-10-08,104.57,111.74,112.25,104.28,1360000.0,-0.06480000000000001,FLT
2013-10-09,103.09,103.91,104.7,98.41,1280000.0,-0.014199999999999999,FLT
2013-10-10,107.08,104.61,107.95,104.48,888730.0,0.0387,FLT
2013-10-11,106.59,107.35,108.24,106.37,762740.0,-0.0046,FLT
2013-10-14,106.1,105.74,106.45,104.73,1320000.0,-0.0046,FLT
2013-10-15,106.79,105.69,108.39,105.6,892480.0,0.006500000000000001,FLT
2013-10-16,110.41,107.71,111.33,107.62,660440.0,0.0339,FLT
2013-10-17,111.3,110.49,111.4,109.71,643480.0,0.008100000000000001,FLT
2013-10-18,112.49,111.88,112.61,111.25,460000.0,0.010700000000000001,FLT
2013-10-21,112.32,113.25,113.62,111.09,601170.0,-0.0015,FLT
2013-10-22,113.36,113.01,114.16,112.0,744930.0,0.009300000000000001,FLT
2013-10-23,111.09,112.51,112.52,109.17,604630.0,-0.02,FLT
2013-10-24,110.41,111.06,111.98,109.4,1420000.0,-0.0060999999999999995,FLT
2013-10-25,109.58,111.43,111.71,109.0,1050000.0,-0.0075,FLT
2013-10-28,108.47,109.74,109.93,108.13,729340.0,-0.0101,FLT
2013-10-29,111.24,109.09,111.24,108.98,575280.0,0.0255,FLT
