Date,Close,Open,High,Low,Volume,Change,Symbol
2003-11-26,96.67,96.49,96.7,95.37,2040000.0,0.0044,GS
2003-11-28,96.08,96.67,97.1,95.76,1040000.0,-0.0060999999999999995,GS
2003-12-01,97.48,96.23,97.77,96.23,3380000.0,0.0146,GS
2003-12-02,97.4,97.8,98.75,97.26,3100000.0,-0.0008,GS
2003-12-03,99.29,98.25,100.0,97.9,4480000.0,0.0194,GS
2003-12-04,98.73,99.38,99.5,98.32,2089999.9999999998,-0.005600000000000001,GS
2003-12-05,98.03,98.73,99.31,97.6,2560000.0,-0.0070999999999999995,GS
2003-12-08,98.8,97.8,98.8,97.45,1820000.0,0.0079,GS
2003-12-09,98.2,98.8,98.9,97.6,2410000.0,-0.0060999999999999995,GS
2003-12-10,97.6,98.2,99.5,97.24,3000000.0,-0.0060999999999999995,GS
2003-12-11,98.34,97.97,99.11,97.45,2320000.0,0.0076,GS
2003-12-12,99.15,98.5,99.36,97.97,1720000.0,0.008199999999999999,GS
2003-12-15,97.75,99.93,100.78,97.75,3180000.0,-0.0141,GS
2003-12-16,97.52,97.76,98.4,96.91,3620000.0,-0.0024,GS
2003-12-17,98.35,97.03,98.5,96.77,4090000.0,0.0085,GS
2003-12-18,97.35,97.0,97.73,95.73,5600000.0,-0.0102,GS
2003-12-19,96.38,97.1,97.39,95.84,5140000.0,-0.01,GS
2003-12-22,98.15,96.38,98.43,96.35,3620000.0,0.0184,GS
2003-12-23,98.22,98.34,98.8,98.15,2260000.0,0.0007000000000000001,GS
2003-12-24,97.55,97.82,97.95,97.45,985900.0,-0.0068000000000000005,GS
2003-12-26,97.94,97.55,98.43,97.55,887100.0,0.004,GS
2003-12-29,99.58,98.48,99.75,98.2,2480000.0,0.0167,GS
2003-12-30,99.16,99.9,99.9,98.77,1770000.0,-0.0042,GS
2003-12-31,98.73,99.57,99.58,98.0,2880000.0,-0.0043,GS
2004-01-02,97.13,98.8,99.09,96.58,3040000.0,-0.016200000000000003,GS
2004-01-05,97.18,97.3,97.94,96.15,4820000.0,0.0005,GS
2004-01-06,96.6,97.36,97.67,96.38,4080000.0,-0.006,GS
2004-01-07,98.63,96.76,98.86,96.45,4460000.0,0.021,GS
2004-01-08,98.75,98.73,98.98,97.7,3770000.0,0.0012,GS
2004-01-09,97.5,98.74,98.75,97.29,3300000.0,-0.0127,GS
2004-01-12,97.78,97.6,97.85,96.45,2840000.0,0.0029,GS
2004-01-13,97.67,97.85,97.95,97.04,3260000.0,-0.0011,GS
2004-01-14,99.38,97.5,99.5,97.46,4240000.0,0.0175,GS
2004-01-15,101.14,100.4,102.0,99.95,8310000.000000001,0.0177,GS
2004-01-16,100.48,101.15,101.59,100.03,6040000.0,-0.006500000000000001,GS
2004-01-20,100.4,101.17,101.55,99.6,3100000.0,-0.0008,GS
2004-01-21,101.5,100.3,101.5,99.37,3300000.0,0.011000000000000001,GS
2004-01-22,100.68,101.07,101.87,100.4,3890000.0,-0.008100000000000001,GS
2004-01-23,99.5,101.08,101.08,98.79,3740000.0,-0.011699999999999999,GS
2004-01-26,102.28,99.42,102.49,99.35,4099999.9999999995,0.0279,GS
2004-01-27,101.05,102.19,102.75,100.8,3230000.0,-0.012,GS
2004-01-28,98.3,101.3,101.5,97.7,4070000.0000000005,-0.027200000000000002,GS
2004-01-29,99.4,99.25,99.69,97.81,3870000.0,0.011200000000000002,GS
2004-01-30,99.55,99.41,100.43,98.82,2980000.0,0.0015,GS
2004-02-02,99.81,99.23,100.46,98.47,3430000.0,0.0026,GS
2004-02-03,101.15,99.77,101.36,99.2,3660000.0,0.0134,GS
2004-02-04,99.75,101.15,101.2,99.7,3230000.0,-0.0138,GS
2004-02-05,98.84,99.77,100.17,98.43,2800000.0,-0.0091,GS
2004-02-06,101.34,99.29,101.56,99.14,3200000.0,0.0253,GS
2004-02-09,101.87,101.34,102.47,100.87,2520000.0,0.0052,GS
2004-02-10,102.18,101.65,102.44,101.43,2560000.0,0.003,GS
2004-02-11,107.09,103.6,107.26,103.48,7280000.0,0.0481,GS
2004-02-12,107.4,107.33,107.8,106.5,4059999.9999999995,0.0029,GS
2004-02-13,105.85,107.35,107.9,105.03,4110000.0000000005,-0.0144,GS
2004-02-17,106.92,106.65,107.82,106.57,2640000.0,0.0101,GS
2004-02-18,106.9,107.16,108.0,106.28,2410000.0,-0.0002,GS
2004-02-19,105.77,107.1,107.48,105.56,2110000.0,-0.0106,GS
2004-02-20,106.52,106.35,107.0,105.4,2800000.0,0.0070999999999999995,GS
2004-02-23,106.67,106.57,107.44,105.92,2720000.0,0.0014000000000000002,GS
2004-02-24,104.32,105.65,106.2,104.0,3550000.0,-0.022000000000000002,GS
2004-02-25,105.82,104.57,106.0,104.44,2810000.0,0.0144,GS
2004-02-26,106.29,105.83,106.49,104.49,2160000.0,0.0044,GS
2004-02-27,105.87,106.79,107.8,105.61,3600000.0,-0.004,GS
2004-03-01,107.35,107.3,108.0,106.71,2850000.0,0.013999999999999999,GS
2004-03-02,106.4,106.9,107.88,106.4,2990000.0,-0.0088,GS
2004-03-03,106.51,106.4,106.76,105.54,3030000.0,0.001,GS
2004-03-04,108.52,107.03,108.85,106.83,3630000.0,0.0189,GS
2004-03-05,109.05,107.32,109.28,107.08,3890000.0,0.0049,GS
2004-03-08,107.35,109.06,109.29,107.17,2860000.0,-0.015600000000000001,GS
2004-03-09,105.76,107.35,107.35,105.05,3070000.0,-0.0148,GS
2004-03-10,103.55,105.76,105.9,103.3,3450000.0,-0.0209,GS
2004-03-11,102.99,103.56,105.19,102.87,3430000.0,-0.0054,GS
2004-03-12,104.93,104.15,105.12,103.42,3170000.0,0.018799999999999997,GS
2004-03-15,102.82,104.8,104.81,102.35,3340000.0,-0.020099999999999996,GS
2004-03-16,103.06,103.5,104.74,102.26,4370000.0,0.0023,GS
2004-03-17,104.01,103.57,104.54,102.44,3270000.0,0.0092,GS
2004-03-18,103.7,103.85,104.08,102.4,3200000.0,-0.003,GS
2004-03-19,102.66,103.11,104.32,102.66,3060000.0,-0.01,GS
2004-03-22,101.3,102.16,102.16,99.84,4650000.0,-0.0132,GS
2004-03-23,101.39,103.25,103.27,101.39,6970000.0,0.0009,GS
2004-03-24,99.24,101.5,101.6,98.38,6800000.0,-0.0212,GS
2004-03-25,101.85,100.0,101.98,99.6,4840000.0,0.0263,GS
2004-03-26,103.75,101.85,104.22,101.51,4550000.0,0.0187,GS
2004-03-29,104.22,104.19,105.1,103.5,3610000.0,0.0045000000000000005,GS
2004-03-30,104.26,103.7,104.65,103.32,3070000.0,0.0004,GS
2004-03-31,104.35,104.27,104.66,103.69,2480000.0,0.0009,GS
2004-04-01,106.0,104.24,106.04,104.24,3360000.0,0.0158,GS
2004-04-02,105.95,107.0,107.5,104.84,3950000.0,-0.0005,GS
2004-04-05,105.7,105.95,106.3,105.14,2880000.0,-0.0024,GS
2004-04-06,105.58,105.7,105.99,104.67,2920000.0,-0.0011,GS
2004-04-07,105.25,105.37,105.77,104.78,2310000.0,-0.0031,GS
2004-04-08,105.7,106.4,106.48,105.25,3010000.0,0.0043,GS
2004-04-12,105.82,105.8,106.14,105.7,1770000.0,0.0011,GS
2004-04-13,103.12,105.82,106.19,102.75,3980000.0,-0.0255,GS
2004-04-14,101.41,102.0,102.55,100.49,5580000.0,-0.0166,GS
2004-04-15,101.73,101.65,102.73,100.23,3780000.0,0.0032,GS
2004-04-16,103.36,102.25,103.7,101.82,3310000.0,0.016,GS
2004-04-19,102.48,103.25,103.3,101.75,2500000.0,-0.0085,GS
2004-04-20,99.91,102.65,103.07,99.91,2760000.0,-0.025099999999999997,GS
2004-04-21,100.0,100.25,100.65,99.15,4040000.0,0.0009,GS
2004-04-22,101.8,100.01,102.35,100.0,3700000.0,0.018000000000000002,GS
2004-04-23,100.41,101.05,101.07,99.81,3030000.0,-0.0137,GS
2004-04-26,101.15,101.0,102.27,100.96,2240000.0,0.0074,GS
2004-04-27,100.91,100.55,102.07,100.55,1890000.0,-0.0024,GS
2004-04-28,98.4,100.25,100.25,98.4,3360000.0,-0.024900000000000002,GS
2004-04-29,98.26,98.92,99.84,97.6,3900000.0,-0.0014000000000000002,GS
2004-04-30,96.75,98.51,99.0,96.31,3460000.0,-0.0154,GS
2004-05-03,96.92,96.95,97.56,96.21,3270000.0,0.0018,GS
2004-05-04,97.37,97.75,98.5,96.78,3880000.0,0.0046,GS
2004-05-05,96.15,97.5,98.25,95.74,4820000.0,-0.0125,GS
2004-05-06,95.15,95.15,95.54,93.83,5480000.0,-0.0104,GS
2004-05-07,93.04,94.5,95.5,92.88,5480000.0,-0.0222,GS
2004-05-10,92.1,90.75,92.13,90.08,6860000.0,-0.0101,GS
2004-05-11,93.11,92.25,93.11,91.63,5290000.0,0.011000000000000001,GS
2004-05-12,92.92,91.85,93.07,90.23,6640000.0,-0.002,GS
2004-05-13,93.45,93.12,94.69,92.65,4690000.0,0.005699999999999999,GS
2004-05-14,94.01,94.12,94.62,92.6,4570000.0,0.006,GS
2004-05-17,92.68,92.8,93.19,91.45,4520000.0,-0.0141,GS
2004-05-18,93.31,93.1,94.01,92.52,3330000.0,0.0068000000000000005,GS
2004-05-19,92.68,94.75,94.82,92.6,4750000.0,-0.0068000000000000005,GS
2004-05-20,92.4,93.05,93.74,92.12,3900000.0,-0.003,GS
2004-05-21,91.74,92.62,93.25,91.45,4070000.0000000005,-0.0070999999999999995,GS
2004-05-24,91.73,92.45,93.12,91.35,3690000.0,-0.0001,GS
2004-05-25,93.11,91.73,93.26,90.8,3930000.0,0.015,GS
2004-05-26,93.39,93.03,93.75,92.5,2980000.0,0.003,GS
2004-05-27,93.29,94.2,94.3,92.16,4650000.0,-0.0011,GS
2004-05-28,93.91,93.29,93.95,92.99,2430000.0,0.0066,GS
2004-06-01,93.0,93.8,93.9,91.75,4139999.9999999995,-0.0097,GS
2004-06-02,91.77,93.0,93.01,91.65,4320000.0,-0.0132,GS
2004-06-03,90.55,91.78,91.8,90.27,4220000.0,-0.013300000000000001,GS
2004-06-04,91.52,91.5,91.99,91.23,3170000.0,0.010700000000000001,GS
2004-06-07,93.58,92.35,93.7,92.06,3490000.0,0.0225,GS
2004-06-08,94.0,93.58,94.1,92.64,2950000.0,0.0045000000000000005,GS
2004-06-09,93.0,94.01,94.07,92.37,2000000.0,-0.0106,GS
2004-06-10,93.01,93.01,93.01,92.14,1700000.0,0.0001,GS
2004-06-14,91.53,92.15,92.15,90.64,3040000.0,-0.0159,GS
2004-06-15,90.21,92.18,92.41,89.98,5510000.0,-0.0144,GS
2004-06-16,89.98,90.49,90.98,89.39,4150000.0000000005,-0.0025,GS
2004-06-17,89.34,89.25,89.65,88.53,3500000.0,-0.0070999999999999995,GS
2004-06-18,89.18,89.0,90.25,88.7,3820000.0,-0.0018,GS
2004-06-21,88.79,89.89,90.0,88.6,3220000.0,-0.0044,GS
2004-06-22,90.6,88.35,91.16,87.68,8250000.0,0.0204,GS
2004-06-23,91.72,91.0,91.99,90.53,6150000.0,0.0124,GS
2004-06-24,93.19,92.25,94.17,91.75,5520000.0,0.016,GS
2004-06-25,94.55,93.2,94.85,92.94,8260000.0,0.0146,GS
2004-06-28,93.26,95.15,95.15,92.81,4380000.0,-0.013600000000000001,GS
2004-06-29,94.0,93.0,94.2,92.78,3360000.0,0.0079,GS
2004-06-30,94.16,94.0,94.85,93.56,4139999.9999999995,0.0017000000000000001,GS
2004-07-01,93.65,94.17,94.35,92.68,4590000.0,-0.0054,GS
2004-07-02,93.61,93.85,93.97,92.5,3330000.0,-0.0004,GS
2004-07-06,92.2,92.61,92.96,91.89,2600000.0,-0.0151,GS
2004-07-07,90.57,91.6,91.8,90.42,4500000.0,-0.0177,GS
2004-07-08,90.0,89.9,91.23,89.83,3490000.0,-0.0063,GS
2004-07-09,90.05,90.7,90.98,90.01,2520000.0,0.0006,GS
2004-07-12,90.66,90.05,90.8,88.8,3510000.0,0.0068000000000000005,GS
2004-07-13,90.36,90.0,90.85,89.19,3740000.0,-0.0033,GS
2004-07-14,89.89,89.56,91.48,89.54,3450000.0,-0.0052,GS
2004-07-15,88.33,90.2,90.21,88.11,3900000.0,-0.0174,GS
2004-07-16,87.25,89.53,89.58,87.15,3560000.0,-0.012199999999999999,GS
2004-07-19,87.5,87.5,88.13,86.67,3310000.0,0.0029,GS
2004-07-20,89.7,87.25,89.85,87.21,4139999.9999999995,0.025099999999999997,GS
2004-07-21,87.42,89.7,90.7,87.4,4540000.0,-0.0254,GS
2004-07-22,87.76,87.02,88.5,85.72,4880000.0,0.0039000000000000003,GS
2004-07-23,87.55,86.81,88.2,86.81,3100000.0,-0.0024,GS
2004-07-26,87.03,87.72,88.19,86.63,3810000.0,-0.0059,GS
2004-07-27,88.79,87.03,88.98,87.02,4130000.0,0.0202,GS
2004-07-28,88.71,88.27,89.3,87.33,4270000.0,-0.0009,GS
2004-07-29,89.69,89.65,90.05,89.08,3590000.0,0.011000000000000001,GS
2004-07-30,88.19,89.05,89.36,87.71,3730000.0,-0.0167,GS
2004-08-02,88.44,87.78,88.64,87.33,3020000.0,0.0028000000000000004,GS
2004-08-03,87.68,88.4,89.06,87.48,2730000.0,-0.0086,GS
2004-08-04,87.65,87.35,88.45,86.75,3460000.0,-0.0003,GS
2004-08-05,85.8,88.1,88.1,85.69,3200000.0,-0.021099999999999997,GS
2004-08-06,84.55,85.0,86.15,84.2,5070000.0,-0.0146,GS
2004-08-09,84.55,84.55,85.2,84.03,2920000.0,0.0,GS
2004-08-10,85.31,84.7,85.53,84.27,5450000.0,0.009000000000000001,GS
2004-08-11,84.65,84.8,85.6,84.18,3990000.0,-0.0077,GS
2004-08-12,83.86,84.65,85.2,83.4,4840000.0,-0.009300000000000001,GS
2004-08-13,84.25,83.86,84.25,83.29,2540000.0,0.004699999999999999,GS
2004-08-16,85.82,84.25,86.29,84.25,2990000.0,0.018600000000000002,GS
2004-08-17,86.39,86.59,87.25,86.24,3120000.0,0.0066,GS
2004-08-18,87.44,86.3,87.5,86.06,2980000.0,0.012199999999999999,GS
2004-08-19,86.6,87.31,87.69,85.95,2690000.0,-0.0096,GS
2004-08-20,87.81,86.6,88.07,86.38,2650000.0,0.013999999999999999,GS
2004-08-23,87.5,87.81,88.34,87.28,4179999.9999999995,-0.0034999999999999996,GS
2004-08-24,87.53,88.15,88.37,87.46,2370000.0,0.0003,GS
2004-08-25,90.03,87.78,90.25,87.56,4099999.9999999995,0.0286,GS
2004-08-26,91.12,89.93,91.57,89.76,3370000.0,0.0121,GS
2004-08-27,90.48,91.12,91.2,90.17,1640000.0,-0.006999999999999999,GS
2004-08-30,89.15,90.23,90.35,89.01,1830000.0,-0.0147,GS
2004-08-31,89.65,89.56,89.81,88.46,2400000.0,0.005600000000000001,GS
2004-09-01,89.19,89.85,90.5,88.95,1910000.0,-0.0051,GS
2004-09-02,91.06,89.2,91.3,88.89,2360000.0,0.021,GS
2004-09-03,90.2,91.06,91.72,90.0,1820000.0,-0.009399999999999999,GS
2004-09-07,92.23,91.2,92.78,91.06,3900000.0,0.0225,GS
2004-09-08,91.44,92.29,92.55,91.36,2920000.0,-0.0086,GS
2004-09-09,91.87,92.1,92.16,90.61,3080000.0,0.004699999999999999,GS
2004-09-10,93.13,91.87,93.23,91.7,2850000.0,0.0137,GS
2004-09-13,93.6,93.4,93.6,92.77,2960000.0,0.005,GS
2004-09-14,94.1,93.28,94.25,92.9,2900000.0,0.0053,GS
2004-09-15,92.41,94.0,94.01,92.41,2770000.0,-0.018000000000000002,GS
2004-09-16,93.16,92.65,93.62,92.4,2530000.0,0.008100000000000001,GS
2004-09-17,92.05,93.29,93.46,91.81,2890000.0,-0.011899999999999999,GS
2004-09-20,91.68,91.0,92.12,90.97,3020000.0,-0.004,GS
2004-09-21,94.9,93.0,94.96,92.75,6130000.0,0.0351,GS
2004-09-22,93.39,93.08,94.18,92.5,6460000.0,-0.0159,GS
2004-09-23,93.07,92.5,93.64,92.5,4310000.0,-0.0034000000000000002,GS
2004-09-24,93.48,93.67,93.77,92.84,2610000.0,0.0044,GS
2004-09-27,92.75,93.48,93.49,92.12,3410000.0,-0.0078000000000000005,GS
2004-09-28,93.06,92.75,93.24,91.77,2810000.0,0.0033,GS
2004-09-29,93.28,93.06,93.47,92.4,3010000.0,0.0024,GS
2004-09-30,93.24,93.35,93.57,92.45,2720000.0,-0.0004,GS
2004-10-01,93.92,93.46,94.69,93.34,3180000.0,0.0073,GS
2004-10-04,94.87,94.8,95.45,94.44,3640000.0,0.0101,GS
2004-10-05,94.07,94.95,95.1,93.79,3970000.0,-0.0084,GS
2004-10-06,95.53,94.07,95.66,93.75,3450000.0,0.0155,GS
2004-10-07,94.85,95.0,95.42,94.36,2750000.0,-0.0070999999999999995,GS
2004-10-08,94.24,94.85,95.5,93.91,3030000.0,-0.0064,GS
2004-10-11,94.14,94.8,94.91,94.04,1620000.0,-0.0011,GS
2004-10-12,94.59,93.25,94.8,93.24,2610000.0,0.0048,GS
2004-10-13,94.72,95.0,95.25,94.19,2920000.0,0.0014000000000000002,GS
2004-10-14,92.93,94.0,94.16,92.4,3920000.0,-0.0189,GS
2004-10-15,94.16,93.7,94.32,93.09,3190000.0,0.0132,GS
2004-10-18,94.25,94.16,94.45,93.09,2570000.0,0.001,GS
2004-10-19,93.06,94.25,95.0,92.6,4139999.9999999995,-0.0126,GS
2004-10-20,92.34,92.11,92.69,90.74,3930000.0,-0.0077,GS
2004-10-21,93.47,92.0,93.85,91.98,4019999.9999999995,0.012199999999999999,GS
2004-10-22,92.7,93.02,93.74,92.01,3520000.0,-0.008199999999999999,GS
2004-10-25,92.42,91.75,92.71,91.11,3020000.0,-0.003,GS
2004-10-26,93.76,92.8,94.78,92.8,3450000.0,0.014499999999999999,GS
2004-10-27,96.1,93.28,96.3,93.0,4620000.0,0.025,GS
2004-10-28,97.43,96.1,98.14,95.8,5320000.0,0.0138,GS
2004-10-29,98.38,97.43,98.45,97.43,3860000.0,0.0098,GS
2004-11-01,98.32,98.2,98.91,97.8,2530000.0,-0.0006,GS
2004-11-02,98.55,98.85,99.73,98.5,4270000.0,0.0023,GS
2004-11-03,99.37,100.01,100.5,98.68,4330000.0,0.0083,GS
2004-11-04,100.0,99.37,100.55,98.45,4340000.0,0.0063,GS
2004-11-05,100.85,100.5,101.74,99.35,5100000.0,0.0085,GS
2004-11-08,100.21,100.4,100.8,99.78,2830000.0,-0.0063,GS
2004-11-09,100.87,100.22,101.28,99.89,2830000.0,0.0066,GS
2004-11-10,100.75,100.91,101.33,100.38,2610000.0,-0.0012,GS
2004-11-11,103.0,101.25,103.3,101.21,3970000.0,0.0223,GS
2004-11-12,104.66,103.45,104.9,103.27,4440000.0,0.0161,GS
2004-11-15,104.62,104.85,105.1,103.65,3270000.0,-0.0004,GS
2004-11-16,103.72,104.63,104.63,103.42,3690000.0,-0.0086,GS
2004-11-17,104.71,104.05,105.4,103.94,3670000.0,0.0095,GS
2004-11-18,104.83,104.9,104.98,104.12,2089999.9999999998,0.0011,GS
2004-11-19,103.04,104.77,104.77,101.91,3580000.0,-0.0171,GS
2004-11-22,103.42,102.75,103.9,102.14,2340000.0,0.0037,GS
2004-11-23,103.81,103.75,104.07,103.08,2630000.0,0.0038,GS
2004-11-24,105.0,104.1,105.22,104.1,2430000.0,0.0115,GS
2004-11-26,104.84,104.95,105.4,104.83,796200.0,-0.0015,GS
2004-11-29,105.08,105.43,105.59,104.51,2880000.0,0.0023,GS
2004-11-30,104.76,104.55,105.31,104.55,2870000.0,-0.003,GS
2004-12-01,106.0,105.25,106.15,104.96,3160000.0,0.0118,GS
2004-12-02,106.6,106.02,107.46,105.87,3500000.0,0.005699999999999999,GS
2004-12-03,106.47,106.6,107.08,105.51,2730000.0,-0.0012,GS
2004-12-06,107.17,107.05,107.73,106.35,2330000.0,0.0066,GS
2004-12-07,106.09,107.72,107.79,106.09,2280000.0,-0.0101,GS
2004-12-08,106.68,106.53,107.68,105.99,3020000.0,0.005600000000000001,GS
2004-12-09,107.49,106.69,107.82,106.19,2580000.0,0.0076,GS
2004-12-10,109.4,108.5,109.93,107.24,3900000.0,0.0178,GS
2004-12-13,110.45,109.95,110.88,109.44,4200000.0,0.0096,GS
2004-12-14,109.88,110.45,110.45,109.65,4170000.0,-0.0052,GS
2004-12-15,109.25,109.65,110.41,108.66,4820000.0,-0.005699999999999999,GS
2004-12-16,105.4,106.2,107.0,104.7,8100000.0,-0.0352,GS
2004-12-17,103.75,104.0,105.59,103.0,7850000.0,-0.015700000000000002,GS
2004-12-20,103.79,103.76,105.03,103.07,4780000.0,0.0004,GS
2004-12-21,105.01,104.0,105.19,103.68,5240000.0,0.0118,GS
2004-12-22,104.4,104.45,105.5,104.23,3500000.0,-0.0058,GS
2004-12-23,104.35,104.65,105.41,104.35,2009999.9999999998,-0.0005,GS
2004-12-27,104.2,104.95,105.04,103.8,1720000.0,-0.0014000000000000002,GS
2004-12-28,105.15,104.2,105.21,104.19,1810000.0,0.0091,GS
2004-12-29,104.65,104.9,105.16,104.33,1590000.0,-0.0048,GS
2004-12-30,104.92,104.9,105.59,104.78,1630000.0,0.0026,GS
2004-12-31,104.04,104.92,105.0,104.04,1490000.0,-0.0084,GS
2005-01-03,104.95,104.9,105.25,104.34,4230000.0,0.0087,GS
2005-01-04,104.27,104.8,105.2,103.91,5120000.0,-0.006500000000000001,GS
2005-01-05,103.8,103.75,104.98,103.58,3650000.0,-0.0045000000000000005,GS
2005-01-06,105.23,103.96,105.25,103.91,3590000.0,0.0138,GS
2005-01-07,104.78,105.23,105.46,104.4,3080000.0,-0.0043,GS
2005-01-10,104.98,104.28,105.43,104.27,2690000.0,0.0019,GS
2005-01-11,104.17,104.05,104.68,103.4,3130000.0,-0.0077,GS
2005-01-12,103.27,104.1,104.26,102.41,3980000.0,-0.0086,GS
2005-01-13,102.94,102.8,103.96,102.78,3260000.0,-0.0032,GS
2005-01-14,104.22,103.1,104.35,102.94,2790000.0,0.0124,GS
2005-01-18,105.0,103.6,105.18,103.56,3220000.0,0.0075,GS
2005-01-19,104.06,104.33,104.72,103.81,3570000.0,-0.009000000000000001,GS
2005-01-20,103.4,103.5,103.77,102.88,3250000.0,-0.0063,GS
2005-01-21,103.33,103.2,104.54,102.79,4600000.0,-0.0007000000000000001,GS
2005-01-24,103.24,103.33,104.54,103.04,3900000.0,-0.0009,GS
2005-01-25,102.86,104.1,104.7,102.61,3370000.0,-0.0037,GS
2005-01-26,103.26,103.18,103.52,101.79,3810000.0,0.0039000000000000003,GS
2005-01-27,104.0,103.37,104.34,103.01,3480000.0,0.0072,GS
2005-01-28,106.12,104.65,106.71,104.0,5850000.0,0.0204,GS
2005-01-31,107.85,107.38,107.97,107.15,3830000.0,0.0163,GS
2005-02-01,108.4,107.65,108.94,107.3,3390000.0,0.0051,GS
2005-02-02,108.59,108.15,108.97,107.99,2870000.0,0.0018,GS
2005-02-03,108.74,108.4,108.94,108.2,2930000.0,0.0014000000000000002,GS
2005-02-04,110.02,108.74,110.33,108.71,3730000.0,0.0118,GS
2005-02-07,109.59,110.02,110.21,109.33,2710000.0,-0.0039000000000000003,GS
2005-02-08,111.55,109.97,111.93,109.91,4200000.0,0.0179,GS
2005-02-09,111.45,111.53,113.35,111.35,4590000.0,-0.0009,GS
2005-02-10,112.77,111.8,112.98,111.75,3590000.0,0.0118,GS
2005-02-11,112.77,112.78,113.93,112.07,3940000.0,0.0,GS
2005-02-14,111.97,112.78,113.38,111.69,2280000.0,-0.0070999999999999995,GS
2005-02-15,112.71,112.5,113.19,112.25,2460000.0,0.0066,GS
2005-02-16,112.27,112.35,112.62,111.61,2230000.0,-0.0039000000000000003,GS
2005-02-17,110.6,112.6,112.81,110.54,2350000.0,-0.0149,GS
2005-02-18,109.0,110.65,110.8,108.6,3410000.0,-0.014499999999999999,GS
2005-02-22,107.86,108.05,109.26,107.52,2520000.0,-0.0105,GS
2005-02-23,109.11,108.62,109.41,108.17,2760000.0,0.0116,GS
2005-02-24,108.5,108.65,109.21,108.13,2000000.0,-0.005600000000000001,GS
2005-02-25,110.1,108.73,110.25,108.53,2260000.0,0.0147,GS
2005-02-28,108.8,110.0,110.11,108.35,2630000.0,-0.0118,GS
2005-03-01,110.02,108.39,110.76,108.39,2550000.0,0.011200000000000002,GS
2005-03-02,109.73,109.25,111.32,109.22,2230000.0,-0.0026,GS
2005-03-03,109.41,110.4,110.86,109.0,2060000.0,-0.0029,GS
2005-03-04,111.53,110.2,112.83,110.03,3100000.0,0.0194,GS
2005-03-07,112.8,111.95,113.12,111.53,2540000.0,0.011399999999999999,GS
2005-03-08,112.63,112.8,113.17,112.1,2700000.0,-0.0015,GS
2005-03-09,110.87,112.5,112.5,110.82,2730000.0,-0.015600000000000001,GS
2005-03-10,111.33,111.45,112.0,110.82,2430000.0,0.0040999999999999995,GS
2005-03-11,109.55,111.34,111.55,108.91,3010000.0,-0.016,GS
2005-03-14,110.0,109.81,110.75,109.06,2700000.0,0.0040999999999999995,GS
2005-03-15,110.54,111.7,111.9,110.42,3090000.0,0.0049,GS
2005-03-16,109.97,110.54,110.58,108.6,3170000.0,-0.0052,GS
2005-03-17,110.04,109.97,111.24,108.45,5550000.0,0.0006,GS
2005-03-18,109.98,109.7,110.7,109.56,7580000.0,-0.0005,GS
2005-03-21,109.6,110.1,110.84,109.6,3940000.0,-0.0034999999999999996,GS
2005-03-22,107.99,109.75,110.99,107.67,5690000.0,-0.0147,GS
2005-03-23,108.06,107.6,108.92,107.5,4450000.0,0.0006,GS
2005-03-24,108.4,108.78,109.5,108.37,2920000.0,0.0031,GS
2005-03-28,109.68,108.95,109.99,108.55,2540000.0,0.0118,GS
2005-03-29,108.45,109.68,110.63,108.37,3840000.0,-0.011200000000000002,GS
2005-03-30,109.8,108.19,109.9,108.19,4070000.0000000005,0.0124,GS
2005-03-31,109.99,110.0,110.26,109.06,3790000.0,0.0017000000000000001,GS
2005-04-01,109.3,110.74,111.06,108.31,5630000.0,-0.0063,GS
2005-04-04,111.0,109.15,111.33,108.58,6170000.0,0.015600000000000001,GS
2005-04-05,110.59,110.95,111.9,110.45,4730000.0,-0.0037,GS
2005-04-06,112.5,110.95,112.64,110.79,5280000.0,0.0173,GS
2005-04-07,113.53,112.5,113.93,112.2,4740000.0,0.0092,GS
2005-04-08,112.93,113.25,114.25,112.78,3800000.0,-0.0053,GS
2005-04-11,112.09,113.45,113.81,111.92,3600000.0,-0.0074,GS
2005-04-12,111.76,111.55,112.47,110.14,5930000.0,-0.0029,GS
2005-04-13,110.01,111.77,112.0,109.73,4690000.0,-0.015700000000000002,GS
2005-04-14,108.49,110.15,110.4,108.43,4350000.0,-0.0138,GS
2005-04-15,106.49,108.35,109.07,106.49,5600000.0,-0.0184,GS
2005-04-18,107.35,106.69,107.99,106.3,4059999.9999999995,0.008100000000000001,GS
2005-04-19,106.69,107.5,107.92,106.66,4610000.0,-0.0060999999999999995,GS
2005-04-20,104.33,106.7,106.89,104.07,5480000.0,-0.022099999999999998,GS
2005-04-21,105.11,105.55,106.92,103.45,7070000.0,0.0075,GS
2005-04-22,104.19,105.0,105.75,103.21,7270000.0,-0.0088,GS
2005-04-25,105.74,104.55,106.41,104.55,3600000.0,0.0149,GS
2005-04-26,105.72,105.74,107.19,105.12,3700000.0,-0.0002,GS
2005-04-27,107.76,105.65,108.16,105.21,3630000.0,0.019299999999999998,GS
2005-04-28,106.23,106.95,107.89,105.94,3570000.0,-0.014199999999999999,GS
2005-04-29,106.79,107.13,107.28,104.5,4590000.0,0.0053,GS
2005-05-02,104.46,105.48,105.85,103.0,6290000.0,-0.0218,GS
2005-05-03,104.37,103.55,104.9,103.05,5620000.0,-0.0009,GS
