Date,Close,Open,High,Low,Volume,Change,Symbol
2019-06-19,86.06,85.74,86.79,85.53,1380000.0,0.0070999999999999995,ABC
2019-06-20,85.56,86.97,86.97,84.36,1880000.0,-0.0058,ABC
2019-06-21,84.46,85.38,85.49,84.25,2400000.0,-0.0129,ABC
2019-06-24,83.52,84.6,85.14,82.89,2040000.0,-0.0111,ABC
2019-06-25,84.28,83.87,85.15,83.12,1700000.0,0.0091,ABC
2019-06-26,83.78,84.35,84.84,83.25,1070000.0,-0.0059,ABC
2019-06-27,85.63,84.39,86.53,83.9,1140000.0,0.022099999999999998,ABC
2019-06-28,85.26,85.83,86.26,85.06,1570000.0,-0.0043,ABC
2019-07-01,85.59,85.78,85.91,84.65,1190000.0,0.0039000000000000003,ABC
2019-07-02,85.46,85.59,86.05,84.52,1040000.0,-0.0015,ABC
2019-07-03,87.59,86.11,88.78,86.08,1070000.0,0.024900000000000002,ABC
2019-07-05,87.97,87.4,88.86,86.58,710360.0,0.0043,ABC
2019-07-08,87.83,87.62,88.06,86.54,968670.0,-0.0016,ABC
2019-07-09,88.23,87.42,88.75,87.17,1120000.0,0.0046,ABC
2019-07-10,89.3,88.83,89.77,88.1,1540000.0,0.0121,ABC
2019-07-11,90.53,91.76,94.2,89.79,2190000.0,0.0138,ABC
2019-07-12,89.85,90.4,91.3,88.87,1500000.0,-0.0075,ABC
2019-07-15,89.93,90.01,90.4,88.95,810010.0,0.0009,ABC
2019-07-16,89.0,89.87,89.9,88.75,942770.0,-0.0103,ABC
2019-07-17,85.46,88.39,88.52,84.62,2200000.0,-0.0398,ABC
2019-07-18,86.76,85.48,87.0,84.55,1190000.0,0.0152,ABC
2019-07-19,85.52,86.64,86.64,85.09,928310.0,-0.0143,ABC
2019-07-22,85.05,85.85,86.18,84.93,840310.0,-0.0055000000000000005,ABC
2019-07-23,85.81,85.27,86.16,84.77,812490.0,0.0089,ABC
2019-07-24,86.89,86.01,87.04,85.6,757380.0,0.0126,ABC
2019-07-25,85.93,87.23,87.62,85.54,595910.0,-0.011000000000000001,ABC
2019-07-26,86.12,86.26,86.69,85.58,723390.0,0.0022,ABC
2019-07-29,87.23,86.11,87.26,86.1,803040.0,0.0129,ABC
2019-07-30,88.72,86.5,89.01,85.48,1410000.0,0.0171,ABC
2019-07-31,87.15,88.72,88.73,85.53,1500000.0,-0.0177,ABC
2019-08-01,91.7,90.88,94.75,90.58,3230000.0,0.052199999999999996,ABC
2019-08-02,90.44,91.95,92.89,88.7,1250000.0,-0.0137,ABC
2019-08-05,88.7,89.58,90.86,87.82,1390000.0,-0.0192,ABC
2019-08-06,84.11,89.3,90.99,82.65,4490000.0,-0.051699999999999996,ABC
2019-08-07,85.85,83.78,86.04,81.8,2000000.0,0.0207,ABC
2019-08-08,87.89,85.8,88.39,85.48,1450000.0,0.023799999999999998,ABC
2019-08-09,87.45,87.94,88.17,86.54,898840.0,-0.005,ABC
2019-08-12,87.38,87.37,87.87,86.55,906730.0,-0.0008,ABC
2019-08-13,89.26,87.61,89.96,86.95,1410000.0,0.0215,ABC
2019-08-14,86.34,88.48,88.48,86.14,1370000.0,-0.0327,ABC
2019-08-15,85.97,86.43,86.88,85.34,1100000.0,-0.0043,ABC
2019-08-16,87.34,86.15,87.9,86.0,820630.0,0.0159,ABC
2019-08-19,87.75,88.21,88.97,87.63,903950.0,0.004699999999999999,ABC
2019-08-20,86.3,88.04,88.61,86.22,1020000.0,-0.0165,ABC
2019-08-21,86.32,86.44,87.58,86.23,1030000.0,0.0002,ABC
2019-08-22,85.55,86.56,87.12,85.33,1010000.0,-0.0089,ABC
2019-08-23,83.54,85.46,86.4,83.09,1180000.0,-0.0235,ABC
2019-08-26,85.9,84.41,85.92,84.1,1180000.0,0.0282,ABC
2019-08-27,81.28,85.94,86.58,81.2,1850000.0,-0.0538,ABC
2019-08-28,81.01,81.03,82.03,80.41,1930000.0,-0.0033,ABC
2019-08-29,81.91,81.83,82.77,81.13,1190000.0,0.0111,ABC
2019-08-30,82.27,82.3,82.49,81.61,1090000.0,0.0044,ABC
2019-09-03,84.04,81.87,84.5,81.56,1610000.0,0.0215,ABC
2019-09-04,85.18,84.36,85.45,84.34,853200.0,0.013600000000000001,ABC
2019-09-05,86.04,86.29,87.17,85.79,935490.0,0.0101,ABC
2019-09-06,86.32,86.12,86.61,85.56,963890.0,0.0033,ABC
2019-09-09,87.13,86.31,87.57,86.16,1230000.0,0.009399999999999999,ABC
2019-09-10,85.88,86.46,86.82,84.23,1900000.0,-0.0143,ABC
2019-09-11,87.79,86.05,88.46,85.33,1030000.0,0.0222,ABC
2019-09-12,84.64,87.88,88.23,84.52,1120000.0,-0.0359,ABC
2019-09-13,83.42,85.19,86.33,82.95,1260000.0,-0.0144,ABC
2019-09-16,83.79,82.68,83.89,82.37,1120000.0,0.0044,ABC
2019-09-17,83.18,84.17,84.56,83.14,1060000.0,-0.0073,ABC
2019-09-18,83.0,83.28,83.28,81.91,1400000.0,-0.0022,ABC
2019-09-19,84.63,83.25,85.2,82.85,1330000.0,0.0196,ABC
2019-09-20,85.12,84.95,86.46,84.76,2190000.0,0.0058,ABC
2019-09-23,83.85,84.87,85.26,83.29,1040000.0,-0.0149,ABC
2019-09-24,82.7,84.23,85.13,82.52,925230.0,-0.0137,ABC
2019-09-25,83.23,82.17,84.07,82.17,894770.0,0.0064,ABC
2019-09-26,82.0,83.43,83.87,80.86,945450.0,-0.0148,ABC
2019-09-27,80.94,82.33,82.36,80.43,1400000.0,-0.0129,ABC
2019-09-30,82.33,81.0,83.41,81.0,1140000.0,0.0172,ABC
2019-10-01,82.12,82.48,84.21,82.07,1300000.0,-0.0026,ABC
2019-10-02,80.98,81.32,81.78,80.45,1380000.0,-0.0139,ABC
2019-10-03,81.34,80.81,81.57,79.75,764370.0,0.0044,ABC
2019-10-04,81.85,81.3,81.88,80.27,769020.0,0.0063,ABC
2019-10-07,81.86,81.39,82.69,80.74,1220000.0,0.0001,ABC
2019-10-08,80.17,81.26,81.87,80.12,1350000.0,-0.0206,ABC
2019-10-09,80.37,80.83,81.18,80.29,659530.0,0.0025,ABC
2019-10-10,80.82,80.55,81.57,79.84,741880.0,0.005600000000000001,ABC
2019-10-11,81.96,81.8,83.15,81.16,958070.0,0.0141,ABC
2019-10-14,81.58,81.79,82.15,81.38,510120.0,-0.0046,ABC
2019-10-15,83.2,82.21,83.61,81.86,783920.0,0.0199,ABC
2019-10-16,86.05,84.11,88.69,84.02,2710000.0,0.034300000000000004,ABC
2019-10-17,89.5,86.11,89.83,86.11,3260000.0,0.0401,ABC
2019-10-18,89.64,89.51,90.0,88.34,1570000.0,0.0016,ABC
2019-10-21,86.66,88.2,89.0,84.37,2350000.0,-0.0332,ABC
2019-10-22,86.06,86.81,87.11,85.59,849520.0,-0.0069,ABC
2019-10-23,85.65,85.73,86.03,84.81,788300.0,-0.0048,ABC
2019-10-24,85.98,85.96,86.29,84.84,732830.0,0.0039000000000000003,ABC
2019-10-25,86.8,85.91,87.22,85.31,424050.0,0.0095,ABC
2019-10-28,87.39,87.2,88.2,86.8,450360.0,0.0068000000000000005,ABC
2019-10-29,88.87,87.42,88.88,87.13,931760.0,0.0169,ABC
2019-10-30,85.85,88.0,88.0,84.83,1390000.0,-0.034,ABC
2019-10-31,85.38,85.45,85.77,84.52,957700.0,-0.0055000000000000005,ABC
2019-11-01,86.87,85.92,87.42,85.54,1240000.0,0.0175,ABC
2019-11-04,87.5,87.2,87.73,85.46,910200.0,0.0073,ABC
2019-11-05,86.13,87.9,88.78,83.8,2029999.9999999998,-0.015700000000000002,ABC
2019-11-06,84.71,86.64,86.95,84.58,1460000.0,-0.0165,ABC
2019-11-07,84.08,86.34,87.77,83.86,1940000.0,-0.0074,ABC
2019-11-08,86.07,83.63,86.15,83.06,985610.0,0.023700000000000002,ABC
2019-11-11,84.04,84.84,85.1,82.1,2180000.0,-0.0236,ABC
2019-11-12,85.54,84.5,86.49,84.11,1110000.0,0.0178,ABC
2019-11-13,86.09,85.14,86.73,84.72,741630.0,0.0064,ABC
2019-11-14,86.13,86.84,87.12,85.79,1000000.0,0.0005,ABC
2019-11-15,87.3,86.0,87.74,85.45,1100000.0,0.013600000000000001,ABC
2019-11-18,87.77,87.04,88.2,87.04,691180.0,0.0054,ABC
2019-11-19,87.81,87.57,88.14,87.0,651740.0,0.0005,ABC
2019-11-20,87.55,87.44,88.35,86.88,1180000.0,-0.003,ABC
2019-11-21,88.31,87.57,88.71,87.01,1010000.0,0.0087,ABC
2019-11-22,90.26,89.1,90.52,88.67,1200000.0,0.022099999999999998,ABC
2019-11-25,90.64,90.52,90.81,89.87,895180.0,0.0042,ABC
2019-11-26,87.85,90.72,90.72,86.79,1890000.0,-0.0308,ABC
2019-11-27,88.51,87.5,88.55,86.88,629720.0,0.0075,ABC
2019-11-29,87.91,87.96,88.75,87.78,355790.0,-0.0068000000000000005,ABC
2019-12-02,87.83,87.87,88.6,86.94,1110000.0,-0.0009,ABC
2019-12-03,87.43,87.19,87.56,86.54,918220.0,-0.0046,ABC
2019-12-04,88.36,87.64,88.97,87.56,743040.0,0.0106,ABC
2019-12-05,87.82,88.09,88.89,87.23,997230.0,-0.0060999999999999995,ABC
2019-12-06,88.24,88.25,89.21,87.89,728450.0,0.0048,ABC
2019-12-09,86.39,88.24,88.24,86.28,1090000.0,-0.021,ABC
2019-12-10,86.76,86.37,87.05,84.9,1770000.0,0.0043,ABC
2019-12-11,86.66,86.43,87.04,85.93,984360.0,-0.0012,ABC
2019-12-12,86.79,87.1,87.81,86.12,507470.0,0.0015,ABC
2019-12-13,84.85,86.81,87.61,84.76,977010.0,-0.022400000000000003,ABC
2019-12-16,85.96,85.43,86.66,85.04,970840.0,0.0131,ABC
2019-12-17,83.15,85.96,86.09,82.98,1950000.0,-0.0327,ABC
2019-12-18,83.55,82.67,84.85,82.57,1530000.0,0.0048,ABC
2019-12-19,83.8,83.58,84.21,83.11,1440000.0,0.003,ABC
2019-12-20,85.67,84.52,85.76,83.8,1670000.0,0.0223,ABC
2019-12-23,85.6,86.02,86.11,84.98,865420.0,-0.0008,ABC
2019-12-24,85.42,86.04,86.3,85.28,283370.0,-0.0021,ABC
2019-12-26,85.05,85.54,85.67,84.94,487220.0,-0.0043,ABC
2019-12-27,84.91,85.13,85.49,84.83,388380.0,-0.0016,ABC
2019-12-30,83.64,84.95,85.23,83.58,592430.0,-0.015,ABC
2019-12-31,85.02,83.38,85.03,83.22,1000000.0,0.0165,ABC
2020-01-02,85.08,85.64,85.8,84.33,817560.0,0.0007000000000000001,ABC
2020-01-03,84.01,83.81,85.06,83.27,801540.0,-0.0126,ABC
2020-01-06,85.24,83.68,85.31,83.01,767970.0,0.0146,ABC
2020-01-07,84.63,84.76,85.25,84.19,847800.0,-0.0072,ABC
2020-01-08,85.45,84.56,85.81,84.53,1180000.0,0.0097,ABC
2020-01-09,86.66,85.62,86.73,84.82,795400.0,0.014199999999999999,ABC
2020-01-10,87.04,87.04,87.39,86.6,965100.0,0.0044,ABC
2020-01-13,86.15,86.97,87.25,85.5,1030000.0,-0.0102,ABC
2020-01-14,88.83,86.6,88.98,86.02,1920000.0,0.0311,ABC
2020-01-15,91.37,88.79,91.64,88.68,1430000.0,0.0286,ABC
2020-01-16,91.46,91.9,91.9,90.54,1210000.0,0.001,ABC
2020-01-17,91.06,91.0,91.58,90.41,1460000.0,-0.0044,ABC
2020-01-21,91.25,90.82,91.37,90.2,1210000.0,0.0021,ABC
2020-01-22,92.03,91.57,92.42,91.17,1550000.0,0.0085,ABC
2020-01-23,91.16,92.19,92.19,90.67,1550000.0,-0.0095,ABC
2020-01-24,88.92,91.54,91.54,86.08,2310000.0,-0.0246,ABC
2020-01-27,87.52,87.94,88.25,86.53,1620000.0,-0.015700000000000002,ABC
2020-01-28,89.11,88.29,89.7,87.83,1140000.0,0.0182,ABC
2020-01-29,89.86,89.49,90.85,89.2,1690000.0,0.0084,ABC
2020-01-30,88.88,89.33,92.36,86.9,2140000.0,-0.0109,ABC
2020-01-31,85.56,89.29,89.29,85.27,1220000.0,-0.0374,ABC
2020-02-03,85.7,85.94,86.92,85.24,1010000.0,0.0016,ABC
2020-02-04,88.09,87.15,89.14,87.01,1500000.0,0.0279,ABC
2020-02-05,91.44,89.13,92.47,89.13,1610000.0,0.038,ABC
2020-02-06,92.48,92.12,93.76,91.55,1250000.0,0.011399999999999999,ABC
2020-02-07,91.94,93.9,94.72,91.76,1470000.0,-0.0058,ABC
2020-02-10,93.6,91.7,94.18,91.36,1370000.0,0.0181,ABC
2020-02-11,94.57,94.33,94.61,92.72,1160000.0,0.0104,ABC
2020-02-12,95.78,95.0,97.5,94.04,1320000.0,0.0128,ABC
2020-02-13,94.52,94.92,95.48,94.42,1160000.0,-0.0132,ABC
2020-02-14,94.36,94.16,94.74,90.23,1600000.0,-0.0017000000000000001,ABC
2020-02-18,94.31,94.29,94.89,93.14,1570000.0,-0.0005,ABC
2020-02-19,95.13,94.59,95.2,93.84,915840.0,0.0087,ABC
2020-02-20,96.53,95.0,96.99,93.95,1810000.0,0.0147,ABC
2020-02-21,97.0,96.15,97.39,95.3,1210000.0,0.0049,ABC
2020-02-24,94.93,94.72,96.04,94.0,1540000.0,-0.0213,ABC
2020-02-25,92.93,95.36,95.77,92.78,2240000.0,-0.021099999999999997,ABC
2020-02-26,93.71,93.8,95.01,93.14,1910000.0,0.0084,ABC
2020-02-27,86.59,92.05,92.94,86.56,2570000.0,-0.076,ABC
2020-02-28,84.32,83.55,85.0,81.47,3830000.0,-0.0262,ABC
2020-03-02,87.16,84.53,88.32,83.89,4530000.0,0.0337,ABC
2020-03-03,85.87,87.42,88.95,84.45,2190000.0,-0.0148,ABC
2020-03-04,90.38,89.3,90.43,87.98,1410000.0,0.0525,ABC
2020-03-05,86.97,88.0,90.08,85.25,1370000.0,-0.0377,ABC
2020-03-06,85.81,84.29,86.23,83.39,1760000.0,-0.013300000000000001,ABC
2020-03-09,83.27,79.69,85.83,77.56,3670000.0,-0.0296,ABC
2020-03-10,86.07,85.35,86.27,80.89,2210000.0,0.0336,ABC
2020-03-11,84.96,84.08,86.12,83.05,2380000.0,-0.0129,ABC
2020-03-12,80.49,80.46,84.28,79.09,7110000.0,-0.0526,ABC
2020-03-13,90.0,83.7,90.17,80.66,2840000.0,0.1182,ABC
2020-03-16,80.5,76.0,87.42,76.0,2780000.0,-0.1056,ABC
2020-03-17,89.5,82.79,89.73,82.2,3790000.0,0.1118,ABC
2020-03-18,84.97,84.65,90.6,78.4,3230000.0,-0.0506,ABC
2020-03-19,86.0,84.04,86.6,80.62,2190000.0,0.0121,ABC
2020-03-20,80.61,86.84,87.63,79.32,3200000.0,-0.06269999999999999,ABC
2020-03-23,73.93,80.29,80.29,72.06,2230000.0,-0.08289999999999999,ABC
2020-03-24,79.85,76.86,80.55,76.26,1950000.0,0.0801,ABC
2020-03-25,75.35,79.34,81.25,75.22,2280000.0,-0.0564,ABC
2020-03-26,84.16,76.79,85.0,76.32,3260000.0,0.11689999999999999,ABC
2020-03-27,81.78,80.2,84.05,80.2,1600000.0,-0.028300000000000002,ABC
2020-03-30,88.1,83.53,88.55,82.44,1770000.0,0.07730000000000001,ABC
2020-03-31,88.5,88.24,90.73,87.11,2069999.9999999998,0.0045000000000000005,ABC
2020-04-01,86.23,88.21,88.71,84.18,1340000.0,-0.0256,ABC
2020-04-02,83.89,84.64,86.53,80.0,2570000.0,-0.0271,ABC
2020-04-03,81.34,83.27,84.63,80.39,1520000.0,-0.0304,ABC
2020-04-06,86.29,85.32,86.83,83.07,1510000.0,0.060899999999999996,ABC
2020-04-07,87.2,88.87,89.43,86.62,1310000.0,0.0105,ABC
2020-04-08,88.33,86.94,89.13,85.16,1730000.0,0.013000000000000001,ABC
2020-04-09,87.81,88.18,89.41,86.66,1350000.0,-0.0059,ABC
2020-04-13,85.45,87.56,87.56,84.21,2120000.0,-0.0269,ABC
2020-04-14,89.42,87.59,89.9,87.07,985310.0,0.04650000000000001,ABC
2020-04-15,88.33,87.94,89.71,85.59,967590.0,-0.012199999999999999,ABC
2020-04-16,86.28,88.26,89.26,85.54,1670000.0,-0.0232,ABC
2020-04-17,89.19,88.76,89.89,87.28,1670000.0,0.0337,ABC
2020-04-20,89.62,87.99,90.11,87.1,1030000.0,0.0048,ABC
2020-04-21,85.57,88.44,88.62,84.43,1260000.0,-0.0452,ABC
2020-04-22,86.5,86.98,88.13,86.19,911000.0,0.0109,ABC
2020-04-23,87.26,87.39,89.14,86.88,1040000.0,0.0088,ABC
2020-04-24,88.7,87.43,89.45,85.74,1330000.0,0.0165,ABC
2020-04-27,90.78,89.59,91.35,88.76,1910000.0,0.023399999999999997,ABC
2020-04-28,89.53,92.0,92.08,89.24,1460000.0,-0.0138,ABC
2020-04-29,89.34,90.04,91.28,88.35,1880000.0,-0.0021,ABC
2020-04-30,89.66,88.71,91.03,88.61,1680000.0,0.0036,ABC
2020-05-01,86.38,88.35,88.35,85.11,1120000.0,-0.0366,ABC
2020-05-04,86.42,85.97,87.05,85.31,1350000.0,0.0005,ABC
2020-05-05,87.97,87.5,89.45,85.61,1350000.0,0.0179,ABC
2020-05-06,85.5,88.35,88.56,85.2,1360000.0,-0.0281,ABC
2020-05-07,88.74,86.6,89.83,86.6,1760000.0,0.0379,ABC
2020-05-08,88.09,90.54,92.4,87.09,1180000.0,-0.0073,ABC
2020-05-11,90.64,89.07,91.86,88.52,1260000.0,0.028900000000000002,ABC
2020-05-12,88.58,91.46,91.99,88.53,1140000.0,-0.0227,ABC
2020-05-13,84.15,88.32,89.0,83.68,1520000.0,-0.05,ABC
2020-05-14,84.03,82.63,84.13,81.52,1490000.0,-0.0014000000000000002,ABC
2020-05-15,85.75,83.42,85.82,83.09,1690000.0,0.020499999999999997,ABC
2020-05-18,89.2,88.1,90.0,87.85,1070000.0,0.04019999999999999,ABC
2020-05-19,89.63,88.77,90.39,88.57,983690.0,0.0048,ABC
2020-05-20,92.73,90.01,95.13,89.02,2350000.0,0.0346,ABC
2020-05-21,92.25,92.17,93.18,91.21,1080000.0,-0.0052,ABC
2020-05-22,93.14,92.16,93.69,92.16,1030000.0,0.0096,ABC
2020-05-26,90.78,94.78,94.78,90.59,1020000.0,-0.0253,ABC
2020-05-27,93.33,90.99,93.45,90.81,1170000.0,0.0281,ABC
2020-05-28,94.4,94.13,96.49,93.96,1310000.0,0.0115,ABC
2020-05-29,95.34,94.7,95.6,93.61,1580000.0,0.01,ABC
2020-06-01,95.15,95.0,95.83,94.93,1010000.0,-0.002,ABC
2020-06-02,98.66,94.67,98.72,94.31,2080000.0,0.0369,ABC
2020-06-03,99.49,99.08,99.99,98.68,1170000.0,0.0084,ABC
2020-06-04,99.45,98.65,99.94,98.65,1470000.0,-0.0004,ABC
2020-06-05,98.97,99.57,102.21,98.51,1470000.0,-0.0048,ABC
2020-06-08,102.3,98.17,102.97,97.95,1360000.0,0.0336,ABC
2020-06-09,99.9,101.0,101.6,99.55,953620.0,-0.0235,ABC
2020-06-10,96.95,99.6,99.92,96.93,905020.0,-0.029500000000000002,ABC
2020-06-11,93.51,95.79,95.79,92.59,1310000.0,-0.0355,ABC
2020-06-12,94.87,95.48,95.64,92.62,1550000.0,0.014499999999999999,ABC
2020-06-15,96.21,93.5,96.42,93.28,1150000.0,0.0141,ABC
2020-06-16,99.11,97.93,99.5,96.63,1160000.0,0.0301,ABC
2020-06-17,100.15,99.28,100.45,98.62,1170000.0,0.0105,ABC
2020-06-18,100.25,99.86,100.8,98.76,856400.0,0.001,ABC
2020-06-19,102.15,101.96,103.35,101.07,1740000.0,0.019,ABC
2020-06-22,101.73,101.54,101.85,100.19,936400.0,-0.0040999999999999995,ABC
2020-06-23,101.5,102.15,102.78,100.95,2400000.0,-0.0023,ABC
2020-06-24,98.84,100.74,101.37,98.02,1390000.0,-0.0262,ABC
2020-06-25,100.67,98.52,100.84,98.52,985030.0,0.018500000000000003,ABC
2020-06-26,99.18,100.47,100.95,98.2,2830000.0,-0.0148,ABC
2020-06-29,98.99,99.5,100.58,98.48,1100000.0,-0.0019,ABC
2020-06-30,100.77,98.88,101.2,98.6,1040000.0,0.018000000000000002,ABC
2020-07-01,99.45,100.95,101.47,99.13,1000000.0,-0.0131,ABC
2020-07-02,100.09,100.2,101.62,99.72,733960.0,0.0064,ABC
2020-07-06,100.72,101.39,101.39,99.93,975100.0,0.0063,ABC
2020-07-07,98.3,99.91,100.43,97.91,1020000.0,-0.024,ABC
2020-07-08,97.21,98.37,98.67,95.92,934860.0,-0.0111,ABC
2020-07-09,96.39,97.05,97.16,94.87,758560.0,-0.0084,ABC
2020-07-10,97.05,95.98,97.58,95.47,816810.0,0.0068000000000000005,ABC
2020-07-13,97.27,98.0,98.81,97.2,1200000.0,0.0023,ABC
2020-07-14,99.33,96.85,99.47,96.85,775310.0,0.0212,ABC
2020-07-15,101.9,100.45,102.39,99.42,1090000.0,0.0259,ABC
2020-07-16,102.74,101.82,103.33,101.05,955460.0,0.008199999999999999,ABC
2020-07-17,104.45,103.31,105.08,102.79,2770000.0,0.0166,ABC
2020-07-20,102.19,104.4,104.87,101.68,739520.0,-0.0216,ABC
2020-07-21,104.15,102.27,104.15,102.27,1130000.0,0.0192,ABC
2020-07-22,103.81,103.53,104.28,102.64,715260.0,-0.0033,ABC
2020-07-23,104.03,103.76,104.93,103.63,634390.0,0.0021,ABC
2020-07-24,103.76,104.42,104.88,103.41,668510.0,-0.0026,ABC
2020-07-27,104.0,102.66,104.28,102.63,564590.0,0.0023,ABC
2020-07-28,102.11,104.0,104.54,101.93,670030.0,-0.0182,ABC
2020-07-29,103.31,102.6,103.82,101.3,622960.0,0.0118,ABC
2020-07-30,102.17,102.17,102.49,101.11,645660.0,-0.011000000000000001,ABC
2020-07-31,100.19,102.01,102.01,98.69,843970.0,-0.0194,ABC
2020-08-03,104.48,100.97,104.79,100.97,1200000.0,0.042800000000000005,ABC
2020-08-04,104.7,103.9,105.19,103.12,1120000.0,0.0021,ABC
2020-08-05,103.5,103.51,106.1,103.14,1450000.0,-0.0115,ABC
2020-08-06,101.61,103.25,103.81,100.96,831150.0,-0.0183,ABC
2020-08-07,102.1,101.25,102.2,100.53,739630.0,0.0048,ABC
2020-08-10,103.04,101.92,103.72,101.82,745150.0,0.0092,ABC
2020-08-11,101.38,103.45,103.9,101.06,785770.0,-0.0161,ABC
2020-08-12,103.55,101.99,104.1,101.89,629890.0,0.021400000000000002,ABC
2020-08-13,102.73,103.11,103.11,101.35,554910.0,-0.0079,ABC
2020-08-14,103.75,101.94,104.25,101.6,684630.0,0.009899999999999999,ABC
2020-08-17,103.42,104.21,104.28,103.1,530420.0,-0.0032,ABC
2020-08-18,102.84,104.0,104.4,102.42,763690.0,-0.005600000000000001,ABC
2020-08-19,101.71,102.5,103.01,101.63,511620.0,-0.011000000000000001,ABC
2020-08-20,99.04,101.77,102.0,99.04,998420.0,-0.0263,ABC
2020-08-21,98.15,99.0,99.02,97.17,1040000.0,-0.009000000000000001,ABC
2020-08-24,97.57,99.23,99.23,96.31,867390.0,-0.0059,ABC
2020-08-25,98.28,97.93,98.28,97.02,593440.0,0.0073,ABC
2020-08-26,97.66,97.92,98.01,96.31,681700.0,-0.0063,ABC
2020-08-27,98.13,97.6,98.93,96.44,651120.0,0.0048,ABC
2020-08-28,97.55,98.0,98.56,97.24,687940.0,-0.0059,ABC
2020-08-31,97.03,96.97,97.91,96.96,949960.0,-0.0053,ABC
2020-09-01,94.3,97.45,97.65,93.2,1060000.0,-0.0281,ABC
2020-09-02,98.29,94.6,98.69,94.35,1690000.0,0.042300000000000004,ABC
2020-09-03,97.58,98.91,100.04,96.7,1310000.0,-0.0072,ABC
2020-09-04,96.6,97.5,97.66,95.49,731180.0,-0.01,ABC
2020-09-08,95.36,96.51,96.72,94.9,979600.0,-0.0128,ABC
2020-09-09,96.2,95.83,96.85,94.82,801780.0,0.0088,ABC
2020-09-10,94.27,96.55,96.75,94.25,1130000.0,-0.020099999999999996,ABC
2020-09-11,94.08,94.85,94.9,92.84,677760.0,-0.002,ABC
2020-09-14,94.6,94.48,95.06,92.7,1130000.0,0.0055000000000000005,ABC
2020-09-15,94.9,94.88,96.08,94.33,919570.0,0.0032,ABC
2020-09-16,96.79,95.41,97.88,95.37,1030000.0,0.0199,ABC
2020-09-17,96.81,95.67,96.91,94.75,722320.0,0.0002,ABC
2020-09-18,96.83,96.62,97.38,95.96,1590000.0,0.0002,ABC
2020-09-21,95.82,95.03,96.09,94.06,696040.0,-0.0104,ABC
2020-09-22,95.26,95.74,96.05,94.81,651280.0,-0.0058,ABC
2020-09-23,94.14,95.62,96.0,94.05,601110.0,-0.0118,ABC
2020-09-24,94.66,94.3,95.91,92.28,1070000.0,0.0055000000000000005,ABC
2020-09-25,96.8,94.2,97.07,94.2,822090.0,0.0226,ABC
2020-09-28,97.58,97.78,98.72,97.06,680840.0,0.008100000000000001,ABC
2020-09-29,96.16,97.47,97.47,95.96,691220.0,-0.0146,ABC
2020-09-30,96.92,96.55,97.82,95.71,1040000.0,0.0079,ABC
2020-10-01,95.36,97.13,97.33,94.73,730590.0,-0.0161,ABC
2020-10-02,95.38,94.05,96.55,93.96,644460.0,0.0002,ABC
2020-10-05,96.39,95.77,97.01,94.8,711280.0,0.0106,ABC
2020-10-06,95.63,97.2,97.49,95.54,859540.0,-0.0079,ABC
2020-10-07,95.59,96.02,96.45,95.56,725650.0,-0.0004,ABC
2020-10-08,98.49,96.06,98.89,96.06,1010000.0,0.030299999999999997,ABC
2020-10-09,96.86,98.9,98.99,96.57,759870.0,-0.0165,ABC
2020-10-12,96.86,97.38,97.6,96.45,816400.0,0.0,ABC
2020-10-13,97.27,96.2,97.5,95.7,703300.0,0.0042,ABC
2020-10-14,98.44,97.4,99.28,97.26,737250.0,0.012,ABC
2020-10-15,99.35,97.25,100.54,97.25,1270000.0,0.0092,ABC
2020-10-16,99.52,99.6,100.61,98.9,1200000.0,0.0017000000000000001,ABC
2020-10-19,97.8,99.53,100.4,97.23,527390.0,-0.0173,ABC
2020-10-20,97.99,98.47,98.8,97.47,726090.0,0.0019,ABC
2020-10-21,97.73,97.75,100.22,97.73,829470.0,-0.0027,ABC
2020-10-22,98.72,97.9,98.92,97.22,619400.0,0.0101,ABC
2020-10-23,99.38,99.3,99.7,98.54,537890.0,0.0067,ABC
2020-10-26,98.37,98.57,98.75,97.07,661580.0,-0.0102,ABC
2020-10-27,97.65,98.68,99.74,97.59,745890.0,-0.0073,ABC
2020-10-28,95.7,96.19,97.41,95.65,1840000.0,-0.02,ABC
2020-10-29,94.59,95.01,95.4,92.24,1300000.0,-0.0116,ABC
2020-10-30,96.07,94.08,96.48,94.03,1220000.0,0.015600000000000001,ABC
2020-11-02,98.94,97.31,99.61,95.89,1520000.0,0.029900000000000003,ABC
2020-11-03,102.15,100.16,102.95,100.16,1220000.0,0.032400000000000005,ABC
2020-11-04,104.99,103.0,107.37,102.78,1720000.0,0.0278,ABC
2020-11-05,105.42,105.06,109.61,104.21,1360000.0,0.0040999999999999995,ABC
2020-11-06,103.95,105.26,106.44,103.77,909550.0,-0.0139,ABC
2020-11-09,106.26,108.42,109.65,104.1,1080000.0,0.0222,ABC
2020-11-10,110.08,107.56,111.0,107.13,1120000.0,0.0359,ABC
2020-11-11,107.33,109.98,109.98,107.08,879410.0,-0.025,ABC
2020-11-12,106.1,106.71,107.37,105.17,775130.0,-0.0115,ABC
2020-11-13,108.12,106.28,109.03,106.28,705750.0,0.019,ABC
2020-11-16,109.01,108.78,110.56,108.0,997180.0,0.008199999999999999,ABC
2020-11-17,104.89,104.98,108.03,104.37,2330000.0,-0.0378,ABC
