Date,Close,Open,High,Low,Volume,Change,Symbol
2013-10-28,50.23,51.54,51.7,49.61,73470000.0,-0.0331,FB
2013-10-29,49.4,50.73,50.79,49.25,102140000.0,-0.0165,FB
2013-10-30,49.01,50.0,50.21,48.75,127070000.0,-0.0079,FB
2013-10-31,50.2,47.16,52.0,46.5,248810000.0,0.024300000000000002,FB
2013-11-01,49.75,50.85,52.09,49.72,95030000.0,-0.009000000000000001,FB
2013-11-04,48.22,49.37,49.75,48.02,80370000.0,-0.0308,FB
2013-11-05,50.1,47.79,50.18,47.51,76840000.0,0.039,FB
2013-11-06,49.12,50.26,50.45,48.71,67890000.0,-0.0196,FB
2013-11-07,47.56,49.24,49.87,47.3,97130000.0,-0.0318,FB
2013-11-08,47.53,47.81,48.65,47.25,70730000.0,-0.0006,FB
2013-11-11,46.2,47.04,47.53,45.73,80910000.0,-0.027999999999999997,FB
2013-11-12,46.6,46.0,47.37,45.83,68200000.0,0.0087,FB
2013-11-13,48.71,46.23,48.74,46.06,79250000.0,0.0453,FB
2013-11-14,48.99,48.7,49.57,48.03,75120000.0,0.005699999999999999,FB
2013-11-15,49.01,49.11,49.48,48.71,42450000.0,0.0004,FB
2013-11-18,45.83,48.47,48.84,45.8,85910000.0,-0.0649,FB
2013-11-19,46.36,46.26,47.0,45.72,75600000.0,0.0116,FB
2013-11-20,46.43,46.61,47.55,46.31,53930000.0,0.0015,FB
2013-11-21,46.7,46.99,47.46,46.69,34890000.0,0.0058,FB
2013-11-22,46.23,47.04,47.27,45.96,40550000.0,-0.0101,FB
2013-11-25,44.82,46.36,46.65,44.04,82570000.0,-0.0305,FB
2013-11-26,45.89,44.66,46.17,43.55,82020000.0,0.0239,FB
2013-11-27,46.49,45.97,46.67,45.53,44990000.0,0.0131,FB
2013-11-29,47.01,46.75,47.21,46.5,22950000.0,0.011200000000000002,FB
2013-12-02,47.06,46.9,47.54,46.26,50770000.0,0.0011,FB
2013-12-03,46.73,46.75,47.2,46.29,32090000.000000004,-0.006999999999999999,FB
2013-12-04,48.62,46.46,48.77,46.26,60890000.0,0.0404,FB
2013-12-05,48.34,48.15,48.7,47.87,43860000.0,-0.0058,FB
2013-12-06,47.94,48.98,49.39,47.71,42940000.0,-0.0083,FB
2013-12-09,48.84,48.09,48.97,47.74,36060000.0,0.018799999999999997,FB
2013-12-10,50.24,48.64,50.77,48.54,68480000.0,0.0287,FB
2013-12-11,49.38,50.55,50.77,49.01,65780000.0,-0.0171,FB
2013-12-12,51.83,51.05,52.07,50.66,92720000.0,0.0496,FB
2013-12-13,53.32,51.66,53.5,51.34,82640000.0,0.0287,FB
2013-12-16,53.81,53.25,54.5,52.91,85120000.0,0.0092,FB
2013-12-17,54.86,54.76,55.18,54.24,78750000.0,0.0195,FB
2013-12-18,55.57,54.86,55.89,53.75,76000000.0,0.0129,FB
2013-12-19,55.05,54.33,55.19,53.95,89830000.0,-0.009399999999999999,FB
2013-12-20,55.12,54.93,55.15,54.23,239820000.0,0.0013,FB
2013-12-23,57.77,55.5,58.32,55.45,98300000.0,0.0481,FB
2013-12-24,57.96,58.27,58.58,56.91,46620000.0,0.0033,FB
2013-12-26,57.73,58.32,58.38,57.37,55100000.0,-0.004,FB
2013-12-27,55.44,57.48,57.68,55.25,60470000.0,-0.0397,FB
2013-12-30,53.71,54.93,55.18,53.43,68310000.0,-0.031200000000000002,FB
2013-12-31,54.65,54.12,54.86,53.91,43150000.0,0.0175,FB
2014-01-02,54.71,54.83,55.22,54.19,43260000.0,0.0011,FB
2014-01-03,54.56,55.02,55.65,54.53,38290000.0,-0.0027,FB
2014-01-06,57.2,54.42,57.26,54.05,68970000.0,0.0484,FB
2014-01-07,57.92,57.7,58.55,57.22,77330000.0,0.0126,FB
2014-01-08,58.23,57.6,58.41,57.23,56800000.0,0.0054,FB
2014-01-09,57.22,58.65,58.96,56.65,92350000.0,-0.0173,FB
2014-01-10,57.94,57.13,58.3,57.06,42530000.0,0.0126,FB
2014-01-13,55.91,57.91,58.25,55.38,63110000.0,-0.035,FB
2014-01-14,57.74,56.46,57.78,56.1,37590000.0,0.0327,FB
2014-01-15,57.6,57.98,58.57,57.27,33730000.0,-0.0024,FB
2014-01-16,57.19,57.26,58.02,56.83,34600000.0,-0.0070999999999999995,FB
2014-01-17,56.3,57.3,57.82,56.07,40880000.0,-0.015600000000000001,FB
2014-01-21,58.51,56.6,58.58,56.5,48730000.0,0.0393,FB
2014-01-22,57.51,58.85,59.31,57.1,61500000.0,-0.0171,FB
2014-01-23,56.63,56.37,56.68,55.69,48000000.0,-0.015300000000000001,FB
2014-01-24,54.45,56.15,56.42,54.4,55550000.0,-0.0385,FB
2014-01-27,53.55,54.73,54.94,51.85,74140000.0,-0.0165,FB
2014-01-28,55.14,54.02,55.28,54.0,48370000.0,0.0297,FB
2014-01-29,53.53,54.61,54.95,53.19,98090000.0,-0.0292,FB
2014-01-30,61.08,62.12,62.5,60.46,150440000.0,0.141,FB
2014-01-31,62.57,60.47,63.37,60.17,87930000.0,0.024399999999999998,FB
2014-02-03,61.48,63.03,63.77,60.7,75110000.0,-0.0174,FB
2014-02-04,62.75,62.05,63.14,61.82,46060000.0,0.0207,FB
2014-02-05,62.19,62.74,63.16,61.27,53030000.0,-0.0089,FB
2014-02-06,62.16,61.46,62.78,61.46,42150000.0,-0.0005,FB
2014-02-07,64.32,62.27,64.57,62.22,60840000.0,0.0347,FB
2014-02-10,63.55,64.3,64.49,63.47,43740000.0,-0.012,FB
2014-02-11,64.85,63.75,65.0,63.35,45750000.0,0.020499999999999997,FB
2014-02-12,64.45,64.92,65.06,64.05,47410000.0,-0.0062,FB
2014-02-13,67.33,64.18,67.33,64.05,62010000.0,0.0447,FB
2014-02-14,67.09,67.5,67.58,66.72,36790000.0,-0.0036,FB
2014-02-18,67.3,66.94,67.54,66.07,43860000.0,0.0031,FB
2014-02-19,68.06,67.05,69.08,67.0,64260000.00000001,0.0113,FB
2014-02-20,69.63,67.73,70.11,65.73,131039999.99999999,0.0231,FB
2014-02-21,68.59,69.69,69.96,68.45,70990000.0,-0.0149,FB
2014-02-24,70.78,68.74,71.44,68.54,76950000.0,0.0319,FB
2014-02-25,69.85,70.95,71.0,69.45,52190000.0,-0.0131,FB
2014-02-26,69.26,70.19,71.22,68.85,55400000.0,-0.0084,FB
2014-02-27,68.94,69.34,70.01,68.87,41700000.0,-0.0046,FB
2014-02-28,68.46,69.47,69.88,67.38,66900000.00000001,-0.006999999999999999,FB
2014-03-03,67.41,66.96,68.05,66.51,56900000.0,-0.015300000000000001,FB
2014-03-04,68.8,68.66,68.9,67.62,42160000.0,0.0206,FB
2014-03-05,71.57,69.69,71.97,69.62,74650000.0,0.0403,FB
2014-03-06,70.84,71.88,71.89,70.25,46130000.0,-0.0102,FB
2014-03-07,69.8,71.08,71.18,69.47,38990000.0,-0.0147,FB
2014-03-10,72.03,70.77,72.15,70.51,59950000.0,0.0319,FB
2014-03-11,70.1,72.5,72.59,69.96,59620000.0,-0.0268,FB
2014-03-12,70.88,69.86,71.35,69.0,46400000.0,0.0111,FB
2014-03-13,68.83,71.29,71.35,68.15,57090000.0,-0.028900000000000002,FB
2014-03-14,67.72,68.49,69.43,67.46,48230000.0,-0.0161,FB
2014-03-17,68.74,68.18,68.95,66.62,52200000.0,0.0151,FB
2014-03-18,69.19,68.76,69.6,68.3,40830000.0,0.006500000000000001,FB
2014-03-19,68.24,69.17,69.29,67.47,43980000.0,-0.0137,FB
2014-03-20,66.97,68.01,68.23,66.82,44440000.0,-0.018600000000000002,FB
2014-03-21,67.24,67.53,67.92,66.18,60040000.0,0.004,FB
2014-03-24,64.1,67.19,67.36,63.36,85700000.0,-0.0467,FB
2014-03-25,64.89,64.89,66.19,63.78,68790000.0,0.0123,FB
2014-03-26,60.38,64.74,64.95,60.37,97690000.0,-0.0695,FB
2014-03-27,60.97,60.51,61.9,57.98,112650000.0,0.0098,FB
2014-03-28,60.01,61.34,61.95,59.34,67050000.0,-0.015700000000000002,FB
2014-03-31,60.24,60.78,61.52,59.87,53010000.0,0.0038,FB
2014-04-01,62.62,60.46,62.66,60.24,59290000.0,0.0395,FB
2014-04-02,62.72,63.21,63.91,62.21,66280000.0,0.0016,FB
2014-04-03,59.49,62.55,63.17,59.13,83860000.0,-0.051500000000000004,FB
2014-04-04,56.75,59.94,60.2,56.32,125470000.0,-0.0461,FB
2014-04-07,56.95,55.9,58.0,55.44,108490000.0,0.0034999999999999996,FB
2014-04-08,58.19,57.68,58.71,57.17,78840000.0,0.0218,FB
2014-04-09,62.41,59.63,62.46,59.19,100220000.0,0.0725,FB
2014-04-10,59.16,63.08,63.18,58.68,114990000.0,-0.0521,FB
2014-04-11,58.53,57.6,60.31,57.31,91450000.0,-0.0106,FB
2014-04-14,58.89,60.09,60.45,57.78,72320000.0,0.0062,FB
2014-04-15,59.09,59.29,59.68,55.88,108620000.0,0.0034000000000000002,FB
2014-04-16,59.72,59.79,60.19,57.74,78770000.0,0.010700000000000001,FB
2014-04-17,58.94,59.3,60.58,58.72,88040000.0,-0.0131,FB
2014-04-21,61.24,59.46,61.24,59.15,60360000.0,0.039,FB
2014-04-22,63.03,62.65,63.44,62.22,60630000.0,0.0292,FB
2014-04-23,61.36,63.45,63.48,61.26,96560000.0,-0.0265,FB
2014-04-24,60.87,63.6,63.65,59.77,138770000.0,-0.008,FB
2014-04-25,57.71,59.97,60.01,57.57,92500000.0,-0.0519,FB
2014-04-28,56.14,58.05,58.31,54.66,107760000.0,-0.027200000000000002,FB
2014-04-29,58.15,56.09,58.28,55.84,75560000.0,0.0358,FB
2014-04-30,59.78,57.58,59.85,57.16,76090000.0,0.027999999999999997,FB
2014-05-01,61.15,60.43,62.28,60.21,82430000.0,0.0229,FB
2014-05-02,60.46,61.3,61.89,60.18,54190000.0,-0.0113,FB
2014-05-05,61.22,59.67,61.35,59.18,46060000.0,0.0126,FB
2014-05-06,58.53,60.98,61.15,58.49,55900000.0,-0.043899999999999995,FB
2014-05-07,57.39,58.77,59.3,56.26,78590000.0,-0.0195,FB
2014-05-08,56.76,57.23,58.82,56.5,61250000.0,-0.011000000000000001,FB
2014-05-09,57.24,56.85,57.65,56.38,52580000.0,0.0085,FB
2014-05-12,59.83,57.98,59.9,57.98,48580000.0,0.0452,FB
2014-05-13,59.83,59.66,60.89,59.51,48530000.0,0.0,FB
2014-05-14,59.23,59.53,60.45,58.95,47430000.0,-0.01,FB
2014-05-15,57.92,59.26,59.38,57.52,56810000.0,-0.022099999999999998,FB
2014-05-16,58.02,58.31,58.45,57.31,47930000.0,0.0017000000000000001,FB
2014-05-19,59.21,57.89,59.56,57.57,43030000.0,0.020499999999999997,FB
2014-05-20,58.56,59.5,60.19,58.18,53930000.0,-0.011000000000000001,FB
2014-05-21,60.49,58.56,60.5,58.25,58990000.0,0.033,FB
2014-05-22,60.52,60.94,61.48,60.4,54200000.0,0.0005,FB
2014-05-23,61.35,60.41,61.45,60.15,38290000.0,0.0137,FB
2014-05-27,63.48,61.62,63.51,61.57,55680000.0,0.0347,FB
2014-05-28,63.51,63.39,64.14,62.62,47800000.0,0.0005,FB
2014-05-29,63.83,63.84,64.3,63.51,42700000.0,0.005,FB
2014-05-30,63.3,63.95,64.17,62.56,45280000.0,-0.0083,FB
2014-06-02,63.08,63.23,63.59,62.05,36000000.0,-0.0034999999999999996,FB
2014-06-03,62.87,62.62,63.42,62.32,32220000.0,-0.0033,FB
2014-06-04,63.34,62.45,63.59,62.07,36510000.0,0.0075,FB
2014-06-05,63.19,63.66,64.36,62.82,47350000.0,-0.0024,FB
2014-06-06,62.5,63.37,63.48,62.15,42440000.0,-0.0109,FB
2014-06-09,62.88,62.4,63.34,61.79,37620000.0,0.0060999999999999995,FB
2014-06-10,65.77,63.53,65.82,63.5,69340000.0,0.046,FB
2014-06-11,65.78,65.32,65.8,64.9,44240000.0,0.0002,FB
2014-06-12,64.29,65.85,66.47,64.06,55730000.0,-0.0227,FB
2014-06-13,64.5,64.7,64.97,63.83,29420000.0,0.0033,FB
2014-06-16,64.19,64.16,64.88,63.75,31050000.0,-0.0048,FB
2014-06-17,64.4,64.1,64.88,63.93,27710000.0,0.0033,FB
2014-06-18,65.6,64.49,65.75,64.05,35570000.0,0.018600000000000002,FB
2014-06-19,64.34,65.46,65.58,64.21,34250000.0,-0.0192,FB
2014-06-20,64.5,64.46,64.81,63.35,46470000.0,0.0025,FB
2014-06-23,65.37,64.32,65.66,64.22,34560000.0,0.013500000000000002,FB
2014-06-24,65.72,65.36,67.17,65.27,57330000.0,0.0054,FB
2014-06-25,67.44,65.58,67.48,65.57,44310000.0,0.0262,FB
2014-06-26,67.13,68.0,68.0,66.9,47710000.0,-0.0046,FB
2014-06-27,67.6,67.31,67.7,66.84,46460000.0,0.006999999999999999,FB
2014-06-30,67.29,67.46,67.92,67.13,27200000.0,-0.0046,FB
2014-07-01,68.06,67.58,68.44,67.39,33240000.000000004,0.011399999999999999,FB
2014-07-02,66.45,68.04,68.3,65.79,41900000.0,-0.023700000000000002,FB
2014-07-03,66.29,66.86,67.0,65.76,25200000.0,-0.0024,FB
2014-07-07,65.29,66.3,66.57,65.12,28750000.0,-0.0151,FB
2014-07-08,62.76,65.06,65.56,62.21,68930000.0,-0.0388,FB
2014-07-09,64.97,63.41,65.12,63.15,51430000.0,0.0352,FB
2014-07-10,64.87,63.31,65.34,63.05,44420000.0,-0.0015,FB
2014-07-11,66.34,65.28,66.59,64.79,39210000.0,0.0227,FB
2014-07-14,67.9,67.13,68.17,66.9,38540000.0,0.0235,FB
2014-07-15,67.17,67.96,68.09,66.26,44290000.0,-0.0108,FB
2014-07-16,67.66,67.54,67.94,67.07,29590000.0,0.0073,FB
2014-07-17,66.41,67.03,67.85,66.04,38190000.0,-0.018500000000000003,FB
2014-07-18,68.42,66.8,68.46,66.16,42460000.0,0.030299999999999997,FB
2014-07-21,69.4,68.81,69.96,68.5,49540000.0,0.0143,FB
2014-07-22,69.27,69.76,69.77,68.61,40400000.0,-0.0019,FB
2014-07-23,71.29,69.74,71.33,69.61,78430000.0,0.0292,FB
2014-07-24,74.98,75.96,76.74,74.51,124170000.0,0.0518,FB
2014-07-25,75.19,74.99,75.67,74.66,45920000.0,0.0028000000000000004,FB
2014-07-28,74.92,75.17,75.5,73.85,41730000.0,-0.0036,FB
2014-07-29,73.71,74.72,74.92,73.42,41320000.0,-0.016200000000000003,FB
2014-07-30,74.68,74.21,75.19,74.13,36850000.0,0.0132,FB
2014-07-31,72.65,74.0,74.17,72.44,43990000.0,-0.027200000000000002,FB
2014-08-01,72.36,72.22,73.22,71.55,43540000.0,-0.004,FB
2014-08-04,73.51,72.36,73.88,72.36,30780000.0,0.0159,FB
2014-08-05,72.69,73.2,73.59,72.18,34990000.0,-0.011200000000000002,FB
2014-08-06,72.47,72.02,73.72,71.79,30990000.0,-0.003,FB
2014-08-07,73.17,73.0,74.0,72.7,38140000.0,0.0097,FB
2014-08-08,73.06,73.4,73.43,72.56,27200000.0,-0.0015,FB
2014-08-11,73.44,73.46,73.91,73.06,24590000.0,0.0052,FB
2014-08-12,72.83,73.09,73.33,72.22,27420000.0,-0.0083,FB
2014-08-13,73.77,73.12,74.25,73.05,29270000.0,0.0129,FB
2014-08-14,74.3,73.97,74.38,73.69,22210000.0,0.0072,FB
2014-08-15,73.63,74.32,74.65,73.0,38910000.0,-0.009000000000000001,FB
2014-08-18,74.59,74.0,74.72,73.96,23970000.0,0.013000000000000001,FB
2014-08-19,75.29,74.81,75.58,74.51,26680000.0,0.009399999999999999,FB
2014-08-20,74.81,74.97,75.18,74.62,22920000.0,-0.0064,FB
2014-08-21,74.57,74.92,75.19,74.41,20100000.0,-0.0032,FB
2014-08-22,74.57,74.34,74.73,73.57,20900000.0,0.0,FB
2014-08-25,75.02,74.94,75.28,74.79,19730000.0,0.006,FB
2014-08-26,75.96,75.0,75.99,74.73,23990000.0,0.0125,FB
2014-08-27,74.63,75.27,75.49,74.46,36320000.0,-0.0175,FB
2014-08-28,73.86,74.0,74.43,73.73,21950000.0,-0.0103,FB
2014-08-29,74.82,74.3,74.82,74.01,26240000.0,0.013000000000000001,FB
2014-09-02,76.68,75.01,76.7,74.82,34980000.0,0.024900000000000002,FB
2014-09-03,75.83,77.14,77.48,75.6,32390000.0,-0.0111,FB
2014-09-04,75.95,75.89,76.93,75.53,26680000.0,0.0016,FB
2014-09-05,77.26,76.1,77.38,75.6,29480000.0,0.0172,FB
2014-09-08,77.89,77.26,78.17,77.01,28180000.0,0.008199999999999999,FB
2014-09-09,76.67,77.59,78.17,76.2,28880000.0,-0.015700000000000002,FB
2014-09-10,77.43,76.52,77.95,76.51,29910000.0,0.009899999999999999,FB
2014-09-11,77.92,77.13,78.36,77.05,32250000.0,0.0063,FB
2014-09-12,77.48,78.02,78.3,77.1,26740000.0,-0.005600000000000001,FB
2014-09-15,74.58,77.15,77.25,73.43,49680000.0,-0.0374,FB
2014-09-16,76.08,73.52,76.23,73.07,37740000.0,0.020099999999999996,FB
2014-09-17,76.43,75.96,77.25,75.57,28690000.0,0.0046,FB
2014-09-18,77.0,76.77,77.33,76.52,23030000.0,0.0075,FB
2014-09-19,77.91,77.4,78.3,76.44,76670000.0,0.0118,FB
2014-09-22,76.8,77.0,77.53,75.95,31960000.0,-0.014199999999999999,FB
2014-09-23,78.29,76.33,78.63,76.04,36810000.0,0.0194,FB
2014-09-24,78.53,78.1,78.62,77.51,30680000.0,0.0031,FB
2014-09-25,77.22,78.6,78.94,77.13,37530000.0,-0.0167,FB
2014-09-26,78.79,77.59,78.84,77.33,28870000.0,0.0203,FB
2014-09-29,79.0,78.12,79.2,77.91,34030000.0,0.0027,FB
2014-09-30,79.04,79.35,79.71,78.6,35900000.0,0.0005,FB
2014-10-01,76.55,78.78,78.82,75.9,55090000.0,-0.0315,FB
2014-10-02,77.08,76.57,77.48,75.64,36490000.0,0.0069,FB
2014-10-03,77.44,77.76,78.06,77.26,23340000.0,0.004699999999999999,FB
2014-10-06,77.56,77.19,77.89,76.85,25730000.0,0.0015,FB
2014-10-07,76.29,77.05,77.95,76.24,25320000.0,-0.016399999999999998,FB
2014-10-08,77.52,76.18,77.71,75.1,32979999.999999996,0.0161,FB
2014-10-09,75.91,77.28,77.76,75.85,32490000.000000004,-0.0208,FB
2014-10-10,72.91,75.59,76.5,72.76,52150000.0,-0.0395,FB
2014-10-13,72.99,73.23,74.78,72.52,43940000.0,0.0011,FB
2014-10-14,73.59,74.0,74.18,72.05,50300000.0,0.008199999999999999,FB
2014-10-15,73.21,71.69,73.8,70.32,61530000.0,-0.0052,FB
2014-10-16,72.63,70.79,73.35,70.58,53530000.0,-0.0079,FB
2014-10-17,75.95,74.23,76.0,73.75,76340000.0,0.045700000000000005,FB
2014-10-20,76.95,75.6,77.09,75.38,34700000.0,0.0132,FB
2014-10-21,78.69,77.56,78.74,77.15,32250000.0,0.0226,FB
2014-10-22,78.37,78.81,79.85,78.01,41860000.0,-0.0040999999999999995,FB
2014-10-23,80.04,79.38,80.63,79.01,35060000.0,0.0213,FB
2014-10-24,80.67,80.2,80.82,79.32,32250000.0,0.0079,FB
2014-10-27,80.28,80.74,80.8,79.76,30170000.0,-0.0048,FB
2014-10-28,80.77,80.18,81.16,79.57,74210000.0,0.0060999999999999995,FB
2014-10-29,75.86,75.45,76.88,74.78,106120000.0,-0.0608,FB
2014-10-30,74.11,75.05,75.35,72.9,83270000.0,-0.0231,FB
2014-10-31,74.99,74.93,75.7,74.45,44540000.0,0.011899999999999999,FB
2014-11-03,73.88,75.47,75.52,73.7,40730000.0,-0.0148,FB
2014-11-04,75.76,74.23,75.77,73.65,39330000.0,0.0254,FB
2014-11-05,74.83,76.51,76.8,74.42,35910000.0,-0.0123,FB
2014-11-06,75.26,74.89,75.6,74.31,21380000.0,0.005699999999999999,FB
2014-11-07,75.6,75.39,75.86,75.02,20770000.0,0.0045000000000000005,FB
2014-11-10,75.0,75.36,75.48,74.61,21580000.0,-0.0079,FB
2014-11-11,74.61,74.95,74.98,74.03,18740000.0,-0.0052,FB
2014-11-12,74.72,74.28,75.14,73.54,26540000.0,0.0015,FB
2014-11-13,74.25,74.74,75.24,73.64,26450000.0,-0.0063,FB
2014-11-14,74.88,74.27,74.93,74.04,19480000.0,0.0085,FB
2014-11-17,74.24,74.88,75.66,73.88,28700000.0,-0.0085,FB
2014-11-18,74.34,74.45,74.8,73.9,20700000.0,0.0013,FB
2014-11-19,73.33,74.01,74.54,73.11,25440000.0,-0.013600000000000001,FB
2014-11-20,73.6,72.8,73.99,72.51,19150000.0,0.0037,FB
2014-11-21,73.75,74.5,74.5,73.5,23060000.0,0.002,FB
2014-11-24,74.01,73.54,74.35,73.35,22100000.0,0.0034999999999999996,FB
2014-11-25,75.63,74.21,75.74,74.13,32250000.0,0.0219,FB
2014-11-26,77.62,75.53,77.78,75.51,32720000.0,0.0263,FB
2014-11-28,77.7,77.67,78.27,77.23,15990000.0,0.001,FB
2014-12-01,75.1,77.26,77.31,74.8,31790000.0,-0.0335,FB
2014-12-02,75.46,75.33,75.91,75.04,16770000.0,0.0048,FB
2014-12-03,74.88,75.38,75.73,74.4,16690000.000000002,-0.0077,FB
2014-12-04,75.24,74.83,75.55,74.66,14390000.0,0.0048,FB
2014-12-05,76.36,75.8,76.76,75.36,24310000.0,0.0149,FB
2014-12-08,76.52,76.18,77.25,75.4,25730000.0,0.0021,FB
2014-12-09,76.84,75.2,76.93,74.78,25360000.0,0.0042,FB
2014-12-10,76.18,76.65,77.55,76.07,32210000.0,-0.0086,FB
2014-12-11,77.73,76.52,78.52,76.48,33490000.000000004,0.0203,FB
2014-12-12,77.83,77.16,78.88,77.02,28090000.0,0.0013,FB
2014-12-15,76.99,78.46,78.58,76.56,29400000.0,-0.0108,FB
2014-12-16,74.69,76.19,77.39,74.59,31550000.0,-0.029900000000000003,FB
2014-12-17,76.11,75.01,76.41,74.9,29200000.0,0.019,FB
2014-12-18,78.4,76.89,78.4,76.51,34220000.0,0.0301,FB
2014-12-19,79.88,78.75,80.0,78.33,43330000.0,0.0189,FB
2014-12-22,81.45,80.08,81.89,80.0,31400000.0,0.0197,FB
2014-12-23,80.61,82.02,82.17,80.4,19870000.0,-0.0103,FB
2014-12-24,80.77,81.03,81.43,80.75,7690000.0,0.002,FB
2014-12-26,80.78,81.02,81.28,80.51,10650000.0,0.0001,FB
2014-12-29,80.02,80.49,80.96,79.71,14130000.0,-0.009399999999999999,FB
2014-12-30,79.22,79.85,80.59,79.1,14370000.0,-0.01,FB
2014-12-31,78.02,79.54,79.8,77.86,20040000.0,-0.0151,FB
2015-01-02,78.45,78.58,78.93,77.7,18180000.0,0.0055000000000000005,FB
2015-01-05,77.19,77.98,79.25,76.86,26450000.0,-0.0161,FB
2015-01-06,76.15,77.23,77.59,75.36,27400000.0,-0.013500000000000002,FB
2015-01-07,76.15,76.76,77.36,75.82,22050000.0,0.0,FB
2015-01-08,78.17,76.74,78.23,76.08,23960000.0,0.0265,FB
2015-01-09,77.74,78.2,78.62,77.2,21160000.0,-0.0055000000000000005,FB
2015-01-12,76.72,77.84,78.0,76.21,19190000.0,-0.0131,FB
2015-01-13,76.45,77.23,78.08,75.85,25180000.0,-0.0034999999999999996,FB
2015-01-14,76.28,76.42,77.2,76.03,25920000.0,-0.0022,FB
2015-01-15,74.05,76.4,76.57,73.54,34130000.0,-0.0292,FB
2015-01-16,75.18,74.04,75.32,73.84,21790000.0,0.015300000000000001,FB
2015-01-20,76.24,75.72,76.31,74.82,22820000.0,0.0141,FB
2015-01-21,76.74,76.16,77.3,75.85,25100000.0,0.0066,FB
2015-01-22,77.65,77.17,77.75,76.68,19520000.0,0.011899999999999999,FB
2015-01-23,77.83,77.65,78.19,77.04,16750000.0,0.0023,FB
2015-01-26,77.5,77.98,78.47,77.29,19260000.0,-0.0042,FB
2015-01-27,75.78,76.71,76.88,75.63,20110000.0,-0.0222,FB
2015-01-28,76.24,76.9,77.64,76.0,53310000.0,0.0060999999999999995,FB
2015-01-29,78.0,76.85,78.02,74.21,61290000.0,0.0231,FB
2015-01-30,75.91,78.0,78.16,75.75,42650000.0,-0.0268,FB
2015-02-02,74.99,76.11,76.14,73.75,41960000.0,-0.0121,FB
2015-02-03,75.4,75.19,75.58,73.86,26960000.0,0.0055000000000000005,FB
2015-02-04,75.63,75.09,76.35,75.01,20280000.0,0.0031,FB
2015-02-05,75.61,75.71,75.98,75.21,15060000.0,-0.0003,FB
2015-02-06,74.47,75.68,75.7,74.25,21210000.0,-0.0151,FB
2015-02-09,74.44,74.05,74.83,73.45,16190000.000000002,-0.0004,FB
2015-02-10,75.19,74.85,75.34,74.5,15810000.0,0.0101,FB
2015-02-11,76.51,75.09,76.75,75.03,20880000.0,0.0176,FB
2015-02-12,76.23,76.86,76.87,75.89,17230000.0,-0.0037,FB
2015-02-13,75.74,76.46,76.48,75.5,18620000.0,-0.0064,FB
2015-02-17,75.6,75.3,76.91,75.08,25250000.0,-0.0018,FB
2015-02-18,76.71,75.94,76.9,75.45,22430000.0,0.0147,FB
2015-02-19,79.42,76.99,79.84,76.95,45850000.0,0.0353,FB
2015-02-20,79.89,79.55,80.34,79.2,36930000.0,0.0059,FB
2015-02-23,78.84,79.96,80.19,78.38,24140000.0,-0.0131,FB
2015-02-24,78.45,78.5,79.48,78.1,18900000.0,-0.0049,FB
2015-02-25,79.56,78.5,80.2,78.5,25590000.0,0.0141,FB
2015-02-26,80.41,79.88,81.37,79.72,31110000.0,0.010700000000000001,FB
2015-02-27,78.97,80.68,81.23,78.62,30740000.0,-0.0179,FB
2015-03-02,79.75,79.0,79.86,78.52,21660000.0,0.009899999999999999,FB
2015-03-03,79.6,79.61,79.7,78.52,18630000.0,-0.0019,FB
2015-03-04,80.89,79.3,81.15,78.85,28130000.0,0.016200000000000003,FB
2015-03-05,81.21,81.23,81.99,81.05,27830000.0,0.004,FB
2015-03-06,80.0,80.9,81.33,79.83,24490000.0,-0.0149,FB
2015-03-09,79.44,79.68,79.91,78.63,18930000.0,-0.006999999999999999,FB
2015-03-10,77.55,78.5,79.26,77.55,23070000.0,-0.023799999999999998,FB
2015-03-11,77.57,77.8,78.43,77.26,20220000.0,0.0003,FB
2015-03-12,78.93,78.1,79.05,77.91,16090000.0,0.0175,FB
2015-03-13,78.05,78.6,79.38,77.68,18560000.0,-0.0111,FB
2015-03-16,78.07,77.96,78.12,77.36,19310000.0,0.0003,FB
2015-03-17,79.36,78.36,79.78,78.34,22170000.0,0.0165,FB
2015-03-18,80.91,79.25,81.24,79.17,36910000.0,0.0195,FB
2015-03-19,82.75,81.12,83.0,81.0,42100000.0,0.0227,FB
2015-03-20,83.8,83.39,84.6,83.07,44470000.0,0.0127,FB
2015-03-23,84.43,83.92,84.96,83.3,27360000.0,0.0075,FB
2015-03-24,85.31,84.71,86.07,84.52,32580000.0,0.0104,FB
2015-03-25,82.92,85.5,85.52,82.92,37440000.0,-0.027999999999999997,FB
2015-03-26,83.01,82.72,83.77,82.14,32790000.0,0.0011,FB
2015-03-27,83.3,83.38,83.95,82.88,18370000.0,0.0034999999999999996,FB
2015-03-30,83.19,83.81,84.34,82.41,24530000.0,-0.0013,FB
2015-03-31,82.22,82.9,83.5,82.21,19730000.0,-0.011699999999999999,FB
2015-04-01,81.67,82.5,82.72,80.87,22060000.0,-0.0067,FB
2015-04-02,81.56,82.25,82.56,81.44,19660000.0,-0.0013,FB
2015-04-06,82.44,80.8,82.81,80.8,19060000.0,0.0108,FB
2015-04-07,82.32,82.65,83.42,82.22,17470000.0,-0.0015,FB
2015-04-08,82.28,82.63,83.1,81.84,18970000.0,-0.0005,FB
