Date,Close,Open,High,Low,Volume,Change,Symbol
2016-08-26,71.58,72.25,72.49,71.18,308760.0,-0.0070999999999999995,ALLE
2016-08-29,72.1,71.69,72.17,71.43,354700.0,0.0073,ALLE
2016-08-30,71.26,71.93,72.13,71.07,450550.0,-0.011699999999999999,ALLE
2016-08-31,71.22,71.08,71.49,70.69,573930.0,-0.0006,ALLE
2016-09-01,71.84,71.32,71.88,70.72,534720.0,0.0087,ALLE
2016-09-02,72.39,72.05,72.55,71.92,420770.0,0.0077,ALLE
2016-09-06,72.07,72.36,72.75,71.67,329400.0,-0.0044,ALLE
2016-09-07,70.89,71.9,71.94,70.59,757760.0,-0.016399999999999998,ALLE
2016-09-08,69.88,70.68,70.91,69.72,516450.00000000006,-0.014199999999999999,ALLE
2016-09-09,66.83,69.36,69.64,66.83,951370.0,-0.0436,ALLE
2016-09-12,67.38,66.73,67.64,66.71,1190000.0,0.008199999999999999,ALLE
2016-09-13,66.58,66.57,67.04,66.19,620980.0,-0.011899999999999999,ALLE
2016-09-14,66.09,66.65,66.98,65.83,749340.0,-0.0074,ALLE
2016-09-15,66.85,66.05,67.13,65.99,1720000.0,0.0115,ALLE
2016-09-16,66.25,66.43,66.52,66.1,989820.0,-0.009000000000000001,ALLE
2016-09-19,67.37,66.25,67.73,66.1,1090000.0,0.0169,ALLE
2016-09-20,67.36,67.74,67.85,67.06,494260.0,-0.0001,ALLE
2016-09-21,67.88,67.71,68.03,66.77,508880.0,0.0077,ALLE
2016-09-22,69.05,68.56,69.38,68.56,726040.0,0.0172,ALLE
2016-09-23,68.67,69.05,69.05,68.42,340600.0,-0.0055000000000000005,ALLE
2016-09-26,68.25,68.42,68.61,67.74,204520.0,-0.0060999999999999995,ALLE
2016-09-27,68.94,68.19,68.96,68.14,280020.0,0.0101,ALLE
2016-09-28,69.41,69.05,69.42,68.49,366030.0,0.0068000000000000005,ALLE
2016-09-29,68.26,69.19,69.47,67.77,672040.0,-0.0166,ALLE
2016-09-30,68.91,68.44,69.4,67.97,1010000.0,0.0095,ALLE
2016-10-03,68.17,68.66,69.1,68.16,647350.0,-0.010700000000000001,ALLE
2016-10-04,67.38,68.21,68.45,67.2,601960.0,-0.0116,ALLE
2016-10-05,67.55,67.77,67.86,66.85,854600.0,0.0025,ALLE
2016-10-06,67.95,67.6,68.11,67.23,488930.0,0.0059,ALLE
2016-10-07,66.88,68.16,68.16,66.62,642030.0,-0.015700000000000002,ALLE
2016-10-10,67.28,67.11,67.64,66.98,591410.0,0.006,ALLE
2016-10-11,66.23,67.0,67.23,65.62,686790.0,-0.015600000000000001,ALLE
2016-10-12,67.03,66.28,67.26,66.13,510070.0,0.0121,ALLE
2016-10-13,66.54,66.43,66.75,65.85,296080.0,-0.0073,ALLE
2016-10-14,67.69,67.02,68.24,66.93,840380.0,0.0173,ALLE
2016-10-17,68.34,68.33,69.5,68.08,691200.0,0.0096,ALLE
2016-10-18,67.9,68.99,68.99,67.81,633400.0,-0.0064,ALLE
2016-10-19,67.2,67.93,68.0,67.17,613870.0,-0.0103,ALLE
2016-10-20,67.28,67.19,67.62,66.47,552030.0,0.0012,ALLE
2016-10-21,67.18,66.66,67.26,65.83,759320.0,-0.0015,ALLE
2016-10-24,67.76,67.69,68.19,67.53,619600.0,0.0086,ALLE
2016-10-25,65.52,67.56,67.56,65.43,822000.0,-0.0331,ALLE
2016-10-26,65.59,65.43,65.74,65.09,1540000.0,0.0011,ALLE
2016-10-27,62.84,64.16,64.51,61.47,2820000.0,-0.04190000000000001,ALLE
2016-10-28,63.59,62.65,64.75,62.65,1200000.0,0.011899999999999999,ALLE
2016-10-31,63.84,63.56,64.29,63.56,1600000.0,0.0039000000000000003,ALLE
2016-11-01,63.46,63.91,64.5,62.92,2089999.9999999998,-0.006,ALLE
2016-11-02,63.35,63.32,63.81,62.97,1170000.0,-0.0017000000000000001,ALLE
2016-11-03,63.29,63.4,63.88,63.07,835170.0,-0.0009,ALLE
2016-11-04,63.64,63.48,64.69,63.31,1690000.0,0.0055000000000000005,ALLE
2016-11-07,65.42,64.76,65.48,64.53,713550.0,0.027999999999999997,ALLE
2016-11-08,65.71,65.31,65.97,64.9,429890.0,0.0044,ALLE
2016-11-09,66.75,64.32,67.26,64.31,1050000.0,0.0158,ALLE
2016-11-10,69.11,67.28,69.95,67.07,1360000.0,0.0354,ALLE
2016-11-11,69.31,68.95,69.9,68.95,1190000.0,0.0029,ALLE
2016-11-14,68.59,69.38,69.44,68.39,1250000.0,-0.0104,ALLE
2016-11-15,68.77,68.6,68.94,68.11,887540.0,0.0026,ALLE
2016-11-16,67.57,68.79,68.79,67.52,575390.0,-0.0174,ALLE
2016-11-17,68.28,67.66,68.61,67.63,600480.0,0.0105,ALLE
2016-11-18,67.32,68.04,68.6,67.08,637810.0,-0.0141,ALLE
2016-11-21,67.93,67.68,68.32,67.04,595830.0,0.0091,ALLE
2016-11-22,68.0,67.93,68.2,67.54,545930.0,0.001,ALLE
2016-11-23,67.7,67.93,68.31,67.21,648090.0,-0.0044,ALLE
2016-11-25,67.91,67.99,68.01,67.18,220890.0,0.0031,ALLE
2016-11-28,67.4,67.57,67.8,67.2,548290.0,-0.0075,ALLE
2016-11-29,67.48,67.55,67.84,67.17,403100.0,0.0012,ALLE
2016-11-30,66.91,67.67,67.93,66.51,733130.0,-0.0084,ALLE
2016-12-01,65.46,66.97,67.32,65.25,1390000.0,-0.0217,ALLE
2016-12-02,64.87,65.43,65.68,64.78,621330.0,-0.009000000000000001,ALLE
2016-12-05,64.61,65.19,65.24,64.46,789880.0,-0.004,ALLE
2016-12-06,65.0,64.69,65.11,64.33,854590.0,0.006,ALLE
2016-12-07,65.78,65.13,65.95,64.83,1090000.0,0.012,ALLE
2016-12-08,65.38,65.63,66.06,65.3,722300.0,-0.0060999999999999995,ALLE
2016-12-09,65.68,65.47,65.79,65.17,411380.0,0.0046,ALLE
2016-12-12,65.12,65.68,65.79,64.57,658560.0,-0.0085,ALLE
2016-12-13,65.65,65.14,65.92,65.03,776070.0,0.008100000000000001,ALLE
2016-12-14,65.44,65.67,66.18,65.35,770130.0,-0.0032,ALLE
2016-12-15,64.9,65.47,65.85,64.78,774920.0,-0.0083,ALLE
2016-12-16,64.22,65.11,65.43,64.11,1270000.0,-0.0105,ALLE
2016-12-19,64.91,64.48,65.62,64.3,513150.0,0.010700000000000001,ALLE
2016-12-20,65.33,65.06,65.36,64.94,468150.0,0.006500000000000001,ALLE
2016-12-21,65.55,65.41,65.71,64.95,559200.0,0.0034000000000000002,ALLE
2016-12-22,65.25,65.45,65.79,65.1,551150.0,-0.0046,ALLE
2016-12-23,65.39,65.35,65.65,65.22,266080.0,0.0021,ALLE
2016-12-27,65.54,65.45,65.65,65.16,173580.0,0.0023,ALLE
2016-12-28,64.8,65.56,65.91,64.76,361630.0,-0.0113,ALLE
2016-12-29,64.77,64.87,65.16,64.43,332170.0,-0.0005,ALLE
2016-12-30,64.0,65.04,65.2,63.71,501820.0,-0.011899999999999999,ALLE
2017-01-03,64.7,64.64,65.11,63.91,689790.0,0.0109,ALLE
2017-01-04,65.93,64.68,66.22,64.68,959560.0,0.019,ALLE
2017-01-05,66.29,65.58,66.36,65.33,808870.0,0.0055000000000000005,ALLE
2017-01-06,65.89,66.39,66.65,65.8,1240000.0,-0.006,ALLE
2017-01-09,65.42,65.64,65.89,65.2,850620.0,-0.0070999999999999995,ALLE
2017-01-10,64.5,65.11,65.27,63.81,1810000.0,-0.0141,ALLE
2017-01-11,65.7,64.76,65.73,64.39,893160.0,0.018600000000000002,ALLE
2017-01-12,66.12,65.33,66.21,65.13,737710.0,0.0064,ALLE
2017-01-13,65.5,66.21,66.76,65.48,509050.0,-0.009399999999999999,ALLE
2017-01-17,65.87,65.13,66.1,64.93,653720.0,0.005600000000000001,ALLE
2017-01-18,66.48,65.94,66.64,65.81,601510.0,0.009300000000000001,ALLE
2017-01-19,66.58,66.64,67.32,66.45,720050.0,0.0015,ALLE
2017-01-20,65.16,66.54,66.54,64.62,1010000.0,-0.0213,ALLE
2017-01-23,65.07,64.83,65.78,64.75,829810.0,-0.0014000000000000002,ALLE
2017-01-24,66.42,65.31,66.87,65.31,759640.0,0.0207,ALLE
2017-01-25,66.6,67.0,68.54,66.06,835990.0,0.0027,ALLE
2017-01-26,65.95,66.6,66.95,65.65,808520.0,-0.0098,ALLE
2017-01-27,66.52,66.16,66.61,65.97,450710.0,0.0086,ALLE
2017-01-30,65.84,66.02,66.06,64.82,709290.0,-0.0102,ALLE
2017-01-31,65.67,65.68,65.74,64.74,594370.0,-0.0026,ALLE
2017-02-01,65.94,65.94,67.1,65.37,685360.0,0.0040999999999999995,ALLE
2017-02-02,65.62,65.59,65.75,65.06,992120.0,-0.0049,ALLE
2017-02-03,67.33,66.62,67.39,66.2,950460.0,0.026099999999999998,ALLE
2017-02-06,67.34,67.12,67.34,66.55,626630.0,0.0001,ALLE
2017-02-07,67.02,67.39,67.75,66.81,873010.0,-0.0048,ALLE
2017-02-08,67.6,67.02,67.8,66.72,922710.0,0.0087,ALLE
2017-02-09,71.73,67.69,72.0,67.02,2490000.0,0.0611,ALLE
2017-02-10,71.92,71.8,72.36,71.5,1100000.0,0.0026,ALLE
2017-02-13,71.45,72.2,72.48,71.19,562110.0,-0.006500000000000001,ALLE
2017-02-14,71.08,71.35,71.54,70.85,695510.0,-0.0052,ALLE
2017-02-15,71.83,70.84,71.99,70.84,1140000.0,0.0106,ALLE
2017-02-16,72.93,71.9,73.11,71.9,1070000.0,0.015300000000000001,ALLE
2017-02-17,73.27,72.84,73.68,72.48,865000.0,0.004699999999999999,ALLE
2017-02-21,74.51,73.2,74.67,73.18,1120000.0,0.0169,ALLE
2017-02-22,74.06,74.32,75.0,73.91,631730.0,-0.006,ALLE
2017-02-23,73.95,74.44,74.5,73.57,541690.0,-0.0015,ALLE
2017-02-24,73.95,73.55,73.97,73.27,505200.0,0.0,ALLE
2017-02-27,73.6,73.91,74.21,73.53,568200.0,-0.004699999999999999,ALLE
2017-02-28,72.59,73.76,73.93,72.55,769170.0,-0.0137,ALLE
2017-03-01,73.69,73.67,74.31,73.27,568130.0,0.0152,ALLE
2017-03-02,73.96,73.85,74.29,73.19,557160.0,0.0037,ALLE
2017-03-03,73.82,74.05,74.37,73.35,962000.0,-0.0019,ALLE
2017-03-06,73.21,73.0,73.62,72.8,1110000.0,-0.0083,ALLE
2017-03-07,72.86,73.23,73.4,72.62,675150.0,-0.0048,ALLE
2017-03-08,73.11,73.04,73.48,72.45,1070000.0,0.0034000000000000002,ALLE
2017-03-09,73.46,73.31,73.97,73.12,676290.0,0.0048,ALLE
2017-03-10,74.47,73.92,74.58,73.87,692610.0,0.0137,ALLE
2017-03-13,74.76,74.12,74.83,73.77,668350.0,0.0039000000000000003,ALLE
2017-03-14,74.37,74.27,74.78,74.0,506620.0,-0.0052,ALLE
2017-03-15,74.92,74.64,75.29,73.98,521169.99999999994,0.0074,ALLE
2017-03-16,75.15,74.98,75.39,74.7,459300.0,0.0031,ALLE
2017-03-17,75.48,75.05,75.62,74.82,829450.0,0.0044,ALLE
2017-03-20,75.23,75.48,75.68,75.01,530420.0,-0.0033,ALLE
2017-03-21,74.27,75.52,75.66,74.19,709380.0,-0.0128,ALLE
2017-03-22,74.77,74.28,74.86,74.05,472890.0,0.0067,ALLE
2017-03-23,74.86,74.68,75.36,74.29,410680.0,0.0012,ALLE
2017-03-24,75.05,75.01,75.63,74.65,422710.0,0.0025,ALLE
2017-03-27,74.89,74.06,75.28,74.0,696310.0,-0.0021,ALLE
2017-03-28,75.12,74.65,75.41,74.65,271870.0,0.0031,ALLE
2017-03-29,75.41,74.89,75.41,74.71,394380.0,0.0039000000000000003,ALLE
2017-03-30,75.86,75.32,75.92,75.26,450970.0,0.006,ALLE
2017-03-31,75.7,75.7,76.29,75.47,592300.0,-0.0021,ALLE
2017-04-03,75.72,75.88,76.5,75.31,654780.0,0.0003,ALLE
2017-04-04,74.9,75.54,75.74,74.83,513250.0,-0.0108,ALLE
2017-04-05,74.13,75.0,75.44,73.93,1270000.0,-0.0103,ALLE
2017-04-06,74.7,74.42,75.3,74.11,556360.0,0.0077,ALLE
2017-04-07,74.69,74.61,75.14,74.58,384450.0,-0.0001,ALLE
2017-04-10,74.62,74.64,75.22,74.53,450990.0,-0.0009,ALLE
2017-04-11,75.29,74.72,75.35,74.48,761360.0,0.009000000000000001,ALLE
2017-04-12,75.24,75.27,75.45,74.4,824360.0,-0.0007000000000000001,ALLE
2017-04-13,75.11,75.14,75.55,74.83,926120.0,-0.0017000000000000001,ALLE
2017-04-17,76.23,75.28,76.23,75.19,414340.0,0.0149,ALLE
2017-04-18,75.94,75.98,76.14,75.61,418380.0,-0.0038,ALLE
2017-04-19,76.83,76.28,77.34,76.28,666270.0,0.011699999999999999,ALLE
2017-04-20,77.72,77.12,78.05,76.88,417240.0,0.0116,ALLE
2017-04-21,77.91,77.69,78.22,77.59,750790.0,0.0024,ALLE
2017-04-24,78.24,78.87,79.19,77.74,711800.0,0.0042,ALLE
2017-04-25,78.75,78.65,79.09,78.32,400310.0,0.006500000000000001,ALLE
2017-04-26,79.72,78.85,79.97,78.11,1520000.0,0.0123,ALLE
2017-04-27,80.62,82.0,82.0,79.8,1600000.0,0.0113,ALLE
2017-04-28,78.64,80.06,80.34,78.41,1350000.0,-0.0246,ALLE
2017-05-01,77.7,78.7,78.7,77.62,716480.0,-0.012,ALLE
2017-05-02,77.62,77.98,78.23,77.3,698610.0,-0.001,ALLE
2017-05-03,77.28,77.24,77.62,76.68,828790.0,-0.0044,ALLE
2017-05-04,77.35,77.59,77.92,76.98,919660.0,0.0009,ALLE
2017-05-05,77.5,77.56,77.94,77.0,809520.0,0.0019,ALLE
2017-05-08,76.8,77.28,77.57,76.4,573390.0,-0.009000000000000001,ALLE
2017-05-09,76.98,77.11,77.2,76.75,438190.0,0.0023,ALLE
2017-05-10,76.83,76.76,76.94,75.85,613200.0,-0.0019,ALLE
2017-05-11,77.29,76.45,77.31,75.94,900000.0,0.006,ALLE
2017-05-12,76.73,77.16,77.31,76.64,415820.0,-0.0072,ALLE
2017-05-15,77.24,76.7,77.57,76.7,582410.0,0.0066,ALLE
2017-05-16,78.48,77.6,78.7,77.58,1240000.0,0.0161,ALLE
2017-05-17,77.01,77.54,77.83,76.86,1010000.0,-0.0187,ALLE
2017-05-18,77.32,76.83,77.76,76.26,656450.0,0.004,ALLE
2017-05-19,79.06,77.83,79.45,77.46,1070000.0,0.0225,ALLE
2017-05-22,79.46,79.2,79.99,79.2,798790.0,0.0051,ALLE
2017-05-23,78.9,79.5,79.71,78.76,823810.0,-0.006999999999999999,ALLE
2017-05-24,79.05,79.0,79.24,78.65,702040.0,0.0019,ALLE
2017-05-25,79.46,79.29,79.69,79.05,645480.0,0.0052,ALLE
2017-05-26,79.38,79.36,79.68,79.11,655880.0,-0.001,ALLE
2017-05-30,78.46,79.35,79.35,78.25,855340.0,-0.0116,ALLE
2017-05-31,78.63,78.62,79.17,77.76,3920000.0,0.0022,ALLE
2017-06-01,79.14,79.02,79.55,78.8,908000.0,0.006500000000000001,ALLE
2017-06-02,80.06,79.05,80.17,78.87,703960.0,0.0116,ALLE
2017-06-05,80.0,80.0,80.37,79.64,498560.0,-0.0007000000000000001,ALLE
2017-06-06,78.54,79.76,80.4,78.47,510900.0,-0.0182,ALLE
2017-06-07,78.33,78.61,79.04,78.12,511640.0,-0.0027,ALLE
2017-06-08,77.65,78.2,78.57,77.37,724550.0,-0.0087,ALLE
2017-06-09,77.23,77.83,78.22,76.9,756980.0,-0.0054,ALLE
2017-06-12,78.45,77.36,78.49,76.47,1030000.0,0.0158,ALLE
2017-06-13,79.28,78.19,79.4,77.81,611440.0,0.0106,ALLE
2017-06-14,79.75,79.69,80.12,79.43,563070.0,0.0059,ALLE
2017-06-15,80.75,79.32,80.83,79.04,601240.0,0.0125,ALLE
2017-06-16,81.58,81.02,81.93,80.76,822490.0,0.0103,ALLE
2017-06-19,82.17,82.04,82.38,81.66,403120.0,0.0072,ALLE
2017-06-20,81.91,81.68,82.77,81.5,520919.99999999994,-0.0032,ALLE
2017-06-21,81.51,82.1,82.1,81.34,437800.0,-0.0049,ALLE
2017-06-22,81.19,81.49,81.9,81.17,298960.0,-0.0039000000000000003,ALLE
2017-06-23,81.45,81.21,82.18,80.99,590620.0,0.0032,ALLE
2017-06-26,81.41,81.67,81.96,81.27,236800.0,-0.0005,ALLE
2017-06-27,80.59,81.25,81.62,80.49,456050.0,-0.0101,ALLE
2017-06-28,81.24,81.12,81.83,80.88,264580.0,0.008100000000000001,ALLE
2017-06-29,79.82,81.26,81.26,78.91,542990.0,-0.0175,ALLE
2017-06-30,81.12,80.09,81.5,80.09,457220.0,0.0163,ALLE
2017-07-03,81.37,81.57,81.83,81.35,217200.0,0.0031,ALLE
2017-07-05,82.14,81.55,82.9,81.36,416870.0,0.0095,ALLE
2017-07-06,80.66,81.92,81.92,80.5,424550.0,-0.018000000000000002,ALLE
2017-07-07,81.22,80.85,81.64,80.22,414000.0,0.0069,ALLE
2017-07-10,81.53,81.35,81.85,81.09,472630.0,0.0038,ALLE
2017-07-11,81.47,81.38,81.84,81.03,354690.0,-0.0007000000000000001,ALLE
2017-07-12,81.99,82.04,82.53,81.59,375020.0,0.0064,ALLE
2017-07-13,80.79,81.98,82.69,80.61,541630.0,-0.0146,ALLE
2017-07-14,80.77,80.81,81.29,80.45,438660.0,-0.0002,ALLE
2017-07-17,80.83,80.78,80.85,80.46,295820.0,0.0007000000000000001,ALLE
2017-07-18,80.6,80.6,80.89,80.15,374270.0,-0.0028000000000000004,ALLE
2017-07-19,80.7,80.71,81.0,80.5,303060.0,0.0012,ALLE
2017-07-20,81.09,80.87,81.14,80.12,528920.0,0.0048,ALLE
2017-07-21,80.41,80.81,81.28,80.12,401380.0,-0.0084,ALLE
2017-07-24,80.31,80.34,80.69,79.69,286020.0,-0.0012,ALLE
2017-07-25,79.1,80.82,81.07,78.75,681680.0,-0.0151,ALLE
2017-07-26,78.49,79.03,79.4,78.48,853370.0,-0.0077,ALLE
2017-07-27,81.2,78.99,81.26,77.62,1370000.0,0.0345,ALLE
2017-07-28,81.4,81.31,82.0,80.23,736600.0,0.0025,ALLE
2017-07-31,81.24,81.56,81.89,80.74,615750.0,-0.002,ALLE
2017-08-01,81.47,81.63,82.62,80.94,878760.0,0.0028000000000000004,ALLE
2017-08-02,80.85,81.18,81.38,79.86,521679.99999999994,-0.0076,ALLE
2017-08-03,80.76,80.99,81.11,80.14,372260.0,-0.0011,ALLE
2017-08-04,81.32,80.86,81.32,80.46,343890.0,0.0069,ALLE
2017-08-07,81.99,81.33,82.06,80.82,321390.0,0.008199999999999999,ALLE
2017-08-08,81.37,81.91,82.25,81.31,468620.0,-0.0076,ALLE
2017-08-09,80.59,81.31,81.52,80.46,354310.0,-0.0096,ALLE
2017-08-10,78.92,80.19,80.48,78.86,460650.0,-0.0207,ALLE
2017-08-11,79.28,78.93,79.77,78.63,354140.0,0.0046,ALLE
2017-08-14,79.47,79.84,80.03,79.08,420940.0,0.0024,ALLE
2017-08-15,78.95,79.5,79.5,78.74,271390.0,-0.006500000000000001,ALLE
2017-08-16,79.29,79.04,79.63,78.89,404050.0,0.0043,ALLE
2017-08-17,78.83,79.18,79.96,78.76,500500.0,-0.0058,ALLE
2017-08-18,78.17,78.58,78.87,78.06,327940.0,-0.0084,ALLE
2017-08-21,77.48,78.2,78.32,77.42,384890.0,-0.0088,ALLE
2017-08-22,78.08,77.68,78.32,77.28,508140.0,0.0077,ALLE
2017-08-23,77.09,77.81,77.85,76.79,611620.0,-0.0127,ALLE
2017-08-24,77.15,77.24,77.54,76.82,360220.0,0.0008,ALLE
2017-08-25,77.62,77.58,77.81,77.43,376780.0,0.0060999999999999995,ALLE
2017-08-28,78.05,77.97,78.25,77.82,425140.0,0.0055000000000000005,ALLE
2017-08-29,77.77,77.72,78.34,77.7,271890.0,-0.0036,ALLE
2017-08-30,78.3,77.74,78.34,77.45,292360.0,0.0068000000000000005,ALLE
2017-08-31,78.71,78.71,79.0,78.45,488030.0,0.0052,ALLE
2017-09-01,79.15,79.03,79.4,78.84,517799.99999999994,0.005600000000000001,ALLE
2017-09-05,79.4,79.16,80.0,79.16,639750.0,0.0032,ALLE
2017-09-06,80.26,79.86,80.53,79.58,604880.0,0.0108,ALLE
2017-09-07,80.22,80.38,80.63,79.7,395880.0,-0.0005,ALLE
2017-09-08,80.81,80.21,81.4,79.9,512539.99999999994,0.0074,ALLE
2017-09-11,81.07,81.23,81.64,80.48,759310.0,0.0032,ALLE
2017-09-12,81.0,81.33,81.62,80.95,660540.0,-0.0009,ALLE
2017-09-13,81.81,81.09,81.87,80.43,589480.0,0.01,ALLE
2017-09-14,82.62,81.66,82.65,81.42,784210.0,0.009899999999999999,ALLE
2017-09-15,82.77,82.63,82.97,82.12,978930.0,0.0018,ALLE
2017-09-18,82.65,82.98,83.12,82.19,508110.0,-0.0014000000000000002,ALLE
2017-09-19,82.85,82.76,83.14,82.06,677090.0,0.0024,ALLE
2017-09-20,83.57,83.01,84.04,82.57,1020000.0,0.0087,ALLE
2017-09-21,83.47,83.25,83.82,83.25,465840.0,-0.0012,ALLE
2017-09-22,84.55,83.62,84.64,83.34,890470.0,0.0129,ALLE
2017-09-25,84.5,84.41,84.8,84.28,437320.0,-0.0006,ALLE
2017-09-26,85.35,84.75,85.62,84.5,518929.99999999994,0.0101,ALLE
2017-09-27,85.33,85.61,86.45,85.29,751420.0,-0.0002,ALLE
2017-09-28,85.76,85.29,85.82,84.82,585270.0,0.005,ALLE
2017-09-29,86.47,85.68,86.89,85.68,493090.0,0.0083,ALLE
2017-10-02,86.53,86.56,86.95,86.28,518950.00000000006,0.0007000000000000001,ALLE
2017-10-03,87.47,86.66,87.69,86.48,529370.0,0.0109,ALLE
2017-10-04,86.73,87.42,87.76,86.55,828510.0,-0.0085,ALLE
2017-10-05,87.07,86.83,87.25,86.03,694000.0,0.0039000000000000003,ALLE
2017-10-06,87.19,87.04,87.33,86.6,716780.0,0.0014000000000000002,ALLE
2017-10-09,87.62,87.37,87.69,86.65,297920.0,0.0049,ALLE
2017-10-10,87.81,87.82,87.98,87.19,415910.0,0.0022,ALLE
2017-10-11,88.15,88.11,88.32,87.6,744190.0,0.0039000000000000003,ALLE
2017-10-12,89.56,87.88,89.75,87.62,913510.0,0.016,ALLE
2017-10-13,88.3,89.81,89.81,88.19,380530.0,-0.0141,ALLE
2017-10-16,88.14,88.52,88.94,88.01,349690.0,-0.0018,ALLE
2017-10-17,87.0,88.11,88.35,86.82,768140.0,-0.0129,ALLE
2017-10-18,87.6,87.25,87.93,87.25,569070.0,0.0069,ALLE
2017-10-19,87.74,87.46,87.82,87.23,422810.0,0.0016,ALLE
2017-10-20,88.02,87.5,88.28,87.41,546370.0,0.0032,ALLE
2017-10-23,87.31,87.99,88.16,87.22,379680.0,-0.008100000000000001,ALLE
2017-10-24,88.48,87.6,88.75,87.56,619210.0,0.0134,ALLE
2017-10-25,86.49,88.18,88.46,85.55,894280.0,-0.0225,ALLE
2017-10-26,80.7,80.72,82.24,79.26,3300000.0,-0.0669,ALLE
2017-10-27,80.29,80.13,81.04,78.63,1920000.0,-0.0051,ALLE
2017-10-30,81.97,81.02,82.85,80.72,1280000.0,0.0209,ALLE
2017-10-31,83.39,82.7,83.55,82.23,1410000.0,0.0173,ALLE
2017-11-01,82.73,83.58,84.11,82.29,700690.0,-0.0079,ALLE
2017-11-02,82.23,82.88,82.99,81.7,853200.0,-0.006,ALLE
2017-11-03,82.02,82.58,82.59,81.6,896130.0,-0.0026,ALLE
2017-11-06,83.09,82.02,83.47,81.82,718270.0,0.013000000000000001,ALLE
2017-11-07,83.53,83.27,84.63,82.67,851320.0,0.0053,ALLE
2017-11-08,83.43,83.44,83.51,81.96,388740.0,-0.0012,ALLE
2017-11-09,82.08,83.06,83.35,81.46,429510.0,-0.016200000000000003,ALLE
2017-11-10,83.13,81.57,83.27,81.22,565190.0,0.0128,ALLE
2017-11-13,83.94,82.93,84.29,82.72,847010.0,0.0097,ALLE
2017-11-14,82.9,83.64,84.0,82.72,842430.0,-0.0124,ALLE
2017-11-15,82.03,82.62,82.66,81.65,473130.0,-0.0105,ALLE
2017-11-16,82.41,82.25,83.06,81.95,334730.0,0.0046,ALLE
2017-11-17,82.65,82.52,82.89,82.02,517690.00000000006,0.0029,ALLE
2017-11-20,83.24,82.6,83.66,82.6,338210.0,0.0070999999999999995,ALLE
2017-11-21,83.4,83.6,83.8,82.87,456260.0,0.0019,ALLE
2017-11-22,83.16,83.32,83.8,82.77,402800.0,-0.0029,ALLE
2017-11-24,82.92,83.16,83.57,82.89,196480.0,-0.0029,ALLE
2017-11-27,83.1,83.11,84.16,82.59,720580.0,0.0022,ALLE
2017-11-28,83.33,83.21,84.02,82.82,651790.0,0.0028000000000000004,ALLE
2017-11-29,82.94,83.54,83.78,82.47,746140.0,-0.004699999999999999,ALLE
2017-11-30,84.14,83.01,84.23,82.55,970440.0,0.014499999999999999,ALLE
2017-12-01,84.58,84.23,84.83,82.48,862690.0,0.0052,ALLE
2017-12-04,83.43,85.39,85.76,83.38,766560.0,-0.013600000000000001,ALLE
2017-12-05,82.0,83.29,83.71,82.0,542220.0,-0.0171,ALLE
2017-12-06,81.79,82.0,82.39,81.39,533220.0,-0.0026,ALLE
2017-12-07,83.11,82.07,83.16,82.01,643540.0,0.0161,ALLE
2017-12-08,82.46,83.78,83.78,82.3,562210.0,-0.0078000000000000005,ALLE
2017-12-11,82.17,82.15,82.42,81.44,732310.0,-0.0034999999999999996,ALLE
2017-12-12,82.15,82.2,82.41,81.68,426950.0,-0.0002,ALLE
2017-12-13,82.64,82.52,83.21,81.85,732400.0,0.006,ALLE
2017-12-14,81.68,82.68,83.15,81.59,586040.0,-0.0116,ALLE
2017-12-15,82.28,82.15,82.75,81.79,1260000.0,0.0073,ALLE
2017-12-18,82.56,82.88,83.44,82.43,855950.0,0.0034000000000000002,ALLE
2017-12-19,80.07,82.47,82.47,80.04,1190000.0,-0.0302,ALLE
2017-12-20,81.0,80.39,81.46,80.03,981330.0,0.0116,ALLE
2017-12-21,81.0,81.47,81.75,80.91,613850.0,0.0,ALLE
2017-12-22,80.34,81.1,82.06,80.25,348200.0,-0.008100000000000001,ALLE
2017-12-26,80.39,80.29,80.77,80.01,251460.0,0.0006,ALLE
2017-12-27,80.0,80.66,80.77,79.99,479320.0,-0.0049,ALLE
2017-12-28,79.56,80.25,80.71,78.67,1120000.0,-0.0055000000000000005,ALLE
2017-12-29,79.56,80.0,80.29,78.82,662890.0,0.0,ALLE
2018-01-02,79.91,80.07,80.07,79.19,645410.0,0.0044,ALLE
2018-01-03,80.25,80.22,80.91,79.66,1120000.0,0.0043,ALLE
2018-01-04,81.37,80.62,81.48,80.35,1210000.0,0.013999999999999999,ALLE
2018-01-05,81.57,81.78,82.44,81.1,851090.0,0.0025,ALLE
2018-01-08,81.24,81.35,81.7,80.92,539100.0,-0.004,ALLE
2018-01-09,82.93,81.55,83.9,81.16,925560.0,0.0208,ALLE
2018-01-10,82.6,82.76,83.35,82.13,851540.0,-0.004,ALLE
2018-01-11,84.38,82.6,84.55,82.6,987920.0,0.0215,ALLE
2018-01-12,85.04,84.32,85.27,83.76,904210.0,0.0078000000000000005,ALLE
2018-01-16,84.07,85.31,86.0,83.64,652750.0,-0.011399999999999999,ALLE
2018-01-17,84.21,84.64,84.64,83.55,741000.0,0.0017000000000000001,ALLE
2018-01-18,84.05,84.3,84.73,83.75,554450.0,-0.0019,ALLE
