Date,Close,Open,High,Low,Volume,Change
2003-08-12,74.02,73.86,74.3,73.67,165800.0,0.005600000000000001
2003-08-13,73.33,74.15,74.35,73.3,283600.0,-0.009300000000000001
2003-08-14,73.41,73.45,73.66,73.2,341700.0,0.0011
2003-08-15,73.38,73.51,73.61,73.03,115300.0,-0.0004
2003-08-18,73.26,73.23,73.5,73.16,425600.0,-0.0016
2003-08-19,73.0,73.36,73.5,72.72,401000.0,-0.0034999999999999996
2003-08-20,72.51,72.3,72.9,72.25,464400.0,-0.0067
2003-08-21,72.99,72.6,73.43,72.6,237300.0,0.0066
2003-08-22,72.52,73.2,73.3,72.5,355300.0,-0.0064
2003-08-25,72.3,72.41,72.59,72.02,118900.0,-0.003
2003-08-26,72.65,72.27,72.99,72.0,208200.0,0.0048
2003-08-27,72.48,72.46,72.56,71.9,279300.0,-0.0023
2003-08-28,72.9,72.55,73.0,71.66,336200.0,0.0058
2003-08-29,73.3,72.85,73.6,72.3,179300.0,0.0055000000000000005
2003-09-02,73.6,73.35,73.76,72.73,313700.0,0.0040999999999999995
2003-09-03,73.69,73.9,73.99,73.53,418500.0,0.0012
2003-09-04,73.6,73.89,73.9,73.55,190800.0,-0.0012
2003-09-05,73.8,73.6,74.35,73.46,380300.0,0.0027
2003-09-08,73.62,73.95,74.02,73.36,344900.0,-0.0024
2003-09-09,72.88,73.4,73.57,72.79,287600.0,-0.0101
2003-09-10,72.41,72.89,73.1,72.35,293800.0,-0.0064
2003-09-11,72.43,72.66,72.9,72.09,260100.00000000003,0.0003
2003-09-12,71.74,72.41,72.42,71.04,441300.0,-0.0095
2003-09-15,71.82,71.74,71.87,70.13,661400.0,0.0011
2003-09-16,73.47,72.75,73.92,72.75,581800.0,0.023
2003-09-17,72.97,73.72,73.72,72.76,338600.0,-0.0068000000000000005
2003-09-18,74.37,72.8,74.43,72.8,288900.0,0.0192
2003-09-19,74.75,74.62,74.98,74.45,319700.0,0.0051
2003-09-22,74.7,74.75,74.75,74.25,242800.0,-0.0007000000000000001
2003-09-23,75.41,74.72,75.5,74.25,181800.0,0.0095
2003-09-24,74.3,75.9,76.0,74.11,291500.0,-0.0147
2003-09-25,73.85,74.4,74.79,73.77,243600.0,-0.0060999999999999995
2003-09-26,73.7,73.85,74.65,73.5,306500.0,-0.002
2003-09-29,74.75,73.85,74.86,73.83,212300.0,0.014199999999999999
2003-09-30,75.16,74.55,75.68,74.1,419600.0,0.0055000000000000005
2003-10-01,77.2,75.41,77.26,75.05,422300.0,0.0271
2003-10-02,77.21,77.6,77.7,76.76,211800.0,0.0001
2003-10-03,78.16,77.75,78.5,77.75,337000.0,0.0123
2003-10-06,78.79,78.16,78.92,77.73,239400.0,0.008100000000000001
2003-10-07,78.68,78.74,79.0,78.35,245400.0,-0.0014000000000000002
2003-10-08,79.81,78.68,79.92,78.55,347800.0,0.0144
2003-10-09,79.45,78.93,80.0,78.77,551000.0,-0.0045000000000000005
2003-10-10,79.01,79.45,79.49,78.45,219700.0,-0.0055000000000000005
2003-10-13,79.49,79.2,79.87,79.15,206400.0,0.0060999999999999995
2003-10-14,79.7,79.5,79.75,79.22,351800.0,0.0026
2003-10-15,80.0,79.86,80.4,79.36,177300.0,0.0038
2003-10-16,80.53,80.0,80.74,79.99,271300.0,0.0066
2003-10-17,77.88,79.0,79.01,77.39,1400000.0,-0.0329
2003-10-20,76.51,77.88,77.88,75.74,1280000.0,-0.0176
2003-10-21,82.65,78.25,84.09,78.24,3070000.0,0.0803
2003-10-22,82.82,82.65,84.6,82.1,895500.0,0.0021
2003-10-23,83.93,82.7,84.35,82.3,590200.0,0.0134
2003-10-24,83.05,83.9,83.9,82.27,411500.0,-0.0105
2003-10-27,82.63,83.05,83.42,82.59,348300.0,-0.0051
2003-10-28,82.49,82.85,82.96,81.65,471800.0,-0.0017000000000000001
2003-10-29,83.55,82.5,84.7,82.18,522400.0,0.0129
2003-10-30,83.3,83.55,83.98,82.8,226700.0,-0.003
2003-10-31,82.95,83.45,83.71,82.66,245100.0,-0.0042
2003-11-03,84.0,84.0,84.0,83.48,404200.0,0.0127
2003-11-04,83.14,84.0,84.0,82.84,311640.0,-0.0102
2003-11-05,83.1,83.0,83.3,81.99,259800.0,-0.0005
2003-11-06,83.45,83.35,83.45,82.3,289900.0,0.0042
2003-11-07,82.0,83.6,83.6,81.54,475700.0,-0.0174
2003-11-10,81.19,82.0,82.44,80.8,238100.0,-0.009899999999999999
2003-11-11,80.49,81.2,81.31,80.34,518400.0,-0.0086
2003-11-12,80.19,80.4,80.9,80.07,365200.0,-0.0037
2003-11-13,81.46,80.4,81.65,80.4,446300.0,0.0158
2003-11-14,80.78,81.66,81.68,80.68,341300.0,-0.0083
2003-11-17,80.5,80.53,80.72,79.83,243100.0,-0.0034999999999999996
2003-11-18,80.08,80.4,81.09,79.99,237800.0,-0.0052
2003-11-19,79.48,80.15,80.15,78.55,408400.0,-0.0075
2003-11-20,78.8,79.28,79.5,78.22,382800.0,-0.0086
2003-11-21,78.45,79.05,79.09,78.29,149600.0,-0.0044
2003-11-24,80.5,78.6,80.55,78.5,366600.0,0.026099999999999998
2003-11-25,81.3,80.5,81.5,80.5,370200.0,0.009899999999999999
2003-11-26,81.73,81.65,81.9,80.83,242500.0,0.0053
2003-11-28,82.19,81.7,82.19,81.43,89800.0,0.005600000000000001
2003-12-01,82.94,82.6,83.13,82.32,257600.00000000003,0.0091
2003-12-02,82.4,82.84,82.94,81.96,294000.0,-0.006500000000000001
2003-12-03,81.4,82.7,82.85,81.0,279600.0,-0.0121
2003-12-04,82.19,81.39,82.25,81.21,272900.0,0.0097
2003-12-05,82.56,81.75,83.14,81.75,381600.0,0.0045000000000000005
2003-12-08,82.8,82.31,82.8,81.95,155900.0,0.0029
2003-12-09,82.46,82.8,83.07,82.35,276800.0,-0.0040999999999999995
2003-12-10,80.59,82.6,82.6,80.0,527800.0,-0.0227
2003-12-11,81.15,80.39,81.33,80.27,215000.0,0.0069
2003-12-12,81.3,81.25,81.49,80.8,179400.0,0.0018
2003-12-15,80.3,82.3,82.33,80.2,269000.0,-0.0123
2003-12-16,81.26,80.55,81.7,80.0,411800.0,0.012
2003-12-17,81.79,81.2,81.9,80.61,226600.0,0.006500000000000001
2003-12-18,82.7,82.25,82.75,81.9,235800.0,0.0111
2003-12-19,83.75,82.8,83.75,82.6,273800.0,0.0127
2003-12-22,83.16,83.75,83.78,82.75,388100.0,-0.006999999999999999
2003-12-23,83.01,83.41,83.5,82.95,220300.0,-0.0018
2003-12-24,83.01,83.05,83.6,83.0,96200.0,0.0
2003-12-26,83.24,82.9,83.9,82.86,161100.0,0.0028000000000000004
2003-12-29,83.99,83.24,84.1,83.24,201000.0,0.009000000000000001
2003-12-30,84.33,83.9,84.6,83.58,180500.0,0.004
2003-12-31,84.6,84.5,85.25,84.39,233600.0,0.0032
2004-01-02,83.81,84.1,84.5,83.56,240500.0,-0.009300000000000001
2004-01-05,83.35,83.81,84.1,83.2,412900.0,-0.0055000000000000005
2004-01-06,82.99,83.2,83.65,82.92,352100.0,-0.0043
2004-01-07,83.86,83.35,84.15,82.95,261000.0,0.0105
2004-01-08,82.74,83.61,83.61,82.66,371600.0,-0.0134
2004-01-09,83.52,82.4,83.65,82.4,372400.0,0.009399999999999999
2004-01-12,86.15,83.5,86.16,83.5,535600.0,0.0315
2004-01-13,85.32,86.2,86.9,85.11,269600.0,-0.0096
2004-01-14,85.26,85.1,86.35,85.1,523299.99999999994,-0.0007000000000000001
2004-01-15,85.9,85.36,86.05,84.6,183100.0,0.0075
2004-01-16,86.34,85.8,86.46,85.77,195700.0,0.0051
2004-01-20,86.34,86.4,86.41,85.27,536000.0,0.0
2004-01-21,87.49,86.4,87.65,86.26,343300.0,0.013300000000000001
2004-01-22,86.88,87.57,87.8,86.55,209300.0,-0.006999999999999999
2004-01-23,86.7,87.0,87.38,86.57,220400.0,-0.0021
2004-01-26,87.75,86.8,88.05,86.75,249500.0,0.0121
2004-01-27,86.9,87.4,87.58,86.55,200500.0,-0.0097
2004-01-28,85.3,87.4,87.9,85.3,248600.0,-0.0184
2004-01-29,84.6,85.32,85.89,83.9,343400.0,-0.008199999999999999
2004-01-30,85.08,84.55,85.15,83.72,392400.0,0.005699999999999999
2004-02-02,85.75,85.0,85.8,84.82,338200.0,0.0079
2004-02-03,87.6,86.25,87.9,85.9,1020000.0,0.0216
2004-02-04,88.2,88.0,88.25,86.76,745600.0,0.0068000000000000005
2004-02-05,88.1,88.0,88.36,87.0,300700.0,-0.0011
2004-02-06,88.51,88.07,88.79,88.07,236900.0,0.004699999999999999
2004-02-09,88.74,89.01,89.3,88.55,186500.0,0.0026
2004-02-10,87.22,88.75,88.9,86.76,446500.0,-0.0171
2004-02-11,87.55,88.79,88.79,86.04,325200.0,0.0038
2004-02-12,87.2,87.9,88.11,86.9,182500.0,-0.004
2004-02-13,86.55,87.5,87.92,86.1,206200.0,-0.0075
2004-02-17,86.65,86.54,86.8,86.36,282100.0,0.0012
2004-02-18,85.95,86.8,86.83,85.76,263300.0,-0.008100000000000001
2004-02-19,85.91,86.2,86.45,85.8,401800.0,-0.0005
2004-02-20,85.69,85.91,86.13,85.33,204100.0,-0.0026
2004-02-23,85.14,85.8,85.8,85.0,230300.0,-0.0064
2004-02-24,84.59,85.28,85.33,84.2,273000.0,-0.006500000000000001
2004-02-25,85.43,84.8,85.6,84.75,299000.0,0.009899999999999999
2004-02-26,86.45,85.4,86.67,85.11,223100.0,0.011899999999999999
2004-02-27,87.39,86.55,87.45,86.5,284500.0,0.0109
2004-03-01,87.84,87.55,88.2,87.55,222100.0,0.0051
2004-03-02,87.16,87.86,88.5,87.03,308700.0,-0.0077
2004-03-03,87.88,87.16,88.05,87.0,132300.0,0.0083
2004-03-04,87.15,87.97,88.0,87.06,161900.0,-0.0083
2004-03-05,87.88,87.05,88.04,87.02,131200.0,0.0084
2004-03-08,87.3,87.9,88.12,87.3,107400.0,-0.0066
2004-03-09,86.93,87.3,87.41,86.46,185500.0,-0.0042
2004-03-10,86.71,87.08,87.28,86.6,207400.0,-0.0025
2004-03-11,85.41,86.71,87.09,85.4,389800.0,-0.015
2004-03-12,86.79,85.61,86.84,85.61,287800.0,0.016200000000000003
2004-03-15,83.8,86.77,86.9,82.91,320600.0,-0.0345
2004-03-16,85.39,84.25,85.72,84.02,328600.0,0.019
2004-03-17,85.83,85.4,85.9,85.12,209800.0,0.0052
2004-03-18,85.01,85.75,85.75,84.21,221000.0,-0.0096
2004-03-19,84.73,84.92,85.39,84.6,149000.0,-0.0033
2004-03-22,83.66,84.6,84.6,83.34,180800.0,-0.0126
2004-03-23,83.31,83.8,84.1,83.29,168600.0,-0.0042
2004-03-24,82.5,83.55,83.73,82.17,259800.0,-0.0097
2004-03-25,83.89,83.0,84.6,82.93,261300.0,0.0168
2004-03-26,83.23,83.74,83.92,83.23,203200.0,-0.0079
2004-03-29,84.52,83.48,84.75,83.48,219400.0,0.0155
2004-03-30,84.87,84.52,84.97,84.46,198000.0,0.0040999999999999995
2004-03-31,85.44,84.97,85.85,84.6,196000.0,0.0067
2004-04-01,87.41,85.54,87.72,85.35,272200.0,0.0231
2004-04-02,87.0,87.66,87.95,86.55,299600.0,-0.004699999999999999
2004-04-05,89.14,86.88,89.2,86.85,437200.0,0.0246
2004-04-06,89.85,88.89,90.67,88.8,556800.0,0.008
2004-04-07,89.4,89.8,89.97,89.2,213500.0,-0.005
2004-04-08,88.69,89.48,89.79,88.69,307000.0,-0.0079
2004-04-12,88.36,88.6,89.0,88.26,254300.0,-0.0037
2004-04-13,87.13,88.46,88.55,87.13,190800.0,-0.0139
2004-04-14,86.03,86.7,87.13,85.65,413200.0,-0.0126
2004-04-15,86.29,85.9,86.51,85.52,314600.0,0.003
2004-04-16,87.13,86.2,87.28,85.94,383600.0,0.0097
2004-04-19,88.45,87.0,88.45,87.0,337300.0,0.0151
2004-04-20,85.66,86.25,87.5,85.66,741500.0,-0.0315
2004-04-21,85.64,85.42,86.13,84.89,468700.0,-0.0002
2004-04-22,86.05,85.64,87.23,85.08,517700.00000000006,0.0048
2004-04-23,85.2,86.2,86.2,85.01,184800.0,-0.009899999999999999
2004-04-26,84.8,85.1,85.8,84.63,331500.0,-0.004699999999999999
2004-04-27,85.6,84.8,85.7,84.7,302100.0,0.009399999999999999
2004-04-28,85.3,85.65,85.75,85.0,328400.0,-0.0034999999999999996
2004-04-29,85.26,85.3,85.98,84.87,334000.0,-0.0005
2004-04-30,85.18,85.25,85.7,85.0,332000.0,-0.0009
2004-05-03,85.07,85.18,85.5,84.9,576200.0,-0.0013
2004-05-04,84.8,85.02,85.73,84.57,443700.0,-0.0032
2004-05-05,84.9,84.93,85.4,84.6,250800.0,0.0012
2004-05-06,83.78,84.1,84.4,83.6,361400.0,-0.0132
2004-05-07,81.85,83.48,83.48,81.6,353200.0,-0.023
2004-05-10,80.27,81.1,81.33,79.6,583000.0,-0.019299999999999998
2004-05-11,81.1,80.52,81.3,80.23,490500.0,0.0103
2004-05-12,80.62,81.1,81.1,78.9,452500.0,-0.0059
2004-05-13,80.33,80.48,81.25,80.13,241200.0,-0.0036
2004-05-14,80.5,80.24,81.05,80.1,248400.0,0.0021
2004-05-17,79.49,80.2,80.29,78.95,291100.0,-0.0125
2004-05-18,78.55,79.51,79.82,78.0,777500.0,-0.0118
2004-05-19,77.92,78.85,79.86,77.89,525100.0,-0.008
2004-05-20,78.9,78.11,79.05,77.9,299000.0,0.0126
2004-05-21,80.01,78.85,80.37,78.85,301900.0,0.0141
2004-05-24,80.48,80.2,80.9,80.0,261899.99999999997,0.0059
2004-05-25,80.8,80.42,80.98,79.38,396200.0,0.004
2004-05-26,81.0,80.71,81.17,80.1,350000.0,0.0025
2004-05-27,80.9,81.0,81.6,80.48,242400.0,-0.0012
2004-05-28,81.85,81.0,81.9,80.8,757400.0,0.011699999999999999
2004-06-01,81.5,81.7,81.81,81.1,241000.0,-0.0043
2004-06-02,82.96,81.75,83.06,81.57,272400.0,0.0179
2004-06-03,82.46,82.95,83.29,82.25,321300.0,-0.006
2004-06-04,83.5,82.61,83.78,82.61,223400.0,0.0126
2004-06-07,85.07,83.54,85.07,83.54,347300.0,0.018799999999999997
2004-06-08,84.61,84.95,85.19,84.25,212300.0,-0.0054
2004-06-09,84.1,84.67,84.67,83.94,230200.0,-0.006
2004-06-10,83.19,83.0,83.6,82.65,397100.0,-0.0108
2004-06-14,82.7,83.0,83.21,82.45,272600.0,-0.0059
2004-06-15,82.4,82.95,83.1,81.82,371800.0,-0.0036
2004-06-16,80.0,81.9,81.91,79.8,1200000.0,-0.0291
2004-06-17,81.51,80.0,81.81,79.98,579000.0,0.0189
2004-06-18,81.7,81.26,81.95,81.19,474400.0,0.0023
2004-06-21,81.35,81.55,81.55,80.54,608000.0,-0.0043
2004-06-22,81.1,81.1,81.49,80.55,341800.0,-0.0031
2004-06-23,81.17,81.0,81.4,80.66,424700.0,0.0009
2004-06-24,80.6,81.15,81.54,80.53,282300.0,-0.006999999999999999
2004-06-25,80.74,80.75,81.12,80.5,231800.0,0.0017000000000000001
2004-06-28,79.98,80.82,81.13,79.85,364000.0,-0.009399999999999999
2004-06-29,79.72,79.98,80.2,79.51,396500.0,-0.0033
2004-06-30,80.36,79.58,80.36,79.55,466600.0,0.008
2004-07-01,79.48,80.3,80.5,79.47,307200.0,-0.011000000000000001
2004-07-02,79.68,79.55,80.29,79.32,371600.0,0.0025
2004-07-06,79.55,79.69,79.69,79.0,212000.0,-0.0016
2004-07-07,79.61,79.65,79.91,79.15,251200.0,0.0008
2004-07-08,79.06,79.76,79.84,78.95,249600.0,-0.0069
2004-07-09,80.14,79.2,80.22,79.2,263200.0,0.0137
2004-07-12,80.38,79.77,80.48,79.58,113500.0,0.003
2004-07-13,80.35,80.5,80.95,80.2,150600.0,-0.0004
2004-07-14,79.77,80.2,80.44,79.26,240100.0,-0.0072
2004-07-15,79.4,79.6,79.81,78.98,291600.0,-0.0046
2004-07-16,79.44,79.49,79.8,79.15,193400.0,0.0005
2004-07-19,80.96,79.59,80.96,79.59,470300.0,0.0191
2004-07-20,74.7,77.0,78.75,73.45,3310000.0,-0.07730000000000001
2004-07-21,72.13,74.71,75.14,72.1,1720000.0,-0.0344
2004-07-22,72.05,72.25,72.59,71.87,813800.0,-0.0011
2004-07-23,72.99,71.8,73.38,71.01,773200.0,0.013000000000000001
2004-07-26,74.01,74.0,74.4,73.63,1040000.0,0.013999999999999999
2004-07-27,73.88,74.01,74.19,73.5,404700.0,-0.0018
2004-07-28,73.16,73.89,74.42,72.62,313700.0,-0.0097
2004-07-29,73.83,73.65,73.83,72.95,419400.0,0.0092
2004-07-30,73.48,73.73,73.77,73.2,222600.0,-0.004699999999999999
2004-08-02,73.0,73.47,73.47,72.4,348700.0,-0.006500000000000001
2004-08-03,72.48,72.85,72.98,70.6,391100.0,-0.0070999999999999995
2004-08-04,72.12,72.23,72.4,71.88,297200.0,-0.005
2004-08-05,71.85,72.2,72.28,71.85,283800.0,-0.0037
2004-08-06,71.85,71.86,71.86,70.94,351200.0,0.0
2004-08-09,71.52,71.9,72.3,71.38,505200.0,-0.0046
2004-08-10,72.15,71.72,72.59,71.58,356100.0,0.0088
2004-08-11,71.95,72.05,72.39,71.35,368700.0,-0.0028000000000000004
2004-08-12,71.33,71.95,72.12,71.09,219600.0,-0.0086
2004-08-13,70.66,71.0,71.14,70.2,443800.0,-0.009399999999999999
2004-08-16,71.58,71.06,72.41,71.01,370300.0,0.013000000000000001
2004-08-17,71.78,71.78,71.93,71.36,272400.0,0.0028000000000000004
2004-08-18,72.24,71.7,72.28,71.3,151400.0,0.0064
2004-08-19,72.26,72.01,72.5,71.85,214800.0,0.0003
2004-08-20,71.98,72.1,72.44,71.9,162200.0,-0.0039000000000000003
2004-08-23,71.16,71.98,72.18,71.03,150800.0,-0.011399999999999999
2004-08-24,70.7,71.25,71.31,70.4,409900.0,-0.006500000000000001
2004-08-25,71.17,70.67,71.4,70.06,324500.0,0.0066
2004-08-26,70.3,70.88,71.05,70.21,243100.0,-0.012199999999999999
2004-08-27,70.31,70.5,70.56,70.01,137700.0,0.0001
2004-08-30,69.99,70.48,70.69,69.83,199800.0,-0.0046
2004-08-31,70.16,69.74,70.16,69.34,330200.0,0.0024
2004-09-01,70.38,69.96,70.52,69.5,462300.0,0.0031
2004-09-02,72.8,70.3,72.82,69.2,864700.0,0.0344
2004-09-03,72.31,72.6,73.18,72.2,325200.0,-0.0067
2004-09-07,73.39,72.41,73.39,72.41,339300.0,0.0149
2004-09-08,72.35,73.49,73.75,71.97,297300.0,-0.014199999999999999
2004-09-09,71.67,72.2,72.4,70.95,312900.0,-0.009399999999999999
2004-09-10,71.08,71.57,71.75,70.59,294400.0,-0.008199999999999999
2004-09-13,71.95,71.25,72.11,71.2,479400.0,0.012199999999999999
2004-09-14,71.49,71.95,72.16,71.25,465900.0,-0.0064
2004-09-15,72.62,71.39,73.15,71.21,834000.0,0.0158
2004-09-16,74.4,72.65,74.61,72.65,482400.0,0.0245
2004-09-17,74.4,74.65,75.34,74.06,580600.0,0.0
2004-09-20,73.87,74.25,74.4,73.82,211300.0,-0.0070999999999999995
2004-09-21,74.79,73.85,74.86,73.8,253800.0,0.0125
2004-09-22,74.58,74.87,74.95,74.36,384600.0,-0.0028000000000000004
2004-09-23,74.05,74.58,74.61,73.82,287500.0,-0.0070999999999999995
2004-09-24,74.07,73.93,74.56,73.6,123200.0,0.0003
2004-09-27,74.06,74.0,74.66,73.73,274900.0,-0.0001
2004-09-28,74.17,74.08,74.72,74.08,350400.0,0.0015
2004-09-29,73.93,74.45,74.58,73.9,202100.0,-0.0032
2004-09-30,74.33,73.7,74.66,73.45,288700.0,0.0054
2004-10-01,75.5,74.45,76.08,74.4,481000.0,0.015700000000000002
2004-10-04,76.48,75.7,76.68,75.68,415400.0,0.013000000000000001
2004-10-05,75.73,76.5,76.53,75.46,422700.0,-0.0098
2004-10-06,75.97,75.55,76.03,75.16,449400.0,0.0032
2004-10-07,75.65,76.02,76.34,75.58,374700.0,-0.0042
2004-10-08,75.37,75.66,76.04,75.36,187000.0,-0.0037
2004-10-11,75.25,75.52,76.07,75.22,165500.0,-0.0016
2004-10-12,75.21,75.2,75.53,75.07,249800.0,-0.0005
2004-10-13,76.5,75.46,76.7,75.37,638200.0,0.0172
2004-10-14,74.11,76.4,76.98,73.63,1630000.0,-0.031200000000000002
2004-10-15,75.75,73.0,75.81,72.3,1530000.0,0.022099999999999998
2004-10-18,75.6,76.25,76.54,74.98,779800.0,-0.002
2004-10-19,75.57,77.25,77.45,74.35,2280000.0,-0.0004
2004-10-20,75.89,75.57,76.34,75.26,1050000.0,0.0042
2004-10-21,75.89,75.59,76.1,75.3,299800.0,0.0
2004-10-22,75.75,75.74,76.13,75.5,338500.0,-0.0018
2004-10-25,76.13,75.5,76.21,75.15,321000.0,0.005
2004-10-26,78.52,76.69,78.94,76.66,1110000.0,0.031400000000000004
2004-10-27,79.14,78.46,79.32,78.02,353100.0,0.0079
2004-10-28,79.58,79.01,79.97,78.77,223800.0,0.005600000000000001
2004-10-29,79.37,79.34,79.95,78.9,243000.0,-0.0026
2004-11-01,79.45,79.4,79.68,78.97,208900.0,0.001
2004-11-02,80.24,79.9,80.95,79.4,350200.0,0.009899999999999999
2004-11-03,80.36,82.2,82.2,79.93,367500.0,0.0015
2004-11-04,81.93,80.31,81.98,80.25,240100.0,0.0195
2004-11-05,82.34,82.3,82.79,81.5,392500.0,0.005
2004-11-08,81.95,82.19,82.99,81.81,401300.0,-0.004699999999999999
2004-11-09,81.79,81.9,82.2,81.65,294200.0,-0.002
2004-11-10,82.46,82.1,82.7,81.93,261600.00000000003,0.008199999999999999
2004-11-11,82.3,82.56,82.75,82.18,147800.0,-0.0019
2004-11-12,82.39,82.38,82.39,81.28,520200.00000000006,0.0011
2004-11-15,82.41,82.39,82.7,81.75,214900.0,0.0002
2004-11-16,81.91,82.31,82.56,81.73,304400.0,-0.0060999999999999995
2004-11-17,83.11,81.92,83.43,81.92,217000.0,0.0147
2004-11-18,83.39,82.7,83.54,82.52,240600.0,0.0034000000000000002
2004-11-19,82.74,83.14,83.18,82.59,179500.0,-0.0078000000000000005
2004-11-22,83.97,82.8,84.05,82.7,119400.0,0.0149
2004-11-23,83.19,84.0,84.0,82.9,249400.0,-0.009300000000000001
2004-11-24,83.07,83.19,84.0,82.72,317900.0,-0.0014000000000000002
2004-11-26,83.0,83.17,83.35,82.91,57500.0,-0.0008
2004-11-29,82.35,82.99,82.99,82.1,413700.0,-0.0078000000000000005
2004-11-30,84.27,82.02,84.45,81.79,718300.0,0.0233
2004-12-01,86.38,84.7,86.45,84.04,416700.0,0.025
2004-12-02,86.0,86.42,86.59,85.81,313400.0,-0.0044
2004-12-03,86.6,86.08,86.68,86.06,436500.0,0.006999999999999999
2004-12-06,86.43,86.5,86.75,85.8,181200.0,-0.002
2004-12-07,86.44,86.43,87.33,86.0,487500.0,0.0001
2004-12-08,86.9,86.69,87.68,86.65,462100.0,0.0053
2004-12-09,87.69,86.92,88.0,86.4,189200.0,0.0091
2004-12-10,87.7,89.19,89.19,86.75,169800.0,0.0001
2004-12-13,87.94,87.95,88.5,87.62,237500.0,0.0027
2004-12-14,88.44,88.24,88.81,87.68,509500.0,0.005699999999999999
2004-12-15,88.0,88.45,88.45,87.8,346300.0,-0.005
2004-12-16,88.4,88.45,88.45,88.0,411600.0,0.0045000000000000005
2004-12-17,89.15,88.3,89.46,88.02,454900.0,0.0085
2004-12-20,88.86,89.42,89.45,88.03,231600.0,-0.0033
2004-12-21,89.14,89.11,89.41,88.52,275300.0,0.0032
2004-12-22,89.57,89.19,89.65,89.0,381100.0,0.0048
2004-12-23,89.65,89.6,89.88,89.2,169300.0,0.0009
2004-12-27,88.98,89.25,89.25,88.71,190300.0,-0.0075
2004-12-28,90.09,89.23,90.09,89.23,117900.0,0.0125
2004-12-29,90.06,89.94,90.22,89.69,174000.0,-0.0003
2004-12-30,90.13,90.15,90.28,89.69,151700.0,0.0008
2004-12-31,89.56,90.13,90.3,89.56,168000.0,-0.0063
2005-01-03,88.53,89.46,89.68,88.41,367200.0,-0.0115
2005-01-04,87.7,88.49,88.93,87.69,225400.0,-0.009399999999999999
2005-01-05,86.59,87.33,87.39,86.49,316400.0,-0.0127
2005-01-06,86.84,86.34,87.67,85.7,391300.0,0.0029
2005-01-07,86.7,87.09,87.36,86.7,317700.0,-0.0016
2005-01-10,87.66,86.88,87.99,86.88,205200.0,0.0111
2005-01-11,87.42,87.66,87.8,87.34,333500.0,-0.0027
2005-01-12,88.02,87.62,88.19,87.37,357700.0,0.0069
2005-01-13,87.39,88.02,88.41,87.37,186800.0,-0.0072
2005-01-14,89.05,86.75,89.53,86.75,1030000.0,0.019
2005-01-18,90.8,88.77,90.81,88.7,590700.0,0.0197
2005-01-19,88.99,90.8,90.95,88.99,465200.0,-0.0199
2005-01-20,88.1,88.99,88.99,87.5,313900.0,-0.01
2005-01-21,86.02,88.0,88.0,86.02,569500.0,-0.0236
2005-01-24,85.21,86.23,86.23,85.2,392900.0,-0.009399999999999999
2005-01-25,87.2,84.71,87.52,84.31,783700.0,0.023399999999999997
2005-01-26,88.22,87.6,88.62,87.23,307200.0,0.011699999999999999
2005-01-27,86.25,87.97,88.24,85.89,399800.0,-0.0223
2005-01-28,85.74,86.15,86.9,85.1,308400.0,-0.0059
2005-01-31,86.9,85.94,86.99,85.88,207800.0,0.013500000000000002
2005-02-01,86.1,86.9,87.63,84.25,726900.0,-0.0092
2005-02-02,85.01,85.9,85.9,84.72,560700.0,-0.0127
2005-02-03,85.93,85.01,86.17,84.65,625200.0,0.0108
2005-02-04,87.05,86.13,87.05,85.78,257500.0,0.013000000000000001
2005-02-07,87.48,86.8,88.17,86.4,487200.0,0.0049
2005-02-08,88.09,87.48,88.2,87.41,446700.0,0.006999999999999999
2005-02-09,88.25,88.05,88.61,87.8,582500.0,0.0018
2005-02-10,88.85,88.06,88.96,88.0,446100.0,0.0068000000000000005
2005-02-11,89.58,88.65,90.88,88.45,491700.0,0.008199999999999999
2005-02-14,89.54,89.45,89.75,89.04,390400.0,-0.0004
2005-02-15,89.05,89.69,89.69,88.75,256000.0,-0.0055000000000000005
2005-02-16,89.37,89.06,89.57,88.91,253700.0,0.0036
2005-02-17,89.5,89.12,89.55,88.7,324800.0,0.0015
2005-02-18,89.27,89.62,89.9,88.82,318700.0,-0.0026
2005-02-22,86.72,89.02,89.02,85.93,392000.0,-0.0286
2005-02-23,87.3,86.76,88.08,86.72,323400.0,0.0067
2005-02-24,87.2,87.18,87.74,86.82,263700.0,-0.0011
2005-02-25,87.75,87.2,87.95,87.2,245900.0,0.0063
2005-02-28,86.87,87.5,87.5,86.25,373300.0,-0.01
2005-03-01,87.0,86.97,87.58,86.75,274100.0,0.0015
2005-03-02,87.32,86.8,87.47,85.8,308400.0,0.0037
2005-03-03,86.46,87.31,87.43,86.26,169600.0,-0.0098
2005-03-04,87.83,86.71,87.99,86.4,250600.0,0.0158
2005-03-07,88.08,87.72,88.42,87.71,168200.0,0.0028000000000000004
2005-03-08,87.95,87.92,88.23,87.87,209200.0,-0.0015
2005-03-09,88.04,87.85,88.48,87.75,201700.0,0.001
2005-03-10,88.49,88.01,88.86,88.01,157000.0,0.0051
2005-03-11,88.76,88.65,88.99,88.1,251600.0,0.0031
2005-03-14,90.01,88.96,90.23,88.7,291000.0,0.0141
2005-03-15,89.71,89.65,90.05,89.31,491700.0,-0.0033
2005-03-16,88.98,89.97,89.97,88.8,469200.0,-0.008100000000000001
2005-03-17,88.08,89.0,89.13,87.98,602500.0,-0.0101
