Date,Close,Open,High,Low,Volume,Change
2004-01-30,89.97,89.1,90.6,89.1,416200.0,-0.0011
2004-02-02,89.62,89.8,90.1,89.21,523299.99999999994,-0.0039000000000000003
2004-02-03,90.41,89.02,90.76,88.08,435300.0,0.0088
2004-02-04,89.8,89.5,90.53,89.16,540200.0,-0.0067
2004-02-05,90.35,89.62,90.78,89.18,359400.0,0.0060999999999999995
2004-02-06,91.91,90.2,92.05,90.11,306700.0,0.0173
2004-02-09,92.27,93.3,93.3,92.16,299800.0,0.0039000000000000003
2004-02-10,92.68,91.7,92.68,91.69,364000.0,0.0044
2004-02-11,93.48,92.68,93.52,92.32,335200.0,0.0086
2004-02-12,94.0,93.48,94.4,93.1,301000.0,0.005600000000000001
2004-02-13,94.55,94.25,95.43,93.9,359600.0,0.0059
2004-02-17,94.0,94.55,94.55,93.72,310400.0,-0.0058
2004-02-18,93.65,93.55,94.15,93.41,274100.0,-0.0037
2004-02-19,93.36,93.65,94.48,93.36,224400.0,-0.0031
2004-02-20,92.75,93.5,93.5,92.24,223800.0,-0.006500000000000001
2004-02-23,92.27,92.75,92.75,91.75,409200.0,-0.0052
2004-02-24,95.29,94.0,95.55,93.7,1590000.0,0.0327
2004-02-25,94.2,94.0,95.1,93.94,720100.0,-0.011399999999999999
2004-02-26,96.0,94.5,96.0,94.3,18950000.0,0.0191
2004-02-27,96.05,95.85,97.74,95.75,2009999.9999999998,0.0005
2004-03-01,96.3,96.05,96.54,95.95,660500.0,0.0026
2004-03-02,96.0,96.29,96.47,95.66,657900.0,-0.0031
2004-03-03,95.85,95.91,96.08,95.75,1130000.0,-0.0016
2004-03-04,95.85,95.8,95.98,95.61,885200.0,0.0
2004-03-05,96.88,95.95,97.36,95.95,802400.0,0.010700000000000001
2004-03-08,95.76,96.88,96.98,95.69,443300.0,-0.0116
2004-03-09,94.7,95.46,95.46,94.44,698600.0,-0.0111
2004-03-10,93.6,94.7,94.7,93.6,662200.0,-0.0116
2004-03-11,91.86,93.4,93.82,91.86,572700.0,-0.018600000000000002
2004-03-12,92.5,91.86,92.6,91.71,424200.0,0.006999999999999999
2004-03-15,91.29,92.25,92.29,90.41,489500.0,-0.0131
2004-03-16,91.72,91.51,92.26,91.14,301200.0,0.004699999999999999
2004-03-17,92.58,92.03,93.02,92.0,268200.0,0.009399999999999999
2004-03-18,91.67,92.38,92.45,91.48,372000.0,-0.0098
2004-03-19,90.47,90.6,91.28,90.22,769500.0,-0.0131
2004-03-22,89.94,90.0,90.32,89.53,357300.0,-0.0059
2004-03-23,89.08,90.09,90.72,89.08,369900.0,-0.0096
2004-03-24,89.35,89.0,89.7,88.9,498600.0,0.003
2004-03-25,89.65,89.6,90.01,88.6,516100.0,0.0034000000000000002
2004-03-26,89.16,89.67,89.84,89.0,359600.0,-0.0055000000000000005
2004-03-29,89.8,90.08,90.11,89.02,424600.0,0.0072
2004-03-30,90.08,89.65,90.2,89.5,182700.0,0.0031
2004-03-31,89.85,89.9,90.35,88.99,419000.0,-0.0026
2004-04-01,90.05,89.8,90.46,89.76,375200.0,0.0022
2004-04-02,89.18,90.5,90.5,88.99,393900.0,-0.0097
2004-04-05,88.86,89.42,89.42,87.33,565500.0,-0.0036
2004-04-06,89.15,88.4,89.47,88.34,337600.0,0.0033
2004-04-07,88.77,88.9,89.15,88.17,306400.0,-0.0043
2004-04-08,88.49,88.77,88.93,88.01,263900.0,-0.0032
2004-04-12,88.0,88.64,89.07,87.88,260600.00000000003,-0.0055000000000000005
2004-04-13,86.19,88.0,88.0,86.19,366200.0,-0.0206
2004-04-14,85.51,86.19,86.55,84.8,422100.0,-0.0079
2004-04-15,86.38,89.99,89.99,85.35,643000.0,0.0102
2004-04-16,87.7,87.55,87.83,86.69,521200.00000000006,0.015300000000000001
2004-04-19,86.29,87.7,87.76,86.18,263500.0,-0.0161
2004-04-20,83.86,86.29,86.29,83.75,616300.0,-0.0282
2004-04-21,83.37,83.86,83.88,82.9,971600.0,-0.0058
2004-04-22,85.5,83.34,86.2,83.34,620000.0,0.0255
2004-04-23,84.6,85.3,85.3,84.0,444400.0,-0.0105
2004-04-26,84.78,84.6,85.26,84.6,264600.0,0.0021
2004-04-27,85.33,84.95,85.94,84.58,338100.0,0.006500000000000001
2004-04-28,84.14,85.53,85.65,84.01,344600.0,-0.0139
2004-04-29,84.45,84.3,85.4,83.91,478700.0,0.0037
2004-04-30,85.0,84.61,85.32,84.34,567600.0,0.006500000000000001
2004-05-03,86.04,85.1,86.05,84.57,433900.0,0.012199999999999999
2004-05-04,86.48,85.4,87.22,85.4,378300.0,0.0051
2004-05-05,88.48,87.1,88.58,87.1,738900.0,0.0231
2004-05-06,87.79,88.48,88.48,87.4,509100.0,-0.0078000000000000005
2004-05-07,85.63,87.4,87.65,85.5,526700.0,-0.0246
2004-05-10,84.41,85.63,85.79,83.94,391100.0,-0.014199999999999999
2004-05-11,84.78,85.2,85.2,84.31,289500.0,0.0044
2004-05-12,84.86,84.55,84.99,83.51,386100.0,0.0009
2004-05-13,85.54,84.86,86.41,84.68,257300.0,0.008
2004-05-14,85.79,85.42,86.14,84.67,317700.0,0.0029
2004-05-17,85.02,85.3,85.64,84.33,208600.0,-0.009000000000000001
2004-05-18,85.9,85.3,86.05,85.26,167200.0,0.0104
2004-05-19,85.85,86.5,87.53,85.79,266100.0,-0.0006
2004-05-20,86.44,85.86,86.65,85.52,180500.0,0.0069
2004-05-21,86.67,87.0,87.51,86.57,324500.0,0.0027
2004-05-24,86.93,87.17,87.17,86.42,244300.0,0.003
2004-05-25,88.4,86.97,88.45,86.38,185900.0,0.0169
2004-05-26,90.38,88.36,90.69,88.1,486100.0,0.022400000000000003
2004-05-27,90.48,91.25,91.25,89.8,427700.0,0.0011
2004-05-28,90.57,90.34,90.79,89.51,261600.00000000003,0.001
2004-06-01,90.56,90.27,90.6,89.36,309000.0,-0.0001
2004-06-02,90.89,90.81,91.06,90.0,284700.0,0.0036
2004-06-03,90.6,91.0,91.16,90.21,234600.0,-0.0032
2004-06-04,91.67,91.2,92.1,90.81,295300.0,0.0118
2004-06-07,92.21,91.67,92.25,91.43,179300.0,0.0059
2004-06-08,92.52,92.7,92.7,91.87,216600.0,0.0034000000000000002
2004-06-09,91.87,92.52,92.63,91.78,296800.0,-0.006999999999999999
2004-06-10,92.05,92.12,92.17,91.72,255800.0,0.002
2004-06-14,89.89,91.4,91.57,89.8,361500.0,-0.0235
2004-06-15,88.65,90.1,90.45,88.55,817600.0,-0.0138
2004-06-16,89.2,88.66,89.61,88.6,390700.0,0.0062
2004-06-17,89.01,89.12,89.32,88.52,262900.0,-0.0021
2004-06-18,88.75,88.8,89.37,88.58,320600.0,-0.0029
2004-06-21,88.7,88.89,89.48,88.6,177700.0,-0.0006
2004-06-22,88.91,88.51,89.29,87.1,200000.0,0.0024
2004-06-23,89.07,88.94,89.2,88.2,289700.0,0.0018
2004-06-24,88.78,89.07,89.53,88.67,206900.0,-0.0033
2004-06-25,88.2,88.9,89.2,88.18,499200.0,-0.006500000000000001
2004-06-28,88.23,88.7,89.36,88.17,293000.0,0.0003
2004-06-29,87.35,88.23,88.25,87.35,310200.0,-0.01
2004-06-30,87.3,87.45,87.69,86.43,525000.0,-0.0006
2004-07-01,87.08,87.4,87.8,86.8,371500.0,-0.0025
2004-07-02,88.03,87.31,88.2,87.2,230200.0,0.0109
2004-07-06,87.32,87.83,87.83,87.06,226800.0,-0.008100000000000001
2004-07-07,88.06,87.0,88.38,87.0,324000.0,0.0085
2004-07-08,87.73,87.68,88.33,87.4,218400.0,-0.0037
2004-07-09,87.9,87.74,88.0,87.3,203700.0,0.0019
2004-07-12,91.6,90.0,93.0,89.0,1660000.0,0.0421
2004-07-13,92.48,92.5,92.58,91.01,741500.0,0.0096
2004-07-14,93.61,92.48,94.44,92.05,602800.0,0.012199999999999999
2004-07-15,92.6,93.61,93.7,92.6,358000.0,-0.0108
2004-07-16,93.61,94.0,94.05,93.2,381400.0,0.0109
2004-07-19,93.2,93.67,93.9,93.12,685000.0,-0.0044
2004-07-20,94.1,93.5,94.29,93.13,329900.0,0.0097
2004-07-21,93.35,94.2,94.98,93.35,286600.0,-0.008
2004-07-22,93.47,92.9,93.84,92.14,344100.0,0.0013
2004-07-23,93.02,93.27,93.55,92.75,220600.0,-0.0048
2004-07-26,93.27,93.16,93.59,92.69,296900.0,0.0027
2004-07-27,93.57,93.27,93.84,92.9,244300.0,0.0032
2004-07-28,92.7,93.45,93.58,92.04,345700.0,-0.009300000000000001
2004-07-29,93.45,93.0,93.76,92.8,340400.0,0.008100000000000001
2004-07-30,93.23,93.46,93.89,92.59,261300.0,-0.0024
2004-08-02,96.19,93.3,96.65,92.46,743800.0,0.0317
2004-08-03,94.73,95.75,95.75,94.55,502200.0,-0.0152
2004-08-04,94.55,94.5,94.85,93.92,231300.0,-0.0019
2004-08-05,93.57,94.45,94.76,93.54,208000.0,-0.0104
2004-08-06,92.57,93.57,94.2,92.49,319700.0,-0.010700000000000001
2004-08-09,92.9,92.92,93.25,92.85,183500.0,0.0036
2004-08-10,95.0,93.05,95.04,92.97,341400.0,0.0226
2004-08-11,94.6,94.7,94.9,93.94,223100.0,-0.0042
2004-08-12,94.6,94.35,94.9,94.14,217800.0,0.0
2004-08-13,94.34,94.61,94.66,93.43,503500.0,-0.0027
2004-08-16,96.0,94.2,96.34,94.2,439400.0,0.0176
2004-08-17,96.22,96.0,96.57,95.9,439300.0,0.0023
2004-08-18,98.43,96.23,98.43,96.23,344100.0,0.023
2004-08-19,95.93,96.5,96.94,95.54,463100.0,-0.0254
2004-08-20,96.35,95.8,96.38,95.64,206400.0,0.0044
2004-08-23,96.0,96.34,96.65,95.84,160900.0,-0.0036
2004-08-24,96.66,96.0,96.66,95.99,212700.0,0.0069
2004-08-25,98.4,96.86,98.66,96.86,338100.0,0.018000000000000002
2004-08-26,98.0,97.75,98.52,97.74,145100.0,-0.0040999999999999995
2004-08-27,97.56,98.14,98.26,97.4,207400.0,-0.0045000000000000005
2004-08-30,96.49,97.06,98.06,96.26,443500.0,-0.011000000000000001
2004-08-31,94.98,95.0,95.16,94.0,607700.0,-0.015600000000000001
2004-09-01,94.96,94.84,95.5,94.6,188400.0,-0.0002
2004-09-02,95.96,94.5,96.18,94.5,248400.0,0.0105
2004-09-03,96.0,96.15,96.28,95.8,197500.0,0.0004
2004-09-07,97.98,96.75,98.13,96.4,296900.0,0.0206
2004-09-08,95.8,97.0,97.02,95.66,314500.0,-0.0222
2004-09-09,95.37,95.81,95.98,94.65,283600.0,-0.0045000000000000005
2004-09-10,95.95,95.9,96.02,94.78,250400.0,0.0060999999999999995
2004-09-13,95.96,95.5,96.0,95.24,227500.0,0.0001
2004-09-14,95.01,97.25,97.25,94.82,378400.0,-0.009899999999999999
2004-09-15,95.34,95.0,95.88,94.69,275600.0,0.0034999999999999996
2004-09-16,95.82,95.38,95.95,95.02,210300.0,0.005
2004-09-17,96.34,96.5,96.51,95.43,367200.0,0.0054
2004-09-20,94.9,95.8,95.95,94.61,215200.0,-0.0149
2004-09-21,94.85,95.0,95.12,94.25,228000.0,-0.0005
2004-09-22,94.51,94.4,94.61,93.7,187400.0,-0.0036
2004-09-23,93.57,94.62,94.83,93.56,186200.0,-0.009899999999999999
2004-09-24,94.62,93.67,94.78,93.6,215000.0,0.011200000000000002
2004-09-27,94.0,94.66,94.67,93.37,215200.0,-0.0066
2004-09-28,93.78,94.19,94.56,93.55,291900.0,-0.0023
2004-09-29,94.32,93.73,94.43,93.21,311200.0,0.0058
2004-09-30,95.7,94.2,95.92,93.86,387300.0,0.0146
2004-10-01,97.59,95.65,97.59,95.4,361000.0,0.0197
2004-10-04,97.52,97.98,97.98,97.4,324500.0,-0.0007000000000000001
2004-10-05,97.61,97.53,98.0,97.12,210900.0,0.0009
2004-10-06,98.66,97.61,98.68,97.53,335600.0,0.0108
2004-10-07,99.25,99.0,99.85,98.56,536000.0,0.006
2004-10-08,99.08,99.25,99.95,99.03,392500.0,-0.0017000000000000001
2004-10-11,99.83,99.09,100.4,98.84,292500.0,0.0076
2004-10-12,101.7,100.6,101.88,100.17,640800.0,0.0187
2004-10-13,99.45,101.2,101.2,99.39,470200.0,-0.022099999999999998
2004-10-14,99.01,98.83,99.85,98.65,610600.0,-0.0044
2004-10-15,100.3,99.01,101.25,99.01,431200.0,0.013000000000000001
2004-10-18,100.83,99.7,100.94,99.61,312300.0,0.0053
2004-10-19,99.5,100.67,101.2,99.44,305600.0,-0.0132
2004-10-20,98.78,98.9,99.0,97.82,324200.0,-0.0072
2004-10-21,98.9,99.28,99.46,98.16,252000.0,0.0012
2004-10-22,97.28,99.1,99.21,97.27,337200.0,-0.016399999999999998
2004-10-25,98.0,97.1,98.2,96.7,202600.0,0.0074
2004-10-26,99.5,97.8,99.5,97.78,251400.0,0.015300000000000001
2004-10-27,101.07,99.25,101.3,99.15,262100.00000000003,0.0158
2004-10-28,102.5,101.32,102.63,100.57,292100.0,0.0141
2004-10-29,103.0,102.5,103.15,102.14,323300.0,0.0049
2004-11-01,102.5,103.0,103.11,102.06,220000.0,-0.0049
2004-11-02,103.01,102.5,104.19,102.45,367800.0,0.005
2004-11-03,103.6,103.02,104.54,103.02,300800.0,0.005699999999999999
2004-11-04,106.35,104.25,106.35,103.7,327500.0,0.0265
2004-11-05,105.43,106.35,106.36,104.81,340700.0,-0.0087
2004-11-08,105.94,105.43,106.09,105.37,188000.0,0.0048
2004-11-09,105.85,106.2,106.5,105.4,281300.0,-0.0008
2004-11-10,106.35,106.0,106.65,105.9,304200.0,0.004699999999999999
2004-11-11,106.44,106.35,106.65,105.61,214900.0,0.0008
2004-11-12,106.3,106.3,106.51,105.56,363700.0,-0.0013
2004-11-15,105.66,106.15,106.21,105.15,300000.0,-0.006
2004-11-16,105.71,105.75,105.9,105.18,222100.0,0.0005
2004-11-17,106.18,106.2,107.14,105.71,218500.0,0.0044
2004-11-18,106.22,106.58,106.6,105.95,200000.0,0.0004
2004-11-19,104.25,106.5,106.65,104.25,219400.0,-0.018500000000000003
2004-11-22,105.55,104.58,105.55,104.06,304300.0,0.0125
2004-11-23,106.12,105.4,106.17,104.68,252400.0,0.0054
2004-11-24,106.19,106.12,107.01,105.91,302200.0,0.0007000000000000001
2004-11-26,106.06,106.0,106.95,106.0,74800.0,-0.0012
2004-11-29,105.3,106.1,106.41,104.86,296300.0,-0.0072
2004-11-30,105.41,105.2,105.8,104.34,270800.0,0.001
2004-12-01,107.5,105.7,107.53,105.5,235700.0,0.019799999999999998
2004-12-02,106.9,107.58,108.07,106.69,270500.0,-0.005600000000000001
2004-12-03,105.92,106.4,107.03,105.67,232500.0,-0.0092
2004-12-06,105.9,105.5,106.21,105.45,181400.0,-0.0002
2004-12-07,104.12,105.75,105.95,104.12,224000.0,-0.0168
2004-12-08,104.1,104.3,104.63,103.92,252200.0,-0.0002
2004-12-09,104.86,104.01,105.08,103.32,269700.0,0.0073
2004-12-10,103.83,104.66,104.71,103.7,381700.0,-0.0098
2004-12-13,104.28,104.5,104.6,103.65,417600.0,0.0043
2004-12-14,104.97,104.5,105.11,104.41,298500.0,0.0066
2004-12-15,105.06,104.97,105.3,104.38,353400.0,0.0009
2004-12-16,104.53,104.5,104.8,103.97,304600.0,-0.005
2004-12-17,104.15,103.9,104.99,103.9,480300.0,-0.0036
2004-12-20,104.92,104.65,105.79,104.62,256399.99999999997,0.0074
2004-12-21,106.53,105.0,106.61,105.0,217000.0,0.015300000000000001
2004-12-22,107.47,107.0,107.99,106.96,343100.0,0.0088
2004-12-23,108.01,107.64,108.42,107.46,173700.0,0.005
2004-12-27,107.12,108.27,108.4,107.12,158400.0,-0.008199999999999999
2004-12-28,107.61,107.45,107.82,107.28,142300.0,0.0046
2004-12-29,107.72,108.0,108.2,107.45,118800.0,0.001
2004-12-30,107.64,107.57,108.07,107.54,84000.0,-0.0007000000000000001
2004-12-31,107.84,107.9,108.75,107.21,171500.0,0.0019
2005-01-03,105.88,107.84,108.04,105.75,315400.0,-0.0182
2005-01-04,105.42,106.5,106.99,104.82,306200.0,-0.0043
2005-01-05,105.26,106.0,106.0,104.9,408600.0,-0.0015
2005-01-06,104.9,105.26,105.78,104.52,347900.0,-0.0034000000000000002
2005-01-07,103.49,104.9,105.16,103.49,332400.0,-0.0134
2005-01-10,104.72,103.69,104.78,102.77,416700.0,0.011899999999999999
2005-01-11,103.85,105.2,105.42,102.27,682100.0,-0.0083
2005-01-12,102.51,104.0,104.02,102.21,323700.0,-0.0129
2005-01-13,100.77,102.52,102.71,100.73,388300.0,-0.017
2005-01-14,100.77,100.77,101.2,99.94,348300.0,0.0
2005-01-18,101.8,100.77,101.89,100.07,451700.0,0.0102
2005-01-19,100.91,102.2,102.24,100.82,462100.0,-0.0087
2005-01-20,100.57,100.41,100.74,99.72,717400.0,-0.0034000000000000002
2005-01-21,100.6,100.4,100.92,100.21,388500.0,0.0003
2005-01-24,100.95,100.61,101.5,100.59,346000.0,0.0034999999999999996
2005-01-25,100.93,100.95,101.32,100.5,442100.0,-0.0002
2005-01-26,101.66,101.33,101.97,101.1,373800.0,0.0072
2005-01-27,100.9,101.26,101.67,100.49,287100.0,-0.0075
2005-01-28,100.24,100.9,100.98,99.56,299300.0,-0.006500000000000001
2005-01-31,102.36,101.01,102.49,101.01,324600.0,0.021099999999999997
2005-02-01,103.36,102.45,103.68,101.92,287800.0,0.0098
2005-02-02,102.95,104.1,104.1,102.29,406700.0,-0.004
2005-02-03,102.8,102.92,103.23,102.4,274300.0,-0.0015
2005-02-04,103.03,102.95,103.27,101.75,337000.0,0.0022
2005-02-07,103.01,103.03,103.27,102.73,245800.0,-0.0002
2005-02-08,102.52,102.5,102.94,102.23,241300.0,-0.0048
2005-02-09,101.34,102.52,102.86,101.33,187600.0,-0.0115
2005-02-10,101.91,101.66,101.92,101.4,174600.0,0.005600000000000001
2005-02-11,101.25,101.91,102.1,100.96,395000.0,-0.006500000000000001
2005-02-14,101.3,100.78,101.33,100.42,190900.0,0.0005
2005-02-15,102.33,101.51,102.61,101.33,398600.0,0.0102
2005-02-16,101.14,102.25,102.25,100.71,352000.0,-0.0116
2005-02-17,100.11,100.98,100.98,100.09,234200.0,-0.0102
2005-02-18,98.95,100.42,100.42,98.87,455200.0,-0.0116
2005-02-22,96.93,98.25,98.8,96.93,341500.0,-0.0204
2005-02-23,97.44,97.15,98.26,96.8,478700.0,0.0053
2005-02-24,98.57,97.29,98.57,96.71,493700.0,0.0116
2005-02-25,100.2,98.57,100.51,97.97,370800.0,0.0165
2005-02-28,99.01,99.96,100.16,98.65,282000.0,-0.011899999999999999
2005-03-01,101.37,99.01,101.82,98.97,292600.0,0.023799999999999998
2005-03-02,101.38,101.35,102.26,100.5,407100.0,0.0001
2005-03-03,101.21,101.38,101.63,100.08,359900.0,-0.0017000000000000001
2005-03-04,104.68,102.0,105.1,102.0,531400.0,0.034300000000000004
2005-03-07,105.31,105.08,106.21,104.99,356200.0,0.006
2005-03-08,104.57,105.21,105.21,103.96,472300.0,-0.006999999999999999
2005-03-09,102.15,104.2,104.21,101.53,567700.0,-0.0231
2005-03-10,102.67,102.1,103.08,102.1,389100.0,0.0051
2005-03-11,101.21,102.68,102.82,100.77,365200.0,-0.014199999999999999
2005-03-14,102.04,101.75,102.87,101.28,334400.0,0.008199999999999999
2005-03-15,101.14,103.0,103.0,101.12,349800.0,-0.0088
2005-03-16,101.0,101.14,101.75,100.42,281100.0,-0.0014000000000000002
2005-03-17,101.1,100.49,101.53,99.86,406900.0,0.001
2005-03-18,100.06,101.11,101.9,99.71,1740000.0,-0.0103
2005-03-21,100.21,99.9,100.44,98.95,489800.0,0.0015
2005-03-22,98.22,99.8,100.84,98.04,370000.0,-0.0199
2005-03-23,98.56,98.22,99.01,97.5,525000.0,0.0034999999999999996
2005-03-24,98.32,98.55,99.24,98.3,437700.0,-0.0024
2005-03-28,99.01,98.57,99.7,98.57,280000.0,0.006999999999999999
2005-03-29,99.2,98.8,100.02,98.69,387300.0,0.0019
2005-03-30,101.44,99.39,101.6,99.39,482100.0,0.0226
2005-03-31,102.06,101.44,103.0,101.44,526300.0,0.0060999999999999995
2005-04-01,100.89,102.56,103.46,100.13,390100.0,-0.0115
2005-04-04,101.95,100.51,102.27,99.9,416900.0,0.0105
2005-04-05,102.81,102.0,103.2,102.0,357300.0,0.0084
2005-04-06,103.28,102.84,104.3,102.84,313100.0,0.0046
2005-04-07,103.4,103.48,103.8,102.69,382700.0,0.0012
2005-04-08,102.37,103.5,103.5,102.3,261700.0,-0.01
2005-04-11,102.43,102.4,102.76,101.87,201100.0,0.0006
2005-04-12,105.14,102.43,105.37,102.11,467000.0,0.0265
2005-04-13,104.2,105.15,105.19,103.78,403800.0,-0.0089
2005-04-14,102.75,103.97,103.97,102.75,304600.0,-0.0139
2005-04-15,101.3,102.74,103.07,101.3,414900.0,-0.0141
2005-04-18,103.13,101.96,103.63,101.4,505800.0,0.0181
2005-04-19,102.14,102.0,103.49,101.8,393400.0,-0.0096
2005-04-20,99.62,101.66,101.9,99.29,396500.0,-0.024700000000000003
2005-04-21,100.54,101.0,101.4,98.75,629400.0,0.0092
2005-04-22,99.9,99.95,101.18,99.0,414800.0,-0.0064
2005-04-25,101.26,100.6,101.41,100.21,379200.0,0.013600000000000001
2005-04-26,100.89,101.26,101.76,100.3,375500.0,-0.0037
2005-04-27,103.75,100.5,104.41,100.11,521100.0,0.028300000000000002
2005-04-28,102.6,103.65,103.65,102.4,341400.0,-0.0111
2005-04-29,103.45,102.9,103.52,101.83,335300.0,0.0083
2005-05-02,103.41,103.4,104.16,102.25,461700.0,-0.0004
2005-05-03,102.84,103.0,104.13,102.46,427600.0,-0.0055000000000000005
2005-05-04,104.6,102.75,104.6,102.5,412000.0,0.0171
2005-05-05,104.1,104.76,104.83,103.05,381200.0,-0.0048
2005-05-06,103.3,104.6,104.6,103.03,214100.0,-0.0077
2005-05-09,104.0,103.69,104.34,103.2,369700.0,0.0068000000000000005
2005-05-10,102.28,102.96,103.3,102.0,445400.0,-0.0165
2005-05-11,102.5,101.97,102.97,101.52,302400.0,0.0022
2005-05-12,101.15,102.1,103.0,101.14,379500.0,-0.0132
2005-05-13,100.93,101.1,101.56,100.11,306700.0,-0.0022
2005-05-16,103.41,101.15,103.46,101.15,268500.0,0.0246
2005-05-17,104.47,103.41,104.66,102.66,243500.0,0.0103
2005-05-18,105.7,104.95,106.12,104.51,377300.0,0.0118
2005-05-19,105.35,105.7,105.84,104.65,285300.0,-0.0033
2005-05-20,104.52,105.8,105.8,104.2,215200.0,-0.0079
2005-05-23,104.13,105.0,105.0,103.9,241700.0,-0.0037
2005-05-24,103.48,103.56,103.79,103.03,226600.0,-0.0062
2005-05-25,102.83,103.3,103.43,102.3,219000.0,-0.0063
2005-05-26,103.86,103.29,103.89,102.78,188800.0,0.01
2005-05-27,103.05,104.0,104.0,102.87,144700.0,-0.0078000000000000005
2005-05-31,102.14,103.0,103.29,102.14,178600.0,-0.0088
2005-06-01,103.72,101.96,104.15,101.96,275200.0,0.0155
2005-06-02,104.06,103.61,104.12,102.86,247400.0,0.0033
2005-06-03,103.19,104.06,104.3,102.48,293700.0,-0.0084
2005-06-06,103.37,103.03,103.43,102.51,154600.0,0.0017000000000000001
2005-06-07,102.57,103.25,103.92,102.44,235600.0,-0.0077
2005-06-08,102.62,102.74,103.23,102.33,141900.0,0.0005
2005-06-09,102.64,102.4,103.1,101.72,169700.0,0.0002
2005-06-10,102.78,102.55,102.79,101.86,178600.0,0.0014000000000000002
2005-06-13,102.97,102.6,103.58,102.16,140700.0,0.0018
2005-06-14,104.23,103.45,104.36,103.25,232200.0,0.012199999999999999
2005-06-15,105.07,104.98,105.73,104.69,389400.0,0.008100000000000001
2005-06-16,104.63,105.0,105.0,104.17,347100.0,-0.0042
2005-06-17,106.6,105.2,106.7,104.8,452300.0,0.018799999999999997
2005-06-20,106.51,105.65,106.74,105.5,199100.0,-0.0008
2005-06-21,106.4,106.99,106.99,106.0,140100.0,-0.001
2005-06-22,106.44,107.0,107.28,106.35,195800.0,0.0004
2005-06-23,104.95,106.6,106.6,104.77,128500.0,-0.013999999999999999
2005-06-24,104.5,104.95,105.13,104.37,214200.0,-0.0043
2005-06-27,104.85,104.6,105.0,104.53,190500.0,0.0033
2005-06-28,106.57,105.25,106.61,105.05,185700.0,0.016399999999999998
2005-06-29,106.38,106.79,107.13,106.21,113000.0,-0.0018
2005-06-30,105.16,106.95,107.09,105.16,219700.0,-0.0115
2005-07-01,105.58,106.06,106.26,105.32,140100.0,0.004
2005-07-05,106.43,105.3,106.63,104.85,243500.0,0.008100000000000001
2005-07-06,105.13,106.15,106.42,105.12,270900.0,-0.012199999999999999
2005-07-07,105.74,103.5,105.77,103.5,276700.0,0.0058
2005-07-08,106.46,105.9,106.64,105.32,250100.0,0.0068000000000000005
2005-07-11,106.84,107.0,107.05,106.42,341900.0,0.0036
2005-07-12,108.97,108.0,111.4,107.8,1080000.0,0.0199
2005-07-13,109.82,109.0,110.51,108.95,620800.0,0.0078000000000000005
2005-07-14,110.18,110.55,110.92,109.0,392000.0,0.0033
2005-07-15,110.12,110.18,110.33,109.43,323100.0,-0.0005
2005-07-18,109.44,110.13,110.18,109.42,237600.0,-0.0062
2005-07-19,110.06,109.98,110.43,109.46,218800.0,0.005699999999999999
2005-07-20,112.28,110.07,112.5,109.93,330400.0,0.0202
2005-07-21,110.43,111.73,111.82,110.36,232900.0,-0.0165
2005-07-22,110.46,110.49,111.0,109.73,147500.0,0.0003
2005-07-25,109.9,110.56,110.9,109.83,241100.0,-0.0051
2005-07-26,110.56,110.4,110.79,109.93,255700.0,0.006
2005-07-27,109.68,110.49,110.49,109.58,170600.0,-0.008
2005-07-28,110.07,109.8,110.26,109.61,203700.0,0.0036
2005-07-29,108.51,109.75,109.95,108.46,264000.0,-0.014199999999999999
2005-08-01,108.88,108.51,109.24,108.46,164000.0,0.0034000000000000002
2005-08-02,110.12,108.91,110.17,108.56,427500.0,0.011399999999999999
2005-08-03,109.91,109.55,110.08,109.47,190300.0,-0.0019
2005-08-04,108.25,109.22,109.22,108.13,230600.0,-0.0151
2005-08-05,107.34,108.4,108.4,107.07,221100.0,-0.0084
2005-08-08,107.64,108.2,108.2,107.0,289300.0,0.0028000000000000004
2005-08-09,108.51,108.25,108.89,108.19,343300.0,0.008100000000000001
2005-08-10,107.58,109.1,109.4,107.47,267600.0,-0.0086
2005-08-11,109.56,108.0,109.56,107.95,255300.0,0.0184
2005-08-12,108.7,109.16,109.36,108.19,144000.0,-0.0078000000000000005
2005-08-15,108.83,108.55,109.39,107.84,219800.0,0.0012
2005-08-16,107.26,108.87,109.41,107.26,298700.0,-0.0144
2005-08-17,107.9,107.26,108.37,106.82,200100.0,0.006
2005-08-18,107.75,107.6,108.18,107.1,168600.0,-0.0014000000000000002
2005-08-19,108.39,108.55,108.64,108.15,266700.0,0.0059
2005-08-22,108.46,108.53,109.45,108.08,144400.0,0.0006
2005-08-23,107.29,108.46,108.47,107.11,179700.0,-0.0108
2005-08-24,106.39,107.3,108.22,106.39,168100.0,-0.0084
2005-08-25,107.18,106.88,107.44,106.77,290100.0,0.0074
2005-08-26,105.76,107.0,107.01,105.76,184800.0,-0.0132
2005-08-29,106.28,105.0,106.54,104.92,227900.0,0.0049
2005-08-30,105.31,105.45,105.73,104.45,250100.0,-0.0091
2005-08-31,106.62,105.21,106.75,104.6,341100.0,0.0124
2005-09-01,107.9,107.0,108.35,106.4,251100.0,0.012
2005-09-02,107.05,107.9,108.03,107.05,112600.0,-0.0079
2005-09-06,108.48,107.7,109.32,107.69,199700.0,0.0134
