Date,Close,Open,High,Low,Volume,Change
2010-05-14,85.14,86.52,87.18,84.58,354680.0,-0.023700000000000002
2010-05-17,84.85,85.4,85.63,83.34,440730.0,-0.0034000000000000002
2010-05-18,82.07,85.48,85.72,81.85,545040.0,-0.032799999999999996
2010-05-19,82.97,81.69,83.1,81.43,484700.0,0.011000000000000001
2010-05-20,80.13,81.35,82.12,79.92,423690.0,-0.0342
2010-05-21,80.98,78.83,80.98,78.83,321940.0,0.0106
2010-05-24,79.76,80.58,80.98,79.63,119080.0,-0.0151
2010-05-25,78.62,78.52,78.62,76.66,791000.0,-0.0143
2010-05-26,78.91,79.13,79.95,78.7,316510.0,0.0037
2010-05-27,81.46,80.26,81.59,79.52,247460.0,0.0322
2010-05-28,81.11,81.56,81.72,80.79,277850.0,-0.0042
2010-06-01,80.66,80.74,81.56,80.24,242300.0,-0.0055000000000000005
2010-06-02,80.4,81.06,81.06,79.36,771670.0,-0.0033
2010-06-03,83.02,82.22,83.05,81.27,611990.0,0.0326
2010-06-04,81.11,81.3,81.8,80.64,384620.0,-0.023
2010-06-07,80.58,81.14,82.04,80.34,460500.0,-0.006500000000000001
2010-06-08,81.64,80.58,81.78,79.89,461590.0,0.0131
2010-06-09,81.93,82.17,83.27,81.62,367310.0,0.0036
2010-06-10,84.18,85.35,85.38,83.18,395000.0,0.0275
2010-06-11,84.08,83.23,84.53,83.23,442880.0,-0.0013
2010-06-14,83.13,84.13,84.13,81.8,717250.0,-0.0113
2010-06-15,84.24,83.44,84.24,83.44,350170.0,0.0134
2010-06-16,85.43,83.97,85.78,83.92,394140.0,0.014199999999999999
2010-06-17,85.09,85.56,85.62,84.64,323040.0,-0.004
2010-06-18,85.25,85.19,85.43,84.64,249060.0,0.0019
2010-06-21,85.75,86.36,86.7,85.25,318340.0,0.0059
2010-06-22,85.03,86.01,86.01,84.82,142350.0,-0.0083
2010-06-23,83.58,84.79,85.14,83.39,260950.0,-0.0171
2010-06-24,82.91,83.26,83.76,82.52,556650.0,-0.0079
2010-06-25,82.36,82.54,83.07,82.3,479270.0,-0.0067
2010-06-28,82.17,82.49,82.49,81.3,623640.0,-0.0022
2010-06-29,80.29,81.17,82.07,80.0,511640.0,-0.0229
2010-06-30,79.6,80.48,80.98,79.42,180830.0,-0.0086
2010-07-01,79.89,79.5,79.97,78.22,262120.0,0.0037
2010-07-02,80.08,79.81,80.34,79.42,354200.0,0.0023
2010-07-06,80.87,80.45,81.01,79.79,673280.0,0.009899999999999999
2010-07-07,81.85,80.66,81.99,80.45,482130.0,0.0121
2010-07-08,82.3,82.12,82.44,81.72,413130.0,0.0055000000000000005
2010-07-09,83.44,82.25,84.08,82.12,409050.0,0.0139
2010-07-12,83.44,83.26,83.65,82.7,272720.0,0.0
2010-07-13,85.03,84.16,85.17,83.95,407190.0,0.019
2010-07-14,84.64,84.9,84.93,83.79,196350.0,-0.004699999999999999
2010-07-15,84.24,84.48,84.64,83.58,198390.0,-0.004699999999999999
2010-07-16,83.1,83.89,84.13,83.1,303470.0,-0.013500000000000002
2010-07-19,83.79,83.44,83.95,82.99,334710.0,0.0083
2010-07-20,84.24,83.05,84.34,82.57,544420.0,0.0054
2010-07-21,84.11,84.42,84.53,83.71,292330.0,-0.0016
2010-07-22,85.03,84.71,85.19,84.48,365400.0,0.011000000000000001
2010-07-23,85.01,84.71,85.35,84.61,308780.0,-0.0003
2010-07-26,84.9,85.01,85.11,84.45,345750.0,-0.0012
2010-07-27,84.9,85.01,85.54,84.42,156220.0,0.0
2010-07-28,84.66,84.66,84.79,84.15,324760.0,-0.0028000000000000004
2010-07-29,80.05,77.72,83.34,77.72,1220000.0,-0.054400000000000004
2010-07-30,81.06,79.71,81.17,79.31,288600.0,0.0126
2010-08-02,82.83,82.12,82.91,81.11,517799.99999999994,0.0219
2010-08-03,81.99,82.89,82.89,81.85,229160.0,-0.0102
2010-08-04,81.4,81.99,82.3,80.98,298080.0,-0.0070999999999999995
2010-08-05,81.11,81.43,81.78,80.85,204070.0,-0.0036
2010-08-06,81.85,80.77,81.91,80.25,209360.0,0.0091
2010-08-09,82.6,81.96,82.65,81.34,257750.0,0.0091
2010-08-10,81.56,81.78,81.85,80.87,218290.0,-0.0125
2010-08-11,80.0,80.64,80.64,79.6,246560.0,-0.0192
2010-08-12,79.34,79.36,79.68,79.1,264840.0,-0.0083
2010-08-13,79.26,79.34,79.55,79.07,158090.0,-0.001
2010-08-16,79.34,78.7,79.5,78.38,153500.0,0.001
2010-08-17,80.24,79.79,80.37,79.26,222150.0,0.0113
2010-08-18,80.79,80.26,81.01,79.47,125500.0,0.0069
2010-08-19,79.52,80.69,80.79,78.9,121160.0,-0.015700000000000002
2010-08-20,79.29,79.31,79.42,78.65,142180.0,-0.003
2010-08-23,79.21,79.58,79.84,79.1,92370.0,-0.001
2010-08-24,77.67,78.97,78.97,77.62,125410.0,-0.0194
2010-08-25,77.43,77.19,77.72,76.71,182080.0,-0.0031
2010-08-26,77.17,77.54,78.17,77.14,193550.0,-0.0034000000000000002
2010-08-27,77.85,77.4,78.12,76.58,267800.0,0.0089
2010-08-30,77.35,77.56,78.22,77.22,175980.0,-0.006500000000000001
2010-08-31,76.93,77.27,78.28,76.66,202270.0,-0.0055000000000000005
2010-09-01,78.99,77.72,79.02,77.27,268090.0,0.0269
2010-09-02,79.97,78.97,80.11,78.73,197030.0,0.0124
2010-09-03,80.74,80.18,80.74,80.03,154920.0,0.0096
2010-09-07,80.71,80.24,81.03,80.24,200020.0,-0.0003
2010-09-08,80.85,80.69,81.32,80.53,304040.0,0.0016
2010-09-09,81.27,81.4,81.4,80.61,226050.0,0.0052
2010-09-10,82.09,81.67,82.17,81.25,302600.0,0.0101
2010-09-13,82.81,82.36,83.18,82.25,295430.0,0.0087
2010-09-14,82.73,82.91,82.97,82.44,200240.0,-0.001
2010-09-15,82.65,82.2,82.91,82.12,124730.0,-0.001
2010-09-16,82.62,82.6,82.86,82.25,109870.0,-0.0003
2010-09-17,82.46,83.34,83.34,82.28,152180.0,-0.0019
2010-09-20,82.75,82.91,82.91,82.12,171500.0,0.0034999999999999996
2010-09-21,82.14,82.94,82.99,82.01,243890.0,-0.0074
2010-09-22,82.12,82.01,82.28,81.59,193310.0,-0.0003
2010-09-23,81.3,81.62,82.17,81.27,122990.0,-0.01
2010-09-24,82.52,82.3,82.91,82.12,144790.0,0.015
2010-09-27,81.8,83.13,83.13,81.22,150730.0,-0.0087
2010-09-28,81.54,81.62,81.69,80.53,217710.0,-0.0032
2010-09-29,80.77,81.17,81.54,80.32,168980.0,-0.009399999999999999
2010-09-30,81.64,81.43,82.28,81.11,250960.0,0.0108
2010-10-01,82.17,82.25,82.52,81.69,213360.0,0.006500000000000001
2010-10-04,81.67,81.91,82.36,80.93,219920.0,-0.0060999999999999995
2010-10-05,82.52,82.68,82.68,81.83,238020.0,0.0104
2010-10-06,82.65,82.33,82.91,82.17,233320.0,0.0016
2010-10-07,82.36,82.78,83.18,82.36,232860.0,-0.0034999999999999996
2010-10-08,82.73,82.49,82.81,81.93,187750.0,0.0045000000000000005
2010-10-11,83.1,82.65,83.47,82.65,129520.00000000001,0.0045000000000000005
2010-10-12,82.75,83.1,83.5,81.88,232090.0,-0.0040999999999999995
2010-10-13,82.75,82.94,83.13,82.68,274400.0,0.0
2010-10-14,82.91,82.81,83.1,82.52,163560.0,0.0019
2010-10-15,82.83,83.34,83.47,82.57,212690.0,-0.001
2010-10-18,83.58,83.15,83.58,82.89,215350.0,0.009000000000000001
2010-10-19,83.18,82.91,84.21,82.91,237450.0,-0.0048
2010-10-20,84.24,83.36,84.26,83.31,302680.0,0.0127
2010-10-21,83.97,84.37,84.56,83.34,257060.0,-0.0031
2010-10-22,83.89,83.97,84.26,83.44,124240.0,-0.0009
2010-10-25,84.24,84.24,84.53,83.71,209730.0,0.0040999999999999995
2010-10-26,83.97,84.05,84.21,83.63,171200.0,-0.0031
2010-10-27,84.93,83.47,84.93,83.05,302890.0,0.011399999999999999
2010-10-28,84.11,85.03,85.75,83.02,427310.0,-0.0097
2010-10-29,84.24,84.11,84.82,83.89,258760.0,0.0016
2010-11-01,84.37,84.24,84.77,84.21,250030.0,0.0016
2010-11-02,84.26,84.64,84.87,84.18,164130.0,-0.0013
2010-11-03,84.42,84.45,84.79,84.16,274340.0,0.0019
2010-11-04,86.14,84.82,86.44,84.69,315980.0,0.0204
2010-11-05,86.57,85.85,87.71,85.78,415670.0,0.0049
2010-11-08,86.07,85.78,86.38,85.59,109610.0,-0.0058
2010-11-09,86.22,85.3,86.97,85.06,320720.0,0.0018
2010-11-10,87.07,86.22,87.18,85.91,202720.0,0.0098
2010-11-11,86.41,86.44,86.68,85.99,131480.0,-0.0076
2010-11-12,87.42,85.99,87.92,85.72,314580.0,0.011699999999999999
2010-11-15,88.11,87.47,88.53,87.18,198300.0,0.0079
2010-11-16,86.7,87.74,87.76,85.93,218920.0,-0.0159
2010-11-17,87.5,86.57,87.68,86.38,161910.0,0.0092
2010-11-18,87.63,87.84,88.66,87.42,125450.0,0.0015
2010-11-19,87.42,87.74,87.74,86.7,104220.0,-0.0024
2010-11-22,86.57,86.99,87.34,85.64,149940.0,-0.0097
2010-11-23,85.27,85.8,86.09,85.09,155860.0,-0.015
2010-11-24,85.93,85.17,86.41,85.17,180650.0,0.0078000000000000005
2010-11-26,86.04,85.88,86.49,85.19,105300.0,0.0012
2010-11-29,85.22,85.67,85.75,83.95,210340.0,-0.0096
2010-11-30,84.32,84.69,84.77,83.79,287630.0,-0.0106
2010-12-01,86.07,85.22,86.2,85.11,286220.0,0.0207
2010-12-02,86.81,86.49,87.21,86.04,196970.0,0.0086
2010-12-03,86.81,86.3,86.91,86.14,129919.99999999999,0.0
2010-12-06,86.89,86.38,86.89,85.59,166910.0,0.0009
2010-12-07,87.79,87.39,87.81,86.3,336130.0,0.0104
2010-12-08,88.16,87.79,88.61,87.79,192680.0,0.0042
2010-12-09,88.0,88.34,88.45,87.47,204080.0,-0.0018
2010-12-10,89.93,88.0,91.07,88.0,369040.0,0.022000000000000002
2010-12-13,89.88,90.73,91.6,89.72,307850.0,-0.0006
2010-12-14,90.44,89.67,90.7,89.59,194610.0,0.0062
2010-12-15,90.04,90.3,90.81,89.99,174710.0,-0.0044
2010-12-16,89.85,90.12,90.25,89.25,140620.0,-0.0021
2010-12-17,90.41,90.04,90.41,89.67,169150.0,0.0062
2010-12-20,90.14,90.36,90.62,89.88,189860.0,-0.0029
2010-12-21,90.73,90.01,90.86,90.01,185190.0,0.006500000000000001
2010-12-22,91.23,90.62,91.31,90.54,168810.0,0.005600000000000001
2010-12-23,91.39,90.75,91.55,90.75,185790.0,0.0017000000000000001
2010-12-27,91.07,90.91,91.5,90.91,90920.0,-0.0034999999999999996
2010-12-28,91.68,91.07,91.92,90.54,121040.0,0.0067
2010-12-29,91.63,90.97,91.74,90.94,104410.0,-0.0006
2010-12-30,91.81,91.44,91.95,91.39,112060.0,0.002
2010-12-31,91.74,91.58,91.95,91.15,138870.0,-0.0009
2011-01-03,93.14,92.0,93.27,91.68,291470.0,0.015300000000000001
2011-01-04,91.58,92.34,92.58,91.05,379090.0,-0.0168
2011-01-05,92.85,91.31,92.85,91.1,226950.0,0.0139
2011-01-06,93.11,92.77,93.46,91.81,342070.0,0.0029
2011-01-07,92.95,93.06,93.54,92.5,222680.0,-0.0017000000000000001
2011-01-10,93.19,92.34,93.48,92.34,281620.0,0.0026
2011-01-11,92.77,93.38,93.72,92.21,184270.0,-0.0045000000000000005
2011-01-12,93.14,93.06,93.99,92.71,197280.0,0.004
2011-01-13,92.69,93.19,93.51,92.53,322770.0,-0.0048
2011-01-14,94.07,92.69,94.28,92.61,136810.0,0.0149
2011-01-18,94.17,93.32,94.81,93.27,215210.0,0.0011
2011-01-19,93.91,94.28,94.7,93.4,212540.0,-0.0028000000000000004
2011-01-20,93.91,93.56,94.25,93.48,186330.0,0.0
2011-01-21,93.32,94.04,94.3,93.32,224220.0,-0.0062
2011-01-24,95.05,93.47,95.07,93.47,163640.0,0.018500000000000003
2011-01-25,96.85,94.7,97.46,94.7,590100.0,0.0189
2011-01-26,98.89,97.19,99.52,96.69,915130.0,0.021099999999999997
2011-01-27,100.56,99.02,100.58,98.09,502810.0,0.0169
2011-01-28,100.24,100.4,100.79,99.92,1030000.0,-0.0032
2011-01-31,99.55,99.65,100.21,98.01,713800.0,-0.0069
2011-02-01,99.44,99.42,99.79,98.94,476060.0,-0.0011
2011-02-02,98.01,98.86,99.5,97.96,467750.0,-0.0144
2011-02-03,98.36,98.01,98.83,98.01,332730.0,0.0034999999999999996
2011-02-04,99.34,98.68,99.47,98.41,653370.0,0.01
2011-02-07,99.39,99.06,99.44,98.6,308280.0,0.0005
2011-02-08,99.81,99.15,99.89,99.02,219660.0,0.0043
2011-02-09,100.9,99.15,101.01,99.15,316760.0,0.0109
2011-02-10,100.66,97.69,100.69,96.66,997430.0,-0.0024
2011-02-11,101.88,100.08,102.33,100.08,476330.0,0.0121
2011-02-14,101.99,101.93,102.25,101.72,200120.0,0.001
2011-02-15,102.78,101.17,102.9,100.71,433230.0,0.0078000000000000005
2011-02-16,103.68,103.31,104.64,103.1,391460.0,0.0088
2011-02-17,103.6,103.68,103.74,103.1,213350.0,-0.0008
2011-02-18,105.11,103.52,105.25,103.31,244410.0,0.0146
2011-02-22,103.1,103.79,104.58,102.94,303470.0,-0.0192
2011-02-23,101.27,104.4,104.4,101.11,445170.0,-0.0177
2011-02-24,101.46,101.62,102.33,100.93,415230.0,0.0018
2011-02-25,102.52,102.07,103.02,101.93,515169.99999999994,0.0104
2011-02-28,103.02,102.81,103.42,102.52,273750.0,0.0049
2011-03-01,102.38,103.39,103.63,101.59,388550.0,-0.0062
2011-03-02,101.67,102.17,102.62,101.43,314780.0,-0.006999999999999999
2011-03-03,102.7,102.54,103.39,102.12,248540.0,0.0102
2011-03-04,101.99,102.57,102.91,100.9,227140.0,-0.006999999999999999
2011-03-07,100.87,101.78,102.38,100.5,249490.0,-0.0109
2011-03-08,101.14,100.93,101.51,100.64,286070.0,0.0026
2011-03-09,100.74,100.66,101.32,100.5,292200.0,-0.0039000000000000003
2011-03-10,100.29,100.18,100.95,99.79,445510.0,-0.0045000000000000005
2011-03-11,102.83,99.87,104.08,99.6,655420.0,0.0254
2011-03-14,103.87,102.22,105.06,102.2,916790.0,0.01
2011-03-15,103.23,102.68,104.18,102.37,1060000.0,-0.0060999999999999995
2011-03-16,102.99,103.26,103.95,102.62,779260.0,-0.0023
2011-03-17,103.31,103.68,103.89,102.65,509440.0,0.0031
2011-03-18,102.91,103.71,104.32,102.73,463690.0,-0.0038
2011-03-21,104.21,103.5,104.66,103.5,350540.0,0.0126
2011-03-22,104.32,104.08,104.61,103.79,274340.0,0.001
2011-03-23,105.32,104.42,105.43,103.65,420460.0,0.0096
2011-03-24,104.4,104.9,105.17,103.81,271670.0,-0.0088
2011-03-25,105.35,104.45,106.14,104.26,312050.0,0.0091
2011-03-28,104.87,105.03,105.46,104.62,170820.0,-0.0045000000000000005
2011-03-29,104.48,104.37,104.66,103.81,98880.0,-0.0038
2011-03-30,105.91,104.5,106.22,104.5,192350.0,0.0137
2011-03-31,106.91,105.64,106.91,105.56,282030.0,0.0095
2011-04-01,107.65,108.08,108.74,107.13,514530.0,0.0069
2011-04-04,106.68,107.71,107.84,106.33,401520.0,-0.0091
2011-04-05,107.44,106.3,107.71,106.09,502300.0,0.0072
2011-04-06,107.97,107.95,108.18,107.5,193990.0,0.0049
2011-04-07,108.42,107.92,108.85,107.47,402170.0,0.0042
2011-04-08,106.65,108.5,108.61,105.91,420810.0,-0.016399999999999998
2011-04-11,106.78,106.7,107.47,106.3,289150.0,0.0012
2011-04-12,106.54,105.99,106.68,105.99,297210.0,-0.0022
2011-04-13,106.75,107.07,107.21,106.49,313410.0,0.002
2011-04-14,106.89,106.65,107.52,106.49,559290.0,0.0012
2011-04-15,106.49,106.94,107.05,105.91,338620.0,-0.0037
2011-04-18,106.33,105.96,106.46,105.69,416180.0,-0.0015
2011-04-19,106.33,106.36,106.97,105.99,425960.0,0.0
2011-04-20,106.89,107.13,107.81,106.73,265470.0,0.0052
2011-04-21,107.28,106.94,107.6,106.75,381150.0,0.0037
2011-04-25,107.15,107.13,107.39,106.81,301530.0,-0.0012
2011-04-26,108.5,107.55,109.01,107.44,253730.0,0.0126
2011-04-27,108.26,108.79,108.82,107.81,476880.0,-0.0022
2011-04-28,110.14,108.32,110.41,108.18,301090.0,0.0174
2011-04-29,109.46,109.72,110.07,108.79,282170.0,-0.0062
2011-05-02,109.96,109.69,110.73,109.69,251620.0,0.0046
2011-05-03,110.75,109.51,110.81,109.17,234640.0,0.0072
2011-05-04,108.45,110.01,110.91,108.37,279990.0,-0.0208
2011-05-05,106.73,108.0,108.0,104.74,563300.0,-0.0159
2011-05-06,107.76,107.5,108.32,106.62,316340.0,0.0097
2011-05-09,106.75,107.81,107.87,106.62,375040.0,-0.009300000000000001
2011-05-10,107.52,106.75,108.11,106.65,328930.0,0.0072
2011-05-11,108.03,107.58,109.22,107.39,296550.0,0.004699999999999999
2011-05-12,108.24,107.92,108.34,106.81,228080.0,0.002
2011-05-13,108.13,108.48,109.25,107.05,399020.0,-0.001
2011-05-16,107.05,107.97,108.42,106.89,269320.0,-0.01
2011-05-17,106.04,106.65,106.65,105.51,408600.0,-0.009399999999999999
2011-05-18,106.68,106.41,106.78,106.04,361610.0,0.006
2011-05-19,106.3,106.99,107.18,106.12,337110.0,-0.0034999999999999996
2011-05-20,105.62,106.09,106.62,105.54,401390.0,-0.006500000000000001
2011-05-23,104.69,105.03,105.25,103.47,420350.0,-0.0088
2011-05-24,104.77,104.9,104.93,104.61,335330.0,0.0008
2011-05-25,106.65,104.85,106.73,104.64,410750.0,0.018000000000000002
2011-05-26,107.84,106.07,108.0,106.07,426190.0,0.011200000000000002
2011-05-27,108.74,107.84,109.35,107.15,425680.0,0.0083
2011-05-31,109.93,109.3,109.96,108.71,619750.0,0.011000000000000001
2011-06-01,110.09,109.96,111.23,109.51,666760.0,0.0014000000000000002
2011-06-02,111.36,109.93,111.44,109.38,484130.0,0.0116
2011-06-03,111.81,110.38,112.13,110.2,398600.0,0.004
2011-06-06,111.18,111.5,111.92,110.5,356470.0,-0.005699999999999999
2011-06-07,111.26,111.31,112.37,110.99,195670.0,0.0007000000000000001
2011-06-08,110.25,110.81,111.26,109.96,373670.0,-0.0091
2011-06-09,110.78,110.73,111.21,110.28,322090.0,0.0048
2011-06-10,108.87,110.33,110.41,108.03,455370.0,-0.0172
2011-06-13,108.79,108.77,110.04,108.32,308040.0,-0.0007000000000000001
2011-06-14,109.96,109.48,110.83,109.25,334690.0,0.010700000000000001
2011-06-15,108.05,109.01,109.54,107.52,238940.0,-0.0173
2011-06-16,107.26,107.6,108.87,107.1,330310.0,-0.0074
2011-06-17,106.33,107.95,108.13,105.72,399520.0,-0.0086
2011-06-20,105.72,105.85,106.89,105.4,305290.0,-0.005699999999999999
2011-06-21,107.02,105.75,107.15,105.56,271450.0,0.0123
2011-06-22,105.83,107.02,107.02,105.75,286330.0,-0.0111
2011-06-23,105.43,105.03,105.48,103.99,621550.0,-0.0038
2011-06-24,105.46,105.17,105.59,104.21,213150.0,0.0003
2011-06-27,105.32,105.3,105.88,104.77,163620.0,-0.0013
2011-06-28,105.27,104.77,105.48,104.77,219240.0,-0.0005
2011-06-29,107.39,105.72,107.78,105.64,301360.0,0.020099999999999996
2011-06-30,108.9,107.31,109.11,107.31,308890.0,0.0141
2011-07-01,109.22,108.26,109.96,108.11,295800.0,0.0029
2011-07-05,109.06,108.93,109.51,108.61,235390.0,-0.0015
2011-07-06,109.8,108.77,109.96,108.13,273900.0,0.0068000000000000005
2011-07-07,110.75,110.3,111.81,110.14,348840.0,0.0087
2011-07-08,110.33,109.67,110.97,109.11,342190.0,-0.0038
2011-07-11,109.19,109.4,109.83,108.58,257570.0,-0.0103
2011-07-12,109.64,109.01,110.2,109.01,223040.0,0.0040999999999999995
2011-07-13,108.5,109.78,110.91,108.11,422180.0,-0.0104
2011-07-14,107.13,108.98,108.98,107.02,109460.0,-0.0127
2011-07-15,106.28,107.42,107.81,105.64,170100.0,-0.0079
2011-07-18,104.74,105.85,105.93,104.18,143160.0,-0.014499999999999999
2011-07-19,104.4,104.56,104.98,103.05,424580.0,-0.0033
2011-07-20,103.5,104.69,104.69,103.1,306130.0,-0.0086
2011-07-21,104.95,103.95,105.4,103.95,200440.0,0.0141
2011-07-22,105.88,104.85,105.91,104.37,217330.0,0.0088
2011-07-25,105.03,105.03,105.78,104.5,203970.0,-0.008
2011-07-26,106.17,105.03,106.57,104.74,186970.0,0.0108
2011-07-27,107.68,106.04,108.71,105.78,493830.0,0.014199999999999999
2011-07-28,107.13,107.42,108.03,106.94,218080.0,-0.0052
2011-07-29,108.45,106.54,108.45,105.58,396390.0,0.0124
2011-08-01,106.78,108.82,109.38,106.2,380480.0,-0.0154
2011-08-02,105.59,106.44,107.34,105.43,319850.0,-0.011200000000000002
2011-08-03,106.07,105.46,106.49,104.56,495430.0,0.0045000000000000005
2011-08-04,100.32,105.03,105.83,100.16,751600.0,-0.0542
2011-08-05,98.44,101.22,101.25,96.32,580880.0,-0.018799999999999997
2011-08-08,89.56,96.34,97.38,89.38,781970.0,-0.0901
2011-08-09,94.83,90.28,94.97,89.4,866690.0,0.058899999999999994
2011-08-10,91.84,93.56,95.04,91.79,1040000.0,-0.0316
2011-08-11,96.79,91.39,97.59,91.02,675730.0,0.053899999999999997
2011-08-12,96.48,97.01,98.22,95.81,241430.0,-0.0033
2011-08-15,99.13,97.43,99.21,96.8,216140.0,0.0275
2011-08-16,99.02,98.68,99.34,97.38,524630.0,-0.0011
2011-08-17,99.02,99.42,100.32,98.22,255430.0,0.0
2011-08-18,95.39,96.61,96.64,94.25,433060.0,-0.036699999999999997
2011-08-19,95.13,93.72,96.71,93.72,313710.0,-0.0028000000000000004
2011-08-22,94.7,97.03,97.22,94.25,323270.0,-0.0045000000000000005
2011-08-23,96.61,95.21,96.61,94.68,464130.0,0.020099999999999996
2011-08-24,97.96,96.53,98.01,95.74,887350.0,0.013999999999999999
2011-08-25,98.78,98.52,99.84,97.59,978310.0,0.0084
2011-08-26,101.06,98.44,101.99,98.04,651840.0,0.0231
2011-08-29,102.07,101.96,102.7,100.9,481210.0,0.01
2011-08-30,101.46,101.88,102.3,100.4,209790.0,-0.006
2011-08-31,103.65,102.2,103.71,101.75,475290.0,0.0217
2011-09-01,102.3,103.55,104.85,101.78,593030.0,-0.013000000000000001
2011-09-02,99.87,100.29,101.59,99.74,213770.0,-0.023799999999999998
2011-09-06,98.52,96.93,98.68,96.71,237830.0,-0.013500000000000002
2011-09-07,100.42,99.6,100.61,99.18,181830.0,0.0194
2011-09-08,99.23,100.24,100.64,99.18,206190.0,-0.011899999999999999
2011-09-09,96.56,98.78,98.86,95.58,354950.0,-0.027000000000000003
2011-09-12,95.13,94.09,95.52,93.03,411050.0,-0.0148
2011-09-13,94.52,95.13,95.74,94.17,329690.0,-0.0064
2011-09-14,94.09,95.1,95.34,93.14,443630.0,-0.0045000000000000005
2011-09-15,94.81,95.36,95.42,93.85,376190.0,0.0076
2011-09-16,96.05,95.23,96.08,93.43,307830.0,0.0131
2011-09-19,95.34,94.75,95.87,94.3,215420.0,-0.0074
2011-09-20,94.09,95.84,96.53,94.04,121900.0,-0.0131
2011-09-21,90.89,93.78,94.36,90.89,324150.0,-0.0341
2011-09-22,89.27,89.17,90.36,88.34,373190.0,-0.0178
2011-09-23,88.61,89.3,89.99,88.13,332850.0,-0.0074
2011-09-26,90.49,89.43,90.6,87.71,231510.0,0.0212
2011-09-27,92.53,92.05,93.71,91.13,336000.0,0.0225
2011-09-28,89.4,92.48,92.48,89.32,318950.0,-0.0338
2011-09-29,91.79,90.81,92.03,90.46,273460.0,0.026699999999999998
2011-09-30,91.05,90.36,91.76,90.14,331100.0,-0.008100000000000001
2011-10-03,89.09,90.7,92.48,89.09,420040.0,-0.0215
2011-10-04,91.79,88.45,91.87,87.52,376810.0,0.030299999999999997
2011-10-05,92.66,91.6,92.9,90.36,243440.0,0.0095
2011-10-06,93.8,92.21,93.85,91.63,226560.0,0.0123
2011-10-07,92.34,94.04,94.52,91.71,261990.0,-0.0155
2011-10-10,96.24,93.91,96.29,93.91,279660.0,0.042199999999999994
2011-10-11,93.56,92.66,94.65,92.66,539600.0,-0.0278
2011-10-12,95.07,94.01,95.47,93.51,453630.0,0.0161
2011-10-13,96.56,94.57,97.99,94.38,727040.0,0.015600000000000001
2011-10-14,95.97,97.67,97.67,95.34,162490.0,-0.006
2011-10-17,94.44,95.81,95.81,94.28,377370.0,-0.016
2011-10-18,96.53,93.88,97.38,93.8,381080.0,0.0222
2011-10-19,98.54,96.64,98.99,96.16,430110.0,0.0209
2011-10-20,100.42,98.3,100.56,98.14,671330.0,0.0191
2011-10-21,104.08,101.35,104.24,100.66,946260.0,0.0364
2011-10-24,107.74,105.3,107.81,105.09,918310.0,0.0351
2011-10-25,98.22,100.26,100.26,94.04,1170000.0,-0.0883
2011-10-26,98.04,98.81,98.81,97.54,637590.0,-0.0019
2011-10-27,98.3,101.4,101.4,98.14,627780.0,0.0027
2011-10-28,96.56,97.01,97.36,96.37,552580.0,-0.0178
2011-10-31,96.18,95.63,97.56,95.5,485320.0,-0.0038
2011-11-01,95.5,93.54,96.16,92.64,414520.0,-0.0072
2011-11-02,96.77,93.91,97.06,93.56,463910.0,0.013300000000000001
2011-11-03,96.08,97.59,97.59,94.97,547500.0,-0.0070999999999999995
2011-11-04,95.68,95.71,96.13,94.7,277830.0,-0.0040999999999999995
2011-11-07,95.63,94.86,95.65,94.44,257940.0,-0.0006
2011-11-08,97.32,96.03,97.62,94.61,346280.0,0.0177
2011-11-09,95.79,94.41,96.26,94.41,306070.0,-0.0158
2011-11-10,96.74,96.0,96.95,95.58,229100.0,0.009899999999999999
2011-11-11,98.2,97.78,98.65,97.3,108100.0,0.0151
2011-11-14,97.43,97.54,97.62,96.34,260800.0,-0.0078000000000000005
2011-11-15,95.6,97.01,97.01,95.5,430600.0,-0.018799999999999997
2011-11-16,95.34,95.23,95.89,94.7,278250.0,-0.0028000000000000004
2011-11-17,94.28,95.15,95.58,93.78,450650.0,-0.0111
2011-11-18,92.9,94.81,95.23,92.69,358870.0,-0.0146
2011-11-21,92.69,91.81,92.98,90.75,316560.0,-0.0023
2011-11-22,90.94,92.93,93.01,90.94,206970.0,-0.0189
2011-11-23,90.75,90.22,91.29,89.8,332170.0,-0.002
2011-11-25,91.74,90.73,91.89,90.54,116870.0,0.0108
2011-11-28,92.71,91.44,93.27,91.44,471710.0,0.0106
2011-11-29,91.5,92.79,92.85,91.47,407140.0,-0.0131
2011-11-30,93.4,93.88,93.93,92.7,952100.0,0.0209
2011-12-01,93.88,93.38,94.6,93.06,470090.0,0.0051
2011-12-02,96.64,94.86,96.77,94.54,348250.0,0.029300000000000003
2011-12-05,99.65,99.58,99.97,97.27,530610.0,0.031200000000000002
2011-12-06,99.1,99.74,100.13,98.66,283950.0,-0.005600000000000001
2011-12-07,100.79,99.1,101.03,98.7,360770.0,0.0171
2011-12-08,100.13,100.21,101.11,99.81,400450.0,-0.0066
2011-12-09,100.61,100.64,101.22,100.19,237020.0,0.0048
2011-12-12,100.48,99.79,100.66,96.05,320630.0,-0.0013
2011-12-13,100.34,100.61,101.11,99.95,475750.0,-0.0013
2011-12-14,100.69,100.13,100.69,100.01,393060.0,0.0034000000000000002
2011-12-15,100.34,101.14,101.14,99.95,318140.0,-0.0034000000000000002
2011-12-16,100.13,100.71,100.9,99.63,321690.0,-0.0021
