Date,Close,Open,High,Low,Volume,Change
2019-08-19,109.62,109.26,110.03,108.58,722920.0,0.021
2019-08-20,107.82,108.93,109.19,107.75,696370.0,-0.016399999999999998
2019-08-21,108.77,109.07,109.11,108.32,700500.0,0.0088
2019-08-22,109.18,109.38,109.75,108.07,507780.0,0.0038
2019-08-23,105.61,108.5,109.05,104.93,1200000.0,-0.0327
2019-08-26,106.66,106.69,107.11,105.27,585540.0,0.009899999999999999
2019-08-27,107.08,107.31,107.98,106.5,795970.0,0.0039000000000000003
2019-08-28,107.77,106.43,107.95,105.91,816680.0,0.0064
2019-08-29,109.99,109.14,110.22,106.96,724290.0,0.0206
2019-08-30,110.62,110.66,111.95,110.23,1050000.0,0.005699999999999999
2019-09-03,109.75,109.83,111.26,108.85,900160.0,-0.0079
2019-09-04,110.98,111.04,111.88,110.05,744850.0,0.011200000000000002
2019-09-05,115.05,112.79,115.29,112.35,1140000.0,0.036699999999999997
2019-09-06,115.62,115.3,116.01,114.97,799760.0,0.005
2019-09-09,117.72,116.61,117.86,115.99,918650.0,0.0182
2019-09-10,117.85,117.99,118.17,115.98,1050000.0,0.0011
2019-09-11,120.09,117.88,120.14,116.71,1220000.0,0.019
2019-09-12,118.12,120.99,120.99,117.26,1600000.0,-0.016399999999999998
2019-09-13,118.94,119.04,119.42,118.3,1010000.0,0.0069
2019-09-16,116.85,117.61,118.14,116.43,827480.0,-0.0176
2019-09-17,117.94,116.63,117.98,115.63,751410.0,0.009300000000000001
2019-09-18,117.11,117.74,117.8,115.94,777760.0,-0.006999999999999999
2019-09-19,116.0,116.99,117.4,115.78,1030000.0,-0.0095
2019-09-20,114.34,116.4,116.47,114.06,2410000.0,-0.0143
2019-09-23,114.84,113.67,115.06,113.34,864480.0,0.0044
2019-09-24,114.27,115.52,116.3,113.54,861750.0,-0.005
2019-09-25,114.32,114.4,114.73,110.88,1250000.0,0.0004
2019-09-26,112.03,114.41,114.41,111.91,1570000.0,-0.02
2019-09-27,113.03,111.42,113.85,111.42,1050000.0,0.0089
2019-09-30,114.25,113.69,114.95,112.62,1020000.0,0.0108
2019-10-01,111.41,114.09,114.74,111.18,965580.0,-0.024900000000000002
2019-10-02,109.05,110.72,110.72,108.52,1490000.0,-0.0212
2019-10-03,109.53,108.45,109.82,107.37,1020000.0,0.0044
2019-10-04,110.98,109.68,111.21,109.31,834230.0,0.0132
2019-10-07,109.93,110.29,111.18,109.77,935490.0,-0.0095
2019-10-08,107.74,109.05,109.47,107.43,1280000.0,-0.0199
2019-10-09,108.06,108.76,108.98,107.87,1230000.0,0.003
2019-10-10,108.51,108.31,109.78,108.26,991900.0,0.0042
2019-10-11,110.94,110.42,112.27,110.12,1190000.0,0.022400000000000003
2019-10-14,110.32,110.33,110.72,109.92,791960.0,-0.005600000000000001
2019-10-15,111.38,110.91,112.48,110.09,892190.0,0.0096
2019-10-16,111.06,111.35,111.76,110.37,924870.0,-0.0029
2019-10-17,110.25,111.69,111.92,110.13,701790.0,-0.0073
2019-10-18,109.41,110.41,110.44,108.49,1270000.0,-0.0076
2019-10-21,110.94,110.08,111.01,110.03,864860.0,0.013999999999999999
2019-10-22,108.19,111.26,111.26,107.9,1360000.0,-0.0248
2019-10-23,108.38,108.24,109.8,108.0,1990000.0,0.0018
2019-10-24,113.35,110.95,113.52,108.76,1970000.0,0.045899999999999996
2019-10-25,113.71,113.54,114.0,112.0,981980.0,0.0032
2019-10-28,117.08,114.46,117.62,114.01,1240000.0,0.0296
2019-10-29,117.76,116.56,118.44,116.56,1070000.0,0.0058
2019-10-30,117.57,117.07,118.0,116.7,676130.0,-0.0016
2019-10-31,115.8,117.11,117.57,115.14,924530.0,-0.0151
2019-11-01,116.97,117.0,117.76,116.39,792040.0,0.0101
2019-11-04,118.53,118.08,118.91,117.17,859660.0,0.013300000000000001
2019-11-05,119.13,117.71,120.0,117.71,892680.0,0.0051
2019-11-06,120.06,119.74,120.19,118.96,844590.0,0.0078000000000000005
2019-11-07,120.38,121.15,121.8,120.12,705180.0,0.0027
2019-11-08,119.58,119.85,119.94,118.64,1000000.0,-0.0066
2019-11-11,120.42,119.04,120.44,118.51,576180.0,0.006999999999999999
2019-11-12,121.23,120.53,121.86,119.88,820540.0,0.0067
2019-11-13,120.59,120.39,120.65,119.27,581980.0,-0.0053
2019-11-14,120.91,120.61,121.27,119.86,602990.0,0.0027
2019-11-15,121.46,121.7,122.13,121.04,619290.0,0.0045000000000000005
2019-11-18,121.36,121.0,121.51,120.36,642330.0,-0.0008
2019-11-19,121.97,121.86,122.59,121.16,696980.0,0.005
2019-11-20,120.93,121.28,121.6,119.81,601210.0,-0.0085
2019-11-21,120.03,120.83,121.14,118.79,603090.0,-0.0074
2019-11-22,121.02,121.01,121.15,120.09,540660.0,0.008199999999999999
2019-11-25,122.58,121.63,122.62,121.09,522230.0,0.0129
2019-11-26,122.83,122.4,122.88,121.55,1180000.0,0.002
2019-11-27,123.71,123.03,123.95,122.55,755680.0,0.0072
2019-11-29,123.56,123.51,124.0,123.16,322730.0,-0.0012
2019-12-02,122.26,123.69,123.91,122.17,934150.0,-0.0105
2019-12-03,120.79,120.42,120.88,118.94,761820.0,-0.012
2019-12-04,121.72,121.37,122.37,120.89,532560.0,0.0077
2019-12-05,123.0,122.44,123.11,121.98,563300.0,0.0105
2019-12-06,123.9,124.59,124.6,123.8,776260.0,0.0073
2019-12-09,124.5,123.54,124.98,123.25,955290.0,0.0048
2019-12-10,122.35,124.0,124.0,122.21,1410000.0,-0.0173
2019-12-11,123.61,122.73,123.75,122.34,835650.0,0.0103
2019-12-12,125.35,123.68,126.16,123.04,1030000.0,0.0141
2019-12-13,123.22,124.09,124.61,122.7,751210.0,-0.017
2019-12-16,123.24,124.25,124.7,123.12,806610.0,0.0002
2019-12-17,123.02,123.31,123.71,122.74,913030.0,-0.0018
2019-12-18,122.4,123.2,123.62,121.91,1020000.0,-0.005
2019-12-19,122.52,122.1,122.7,121.93,852450.0,0.001
2019-12-20,122.54,123.86,123.86,121.85,2140000.0,0.0002
2019-12-23,121.62,123.18,123.18,121.5,675480.0,-0.0075
2019-12-24,122.2,121.99,122.43,121.19,318850.0,0.0048
2019-12-26,122.87,122.95,122.95,122.09,310630.0,0.0055000000000000005
2019-12-27,122.82,123.0,123.24,122.55,511080.0,-0.0004
2019-12-30,121.81,123.32,123.32,121.45,614110.0,-0.008199999999999999
2019-12-31,121.84,121.45,122.17,120.93,896310.0,0.0002
2020-01-02,125.16,122.35,125.17,122.25,1320000.0,0.027200000000000002
2020-01-03,124.75,123.9,125.54,123.11,958780.0,-0.0033
2020-01-06,125.52,124.16,125.57,123.28,771310.0,0.0062
2020-01-07,126.02,125.42,126.67,125.25,826740.0,0.004
2020-01-08,127.22,126.5,128.0,126.25,751110.0,0.0095
2020-01-09,128.28,127.69,128.48,126.83,903170.0,0.0083
2020-01-10,127.46,128.43,128.87,127.13,955010.0,-0.0064
2020-01-13,131.03,127.97,131.07,127.82,1730000.0,0.027999999999999997
2020-01-14,129.73,131.04,131.25,129.42,980790.0,-0.009899999999999999
2020-01-15,130.15,129.72,130.72,129.01,663060.0,0.0032
2020-01-16,132.02,131.02,132.04,130.74,921930.0,0.0144
2020-01-17,132.26,132.49,132.75,131.59,1420000.0,0.0018
2020-01-21,132.3,131.74,132.92,131.6,1490000.0,0.0003
2020-01-22,132.57,132.91,133.54,132.24,1180000.0,0.002
2020-01-23,133.21,131.44,133.25,130.64,1110000.0,0.0048
2020-01-24,131.18,133.96,134.56,130.37,1020000.0,-0.0152
2020-01-27,128.54,130.02,130.7,127.43,1200000.0,-0.020099999999999996
2020-01-28,131.3,130.09,131.94,129.07,1340000.0,0.0215
2020-01-29,136.12,134.15,137.49,132.5,1780000.0,0.036699999999999997
2020-01-30,136.57,132.4,136.65,132.28,1520000.0,0.0033
2020-01-31,133.53,136.25,136.34,133.09,1950000.0,-0.0223
2020-02-03,134.52,134.28,136.0,133.15,1480000.0,0.0074
2020-02-04,136.81,136.5,137.9,135.7,1120000.0,0.017
2020-02-05,137.94,138.98,138.99,135.69,1170000.0,0.0083
2020-02-06,137.77,138.2,139.47,136.94,1060000.0,-0.0012
2020-02-07,138.24,137.29,138.57,136.77,729020.0,0.0034000000000000002
2020-02-10,138.48,138.0,138.8,137.41,783070.0,0.0017000000000000001
2020-02-11,138.61,139.05,139.81,138.26,751250.0,0.0009
2020-02-12,138.48,138.87,139.5,137.12,940300.0,-0.0009
2020-02-13,136.42,138.01,138.01,136.13,1260000.0,-0.0149
2020-02-14,137.39,136.46,137.49,136.11,713900.0,0.0070999999999999995
2020-02-18,137.78,137.4,138.19,136.63,870700.0,0.0028000000000000004
2020-02-19,139.06,138.33,139.36,137.5,866750.0,0.009300000000000001
2020-02-20,137.74,138.91,139.35,136.83,1110000.0,-0.0095
2020-02-21,136.27,137.64,137.64,134.84,1060000.0,-0.010700000000000001
2020-02-24,131.75,132.36,133.23,130.91,1290000.0,-0.0332
2020-02-25,126.54,132.74,133.2,125.98,1870000.0,-0.0395
2020-02-26,126.61,127.2,129.35,126.58,1700000.0,0.0006
2020-02-27,119.84,123.86,125.3,119.76,2040000.0,-0.0535
2020-02-28,118.01,115.93,118.11,113.69,3330000.0,-0.015300000000000001
2020-03-02,125.48,119.11,125.67,117.76,2740000.0,0.0633
2020-03-03,123.49,124.44,126.59,121.1,2990000.0,-0.0159
2020-03-04,128.76,125.36,128.94,124.03,2009999.9999999998,0.042699999999999995
2020-03-05,122.01,125.04,125.23,119.96,2080000.0,-0.0524
2020-03-06,116.75,116.78,118.37,113.89,2230000.0,-0.0431
2020-03-09,103.64,106.15,110.81,103.5,3010000.0,-0.11230000000000001
2020-03-10,112.79,108.13,113.73,106.2,2800000.0,0.0883
2020-03-11,105.52,109.08,110.15,103.97,2360000.0,-0.0645
2020-03-12,91.73,97.08,100.81,91.68,3490000.0,-0.1307
2020-03-13,107.33,97.35,107.36,95.01,3060000.0,0.17010000000000003
2020-03-16,97.55,91.84,108.55,88.3,3690000.0,-0.0911
2020-03-17,108.11,99.3,108.96,97.1,3420000.0,0.10830000000000001
2020-03-18,108.41,101.73,109.45,98.61,3940000.0,0.0028000000000000004
2020-03-19,102.61,106.99,108.97,100.69,3100000.0,-0.0535
2020-03-20,90.34,102.4,102.4,90.0,3950000.0,-0.11960000000000001
2020-03-23,85.42,89.97,90.54,82.51,3410000.0,-0.0545
2020-03-24,89.5,90.53,92.15,87.49,3040000.0,0.0478
2020-03-25,92.99,90.01,95.67,89.0,4560000.0,0.039
2020-03-26,101.34,94.18,101.99,93.01,2230000.0,0.0898
2020-03-27,98.43,98.78,101.85,95.76,1630000.0,-0.0287
2020-03-30,98.83,97.84,100.33,95.72,1970000.0,0.0040999999999999995
2020-03-31,97.65,97.69,99.03,96.0,1800000.0,-0.011899999999999999
2020-04-01,93.87,93.65,96.08,92.36,2340000.0,-0.0387
2020-04-02,97.14,92.98,97.95,92.79,1420000.0,0.0348
2020-04-03,95.19,96.19,98.45,94.06,1160000.0,-0.020099999999999996
2020-04-06,102.7,100.28,103.44,97.79,1620000.0,0.0789
2020-04-07,101.9,106.43,107.0,101.59,1420000.0,-0.0078000000000000005
2020-04-08,105.51,102.07,106.0,100.57,1280000.0,0.0354
2020-04-09,105.16,106.47,108.72,104.31,1770000.0,-0.0033
2020-04-13,102.24,106.9,106.9,100.15,1190000.0,-0.0278
2020-04-14,101.93,105.97,106.4,101.76,2510000.0,-0.003
2020-04-15,98.98,100.9,100.9,97.99,1230000.0,-0.028900000000000002
2020-04-16,99.54,98.84,99.94,96.42,1900000.0,0.005699999999999999
2020-04-17,103.49,103.19,104.3,102.01,2300000.0,0.0397
2020-04-20,101.15,101.29,102.67,99.8,1200000.0,-0.0226
2020-04-21,98.85,99.22,100.51,98.3,909920.0,-0.0227
2020-04-22,100.63,101.11,101.44,99.1,746960.0,0.018000000000000002
2020-04-23,99.16,100.79,101.91,99.02,792320.0,-0.0146
2020-04-24,100.34,99.9,100.92,98.52,756060.0,0.011899999999999999
2020-04-27,106.5,101.95,106.76,101.36,1440000.0,0.061399999999999996
2020-04-28,113.89,110.0,115.05,109.23,2029999.9999999998,0.0694
2020-04-29,116.92,116.68,119.5,115.3,1530000.0,0.026600000000000002
2020-04-30,115.63,114.34,117.5,114.34,1540000.0,-0.011000000000000001
2020-05-01,110.44,113.03,113.03,110.0,1110000.0,-0.0449
2020-05-04,109.49,110.1,110.73,108.67,972100.0,-0.0086
2020-05-05,109.67,109.6,111.51,109.54,909470.0,0.0017000000000000001
2020-05-06,108.2,108.89,110.32,107.79,843980.0,-0.0134
2020-05-07,111.34,109.67,112.06,109.4,993030.0,0.028999999999999998
2020-05-08,114.06,114.01,114.5,112.53,666790.0,0.024399999999999998
2020-05-11,112.67,112.11,114.34,111.34,889450.0,-0.012199999999999999
2020-05-12,112.75,114.63,117.93,112.3,2220000.0,0.0007000000000000001
2020-05-13,107.94,113.28,114.03,106.78,2810000.0,-0.042699999999999995
2020-05-14,112.57,106.53,112.68,105.56,1720000.0,0.0429
2020-05-15,113.51,110.93,113.61,110.7,1800000.0,0.0084
2020-05-18,117.22,117.0,118.46,115.38,1340000.0,0.0327
2020-05-19,114.19,116.57,118.35,114.11,997000.0,-0.0258
2020-05-20,114.84,115.46,116.49,114.31,1170000.0,0.005699999999999999
2020-05-21,114.65,114.03,116.35,113.75,834580.0,-0.0017000000000000001
2020-05-22,115.09,115.06,115.55,113.38,851940.0,0.0038
2020-05-26,120.05,119.22,121.33,118.79,1640000.0,0.0431
2020-05-27,122.46,123.97,123.97,120.65,1060000.0,0.020099999999999996
2020-05-28,120.66,122.97,123.16,120.43,1090000.0,-0.0147
2020-05-29,120.9,119.2,121.07,118.74,2250000.0,0.002
2020-06-01,121.87,122.04,122.94,120.42,787860.0,0.008
2020-06-02,122.96,122.76,123.99,121.71,1100000.0,0.0089
2020-06-03,127.51,124.27,127.83,123.44,1190000.0,0.037000000000000005
2020-06-04,126.35,126.29,127.35,124.78,1240000.0,-0.0091
2020-06-05,128.28,130.2,132.0,127.85,1560000.0,0.015300000000000001
2020-06-08,130.77,129.0,130.92,128.68,1090000.0,0.0194
2020-06-09,128.64,128.09,129.69,127.91,796500.0,-0.0163
2020-06-10,127.85,128.3,129.35,127.0,1090000.0,-0.0060999999999999995
2020-06-11,119.12,125.04,125.5,118.96,1460000.0,-0.0683
2020-06-12,120.93,122.25,122.74,118.88,1050000.0,0.0152
2020-06-15,123.56,117.74,124.67,117.13,1290000.0,0.0217
2020-06-16,124.87,127.64,127.64,123.47,946480.0,0.0106
2020-06-17,125.32,124.24,127.18,124.24,1020000.0,0.0036
2020-06-18,125.58,124.13,126.78,124.0,869240.0,0.0021
2020-06-19,128.61,126.29,129.61,124.0,3490000.0,0.0241
2020-06-22,125.41,128.15,128.15,125.41,1310000.0,-0.024900000000000002
2020-06-23,125.61,127.75,127.75,125.51,1080000.0,0.0016
2020-06-24,121.04,125.42,125.42,120.93,1400000.0,-0.0364
2020-06-25,122.53,120.97,122.92,119.98,1040000.0,0.0123
2020-06-26,118.94,121.51,121.68,118.63,1880000.0,-0.029300000000000003
2020-06-29,120.82,120.19,120.92,118.82,906940.0,0.0158
2020-06-30,123.5,120.17,124.46,120.17,1490000.0,0.0222
2020-07-01,122.51,123.67,124.14,121.9,832130.0,-0.008
2020-07-02,122.73,124.85,125.68,122.37,1070000.0,0.0018
2020-07-06,125.26,125.94,126.59,124.89,735050.0,0.0206
2020-07-07,122.96,123.62,124.91,122.36,1370000.0,-0.0184
2020-07-08,124.22,123.81,125.08,123.56,1200000.0,0.0102
2020-07-09,122.83,124.27,124.42,120.65,1030000.0,-0.011200000000000002
2020-07-10,127.27,123.25,127.38,123.19,922270.0,0.0361
2020-07-13,128.13,128.73,129.74,127.66,1490000.0,0.0068000000000000005
2020-07-14,130.64,128.75,130.9,127.84,1140000.0,0.0196
2020-07-15,132.06,133.83,133.83,130.92,898640.0,0.0109
2020-07-16,132.07,131.49,133.13,131.07,986660.0,0.0001
2020-07-17,133.77,131.99,134.27,131.12,984520.0,0.0129
2020-07-20,134.22,132.8,134.46,132.52,853360.0,0.0034000000000000002
2020-07-21,134.95,134.8,136.33,133.61,1010000.0,0.0054
2020-07-22,136.2,134.82,136.37,134.52,841760.0,0.009300000000000001
2020-07-23,134.07,136.26,137.23,133.76,1210000.0,-0.015600000000000001
2020-07-24,133.97,135.18,135.49,133.25,999290.0,-0.0007000000000000001
2020-07-27,134.2,131.86,134.93,131.3,1070000.0,0.0017000000000000001
2020-07-28,133.93,134.01,134.58,132.9,1010000.0,-0.002
2020-07-29,135.82,135.0,138.17,134.71,1260000.0,0.0141
2020-07-30,134.47,133.84,135.17,132.68,984170.0,-0.009899999999999999
2020-07-31,138.1,134.18,138.32,133.2,2520000.0,0.027000000000000003
2020-08-03,137.4,138.64,139.04,136.89,990300.0,-0.0051
2020-08-04,137.09,137.53,137.94,136.4,940380.0,-0.0023
2020-08-05,138.97,136.49,139.96,136.49,1010000.0,0.0137
2020-08-06,138.16,139.05,139.05,136.39,1030000.0,-0.0058
2020-08-07,139.63,138.54,140.45,137.88,1110000.0,0.0106
2020-08-10,138.66,139.58,139.58,137.96,759070.0,-0.0069
2020-08-11,138.96,139.9,140.67,138.4,782410.0,0.0022
2020-08-12,138.45,140.18,142.51,137.67,1120000.0,-0.0037
2020-08-13,137.26,137.24,138.24,136.76,817430.0,-0.0086
2020-08-14,136.94,136.41,137.82,136.08,698120.0,-0.0023
2020-08-17,137.98,137.07,138.16,136.7,1140000.0,0.0076
2020-08-18,137.24,137.77,138.38,137.05,541320.0,-0.0054
2020-08-19,137.14,137.33,138.46,136.78,653510.0,-0.0007000000000000001
2020-08-20,136.3,136.39,137.48,136.16,607060.0,-0.0060999999999999995
2020-08-21,134.82,135.41,136.11,134.14,763670.0,-0.0109
2020-08-24,135.93,135.96,136.22,135.01,626970.0,0.008199999999999999
2020-08-25,135.75,136.19,136.99,135.34,586130.0,-0.0013
2020-08-26,136.19,135.95,137.02,134.76,642140.0,0.0032
2020-08-27,138.14,136.36,139.48,135.63,1120000.0,0.0143
2020-08-28,139.11,138.5,139.12,137.17,738550.0,0.006999999999999999
2020-08-31,139.21,138.95,139.78,137.24,1330000.0,0.0007000000000000001
2020-09-01,139.18,139.18,139.57,137.8,765560.0,-0.0002
2020-09-02,141.14,139.27,141.66,138.65,754240.0,0.0141
2020-09-03,135.08,141.38,141.38,134.37,976540.0,-0.0429
2020-09-04,132.27,136.72,137.3,131.07,1110000.0,-0.0208
2020-09-08,127.96,132.04,132.04,127.47,1270000.0,-0.0326
2020-09-09,129.24,129.09,130.06,128.0,920520.0,0.01
2020-09-10,125.64,129.12,129.41,125.44,915830.0,-0.0279
2020-09-11,125.74,125.65,126.8,124.81,911120.0,0.0008
2020-09-14,127.41,125.8,127.78,125.8,1080000.0,0.013300000000000001
2020-09-15,126.74,127.81,128.71,126.5,1020000.0,-0.0053
2020-09-16,128.18,127.25,129.16,126.58,1390000.0,0.011399999999999999
2020-09-17,127.46,127.99,129.5,126.05,1630000.0,-0.005600000000000001
2020-09-18,127.97,127.01,128.98,127.01,1640000.0,0.004
2020-09-21,124.74,126.5,127.78,122.79,1600000.0,-0.0252
2020-09-22,125.48,124.91,126.01,123.11,1410000.0,0.0059
2020-09-23,122.89,125.77,126.48,122.8,1220000.0,-0.0206
2020-09-24,123.43,123.29,124.52,121.73,1150000.0,0.0044
2020-09-25,125.22,122.94,125.88,122.62,768700.0,0.014499999999999999
2020-09-28,128.55,127.26,129.08,126.92,1130000.0,0.026600000000000002
2020-09-29,127.49,127.63,129.37,126.99,1090000.0,-0.008199999999999999
2020-09-30,128.22,129.1,130.02,127.11,1600000.0,0.005699999999999999
2020-10-01,128.04,128.4,129.26,127.45,1010000.0,-0.0014000000000000002
2020-10-02,129.09,126.83,130.08,125.9,1300000.0,0.008199999999999999
2020-10-05,133.51,130.34,133.64,130.27,978250.0,0.0342
2020-10-06,133.87,134.15,137.1,132.74,933730.0,0.0027
2020-10-07,137.23,135.88,137.6,135.62,845220.0,0.025099999999999997
2020-10-08,140.83,138.84,140.85,137.24,884650.0,0.0262
2020-10-09,142.21,141.09,142.51,140.65,916500.0,0.0098
2020-10-12,143.09,142.6,144.48,142.21,1190000.0,0.0062
2020-10-13,144.18,143.1,145.13,142.27,1190000.0,0.0076
2020-10-14,144.65,145.28,146.68,144.6,1170000.0,0.0033
2020-10-15,146.89,143.21,146.97,142.46,1160000.0,0.0155
2020-10-16,147.03,147.4,148.7,146.63,2200000.0,0.001
2020-10-19,144.27,147.91,148.88,143.98,1480000.0,-0.018799999999999997
2020-10-20,146.74,146.0,148.36,146.0,1040000.0,0.0171
2020-10-21,145.96,146.11,148.17,145.58,762010.0,-0.0053
2020-10-22,146.36,146.24,146.7,144.38,598810.0,0.0027
2020-10-23,148.1,147.83,148.17,146.14,922120.0,0.011899999999999999
2020-10-26,145.03,146.16,146.61,142.8,788150.0,-0.0207
2020-10-27,142.3,145.11,145.18,142.26,1050000.0,-0.018799999999999997
2020-10-28,137.14,139.58,141.03,136.19,1320000.0,-0.0363
2020-10-29,131.44,136.51,136.51,128.77,1990000.0,-0.0416
2020-10-30,126.66,129.52,132.01,124.94,1770000.0,-0.0364
2020-11-02,128.97,128.5,131.19,127.85,1270000.0,0.0182
2020-11-03,132.15,131.36,133.07,130.63,1090000.0,0.024700000000000003
2020-11-04,135.81,131.87,137.58,130.94,1260000.0,0.0277
2020-11-05,137.38,138.51,140.01,136.0,873880.0,0.0116
2020-11-06,133.74,139.07,139.07,133.34,885610.0,-0.0265
2020-11-09,137.03,139.74,142.21,136.15,1690000.0,0.0246
2020-11-10,136.9,137.0,137.14,133.14,1240000.0,-0.0009
2020-11-11,140.46,138.85,140.89,137.97,1460000.0,0.026000000000000002
2020-11-12,137.53,139.76,140.34,135.99,805460.0,-0.0209
2020-11-13,140.43,138.27,140.88,137.92,649740.0,0.021099999999999997
2020-11-16,143.85,141.79,143.9,141.12,842400.0,0.024399999999999998
2020-11-17,141.53,142.76,145.1,140.54,931530.0,-0.0161
2020-11-18,139.79,141.07,142.48,139.66,718270.0,-0.0123
2020-11-19,139.53,136.97,139.75,135.0,734750.0,-0.0019
2020-11-20,137.46,139.29,139.69,137.33,729530.0,-0.0148
2020-11-23,139.37,139.0,140.58,138.35,679420.0,0.0139
2020-11-24,143.94,140.72,144.08,139.65,1070000.0,0.032799999999999996
2020-11-25,145.04,143.8,145.5,142.2,715860.0,0.0076
2020-11-27,145.63,145.17,146.82,144.0,409030.0,0.0040999999999999995
2020-11-30,143.41,144.94,145.6,142.3,1130000.0,-0.0152
2020-12-01,145.5,146.03,147.09,144.39,958830.0,0.0146
2020-12-02,146.51,144.75,146.92,144.51,1010000.0,0.0069
2020-12-03,150.07,146.25,150.99,145.8,852320.0,0.024300000000000002
2020-12-04,152.53,149.31,153.24,149.01,971250.0,0.016399999999999998
2020-12-07,151.3,151.28,153.45,150.04,1180000.0,-0.008100000000000001
2020-12-08,153.17,151.31,154.33,150.6,749320.0,0.0124
2020-12-09,151.57,153.31,154.05,149.55,960090.0,-0.0104
2020-12-10,149.34,149.3,151.12,147.48,1100000.0,-0.0147
2020-12-11,151.49,147.92,151.77,145.74,1160000.0,0.0144
2020-12-14,147.86,151.13,152.98,147.65,1500000.0,-0.024
2020-12-15,149.86,148.78,151.04,147.98,1160000.0,0.013500000000000002
2020-12-16,150.43,149.01,151.66,149.01,1040000.0,0.0038
2020-12-17,151.3,150.8,151.7,150.01,933770.0,0.0058
2020-12-18,150.44,151.31,151.39,149.01,1960000.0,-0.005699999999999999
2020-12-21,148.66,148.56,149.16,145.54,949020.0,-0.0118
2020-12-22,147.42,148.8,148.8,146.68,1070000.0,-0.0083
2020-12-23,147.84,148.96,149.3,147.75,705190.0,0.0028000000000000004
2020-12-24,148.28,148.87,148.87,147.23,370780.0,0.003
2020-12-28,148.06,148.91,149.84,147.95,663740.0,-0.0015
2020-12-29,148.38,148.98,151.83,147.49,571970.0,0.0022
2020-12-30,149.58,148.9,150.85,148.75,553510.0,0.008100000000000001
2020-12-31,151.39,149.61,151.54,148.95,619750.0,0.0121
