Date,Close,Open,High,Low,Volume,Change
2019-11-21,206.26,207.23,207.81,206.03,1380000.0,0.0004
2019-11-22,204.91,205.41,206.09,204.66,941240.0,-0.006500000000000001
2019-11-25,205.94,204.74,205.96,204.24,1420000.0,0.005
2019-11-26,205.14,205.11,205.98,204.64,1550000.0,-0.0039000000000000003
2019-11-27,206.0,203.96,206.11,203.81,1070000.0,0.0042
2019-11-29,206.21,205.39,206.82,205.16,847560.0,0.001
2019-12-02,200.63,202.85,203.58,199.83,1730000.0,-0.0271
2019-12-03,202.04,200.61,202.56,199.61,1230000.0,0.006999999999999999
2019-12-04,202.75,204.3,205.02,202.67,1380000.0,0.0034999999999999996
2019-12-05,203.75,203.17,204.06,202.25,868710.0,0.0049
2019-12-06,205.53,205.6,205.99,204.59,921810.0,0.0087
2019-12-09,205.33,206.86,207.0,204.78,1070000.0,-0.001
2019-12-10,203.95,204.7,205.74,203.83,1140000.0,-0.0067
2019-12-11,205.64,205.45,206.36,204.89,1160000.0,0.0083
2019-12-12,209.92,207.09,210.25,206.87,1330000.0,0.0208
2019-12-13,209.05,211.11,211.64,208.38,1530000.0,-0.0040999999999999995
2019-12-16,210.02,211.1,211.17,209.82,1800000.0,0.0046
2019-12-17,209.66,210.38,210.52,208.71,1430000.0,-0.0017000000000000001
2019-12-18,208.33,209.32,209.33,206.94,1430000.0,-0.0063
2019-12-19,209.4,207.94,209.45,207.66,1210000.0,0.0051
2019-12-20,212.11,213.13,213.94,211.02,3030000.0,0.0129
2019-12-23,211.77,212.08,212.31,211.1,967360.0,-0.0016
2019-12-24,211.62,211.57,212.41,210.67,399900.0,-0.0007000000000000001
2019-12-26,212.75,211.7,212.75,211.1,481040.0,0.0053
2019-12-27,212.26,214.15,214.25,212.09,825470.0,-0.0023
2019-12-30,211.49,212.81,212.9,211.27,807520.0,-0.0036
2019-12-31,212.9,211.74,212.92,211.26,1040000.0,0.0067
2020-01-02,210.74,213.58,214.45,210.46,2320000.0,-0.0101
2020-01-03,205.26,207.4,209.05,205.17,2900000.0,-0.026000000000000002
2020-01-06,204.39,204.6,206.35,204.19,2400000.0,-0.0042
2020-01-07,204.83,204.81,206.75,204.25,2590000.0,0.0022
2020-01-08,207.39,205.27,208.19,205.1,1330000.0,0.0125
2020-01-09,208.85,208.08,209.74,207.81,1090000.0,0.006999999999999999
2020-01-10,209.08,210.74,211.82,208.93,1220000.0,0.0011
2020-01-13,211.8,209.79,211.93,209.33,1230000.0,0.013000000000000001
2020-01-14,209.96,211.27,212.12,209.14,2110000.0,-0.0087
2020-01-15,211.44,210.99,212.08,210.35,1080000.0,0.006999999999999999
2020-01-16,213.06,212.88,213.07,211.78,1300000.0,0.0077
2020-01-17,214.1,213.19,214.42,212.84,1900000.0,0.0049
2020-01-21,211.73,211.7,212.74,211.18,1380000.0,-0.0111
2020-01-22,211.08,211.2,211.95,210.45,966940.0,-0.0031
2020-01-23,209.62,208.42,209.65,207.52,1400000.0,-0.0069
2020-01-24,209.99,210.0,212.3,208.82,1540000.0,0.0018
2020-01-27,204.88,205.22,206.3,204.09,1950000.0,-0.024300000000000002
2020-01-28,207.88,205.43,208.93,205.18,1230000.0,0.0146
2020-01-29,208.23,208.13,209.44,207.66,982720.0,0.0017000000000000001
2020-01-30,208.23,206.47,208.57,205.46,1380000.0,0.0
2020-01-31,203.13,205.63,206.34,202.97,1910000.0,-0.0245
2020-02-03,209.44,203.77,210.05,203.58,2910000.0,0.0311
2020-02-04,213.5,210.81,214.85,210.62,2370000.0,0.0194
2020-02-05,216.74,217.12,217.12,213.26,2970000.0,0.0152
2020-02-06,216.75,216.79,217.42,215.07,2230000.0,0.0
2020-02-07,214.16,214.78,215.69,212.73,995280.0,-0.011899999999999999
2020-02-10,215.44,214.89,215.73,214.12,1440000.0,0.006
2020-02-11,216.22,217.58,218.84,215.98,1390000.0,0.0036
2020-02-12,217.2,217.12,217.42,215.51,1240000.0,0.0045000000000000005
2020-02-13,221.26,222.3,227.85,221.14,2230000.0,0.0187
2020-02-14,222.64,221.64,223.1,221.22,1280000.0,0.0062
2020-02-18,223.55,224.04,224.59,222.87,1520000.0,0.0040999999999999995
2020-02-19,222.48,223.02,223.55,221.87,1590000.0,-0.0048
2020-02-20,221.2,220.45,222.36,218.03,1530000.0,-0.0058
2020-02-21,218.34,219.99,220.3,218.24,1660000.0,-0.0129
2020-02-24,210.55,211.15,212.32,209.6,2020000.0,-0.035699999999999996
2020-02-25,201.65,209.18,209.7,200.85,2740000.0,-0.042300000000000004
2020-02-26,203.41,203.3,206.92,202.58,2710000.0,0.0087
2020-02-27,194.95,199.87,203.37,194.9,3690000.0,-0.0416
2020-02-28,191.01,190.81,192.83,185.95,5560000.0,-0.0202
2020-03-02,198.15,191.3,198.3,189.41,3490000.0,0.0374
2020-03-03,195.39,198.02,201.84,192.34,4059999.9999999995,-0.0139
2020-03-04,205.53,198.4,205.75,197.37,2760000.0,0.0519
2020-03-05,196.51,197.74,199.48,195.07,3200000.0,-0.043899999999999995
2020-03-06,189.2,192.13,192.66,185.76,4470000.0,-0.037200000000000004
2020-03-09,173.13,175.06,180.38,172.32,4820000.0,-0.0849
2020-03-10,176.21,176.48,177.42,167.52,5600000.0,0.0178
2020-03-11,173.92,173.46,176.66,172.54,4340000.0,-0.013000000000000001
2020-03-12,158.02,163.4,169.95,157.0,6340000.0,-0.09140000000000001
2020-03-13,176.5,173.38,177.15,161.35,6390000.0,0.11689999999999999
2020-03-16,158.35,148.72,163.64,146.71,7080000.0,-0.10279999999999999
2020-03-17,163.88,156.76,165.64,155.66,4960000.0,0.0349
2020-03-18,157.51,153.37,160.16,149.75,4720000.0,-0.038900000000000004
2020-03-19,154.01,151.31,158.27,148.88,4300000.0,-0.0222
2020-03-20,151.3,154.1,157.94,148.05,4700000.0,-0.0176
2020-03-23,150.0,149.78,155.36,146.8,4430000.0,-0.0086
2020-03-24,164.81,159.5,166.53,157.04,3420000.0,0.0987
2020-03-25,165.3,162.67,175.23,161.35,3260000.0,0.003
2020-03-26,174.19,169.32,174.93,168.9,2730000.0,0.0538
2020-03-27,167.34,167.31,171.06,166.31,2300000.0,-0.0393
2020-03-30,176.8,172.26,177.29,170.84,2480000.0,0.0565
2020-03-31,173.0,172.7,177.25,170.61,3140000.0,-0.0215
2020-04-01,160.87,165.62,168.51,160.22,3820000.0,-0.0701
2020-04-02,164.09,160.15,166.74,159.41,3370000.0,0.02
2020-04-03,162.13,163.25,165.75,161.26,2670000.0,-0.011899999999999999
2020-04-06,175.92,169.61,177.05,169.52,3600000.0,0.0851
2020-04-07,179.94,181.54,185.45,178.64,3100000.0,0.0229
2020-04-08,186.94,180.59,187.43,178.75,2500000.0,0.038900000000000004
2020-04-09,189.48,183.31,190.05,183.25,3210000.0,0.013600000000000001
2020-04-13,186.11,186.45,188.53,183.76,2089999.9999999998,-0.0178
2020-04-14,189.84,188.75,190.91,187.73,2370000.0,0.02
2020-04-15,181.15,182.15,183.45,179.32,2029999.9999999998,-0.0458
2020-04-16,183.13,181.79,183.7,178.88,1810000.0,0.0109
2020-04-17,188.55,187.82,188.9,185.97,2630000.0,0.0296
2020-04-20,185.0,184.87,189.6,184.41,1600000.0,-0.018799999999999997
2020-04-21,178.88,181.67,182.67,176.6,2009999.9999999998,-0.0331
2020-04-22,181.6,180.88,182.89,180.02,1380000.0,0.0152
2020-04-23,181.3,180.73,185.22,180.35,1250000.0,-0.0017000000000000001
2020-04-24,181.47,182.04,182.76,178.85,1190000.0,0.0009
2020-04-27,184.58,182.64,185.62,181.94,1540000.0,0.0171
2020-04-28,186.88,187.96,188.11,185.48,1900000.0,0.0125
2020-04-29,188.69,188.01,190.2,187.67,1280000.0,0.0097
2020-04-30,183.99,185.38,186.19,183.14,2100000.0,-0.024900000000000002
2020-05-01,180.33,184.25,185.1,179.78,1170000.0,-0.0199
2020-05-04,182.66,179.48,183.22,178.61,1830000.0,0.0129
2020-05-05,182.01,183.0,185.05,181.86,1170000.0,-0.0036
2020-05-06,178.95,182.41,182.98,178.8,1340000.0,-0.0168
2020-05-07,184.79,178.03,185.9,177.45,2300000.0,0.0326
2020-05-08,188.41,184.91,188.41,184.75,1840000.0,0.0196
2020-05-11,186.86,184.57,187.38,184.45,1890000.0,-0.008199999999999999
2020-05-12,183.09,185.04,186.49,182.99,1740000.0,-0.0202
2020-05-13,178.78,182.41,182.65,177.75,1860000.0,-0.0235
2020-05-14,179.25,173.7,179.34,172.78,2440000.0,0.0026
2020-05-15,182.59,178.01,182.67,178.01,2830000.0,0.018600000000000002
2020-05-18,192.25,188.01,193.66,187.98,2110000.0,0.0529
2020-05-19,190.25,191.59,192.25,189.87,1770000.0,-0.0104
2020-05-20,195.99,192.66,197.31,192.66,2300000.0,0.0302
2020-05-21,193.67,195.38,195.69,192.51,1890000.0,-0.0118
2020-05-22,190.87,192.42,192.71,190.35,1680000.0,-0.014499999999999999
2020-05-26,193.0,193.79,194.99,192.33,2210000.0,0.011200000000000002
2020-05-27,193.13,194.7,194.7,191.58,1600000.0,0.0007000000000000001
2020-05-28,200.04,197.82,201.92,196.86,1740000.0,0.0358
2020-05-29,202.34,201.54,203.12,198.98,2350000.0,0.0115
2020-06-01,205.22,202.5,205.81,202.46,1660000.0,0.014199999999999999
2020-06-02,206.26,205.0,206.95,204.56,1680000.0,0.0051
2020-06-03,212.89,211.19,213.47,208.94,2160000.0,0.0321
2020-06-04,212.56,213.93,214.15,210.67,1950000.0,-0.0016
2020-06-05,221.28,220.03,224.32,219.47,3530000.0,0.040999999999999995
2020-06-08,216.43,220.99,221.89,214.83,2970000.0,-0.0219
2020-06-09,214.23,215.59,217.65,213.72,2500000.0,-0.0102
2020-06-10,213.36,216.04,216.04,212.0,1750000.0,-0.0040999999999999995
2020-06-11,199.11,208.96,209.79,198.69,2920000.0,-0.0668
2020-06-12,201.94,204.59,204.88,198.31,1710000.0,0.014199999999999999
2020-06-15,203.24,198.37,204.47,197.26,2140000.0,0.0064
2020-06-16,208.28,208.12,209.68,204.63,1880000.0,0.0248
2020-06-17,207.48,210.17,210.22,207.06,1580000.0,-0.0038
2020-06-18,208.16,208.61,210.15,207.0,1560000.0,0.0033
2020-06-19,208.05,211.72,211.75,205.26,4630000.0,-0.0005
2020-06-22,209.97,209.02,210.62,207.76,1510000.0,0.0092
2020-06-23,212.37,214.7,215.15,212.26,2040000.0,0.011399999999999999
2020-06-24,206.07,208.99,210.02,204.8,2069999.9999999998,-0.0297
2020-06-25,209.14,205.71,209.27,204.12,1160000.0,0.0149
2020-06-26,206.82,208.86,209.11,204.59,2790000.0,-0.0111
2020-06-29,211.28,209.84,212.14,208.35,1410000.0,0.0216
2020-06-30,212.11,210.09,213.5,209.7,1700000.0,0.0039000000000000003
2020-07-01,214.77,211.55,215.65,210.73,2130000.0,0.0125
2020-07-02,221.26,218.52,222.03,218.52,2840000.0,0.0302
2020-07-06,224.65,225.13,225.59,221.68,2860000.0,0.015300000000000001
2020-07-07,224.53,222.74,225.88,222.38,2170000.0,-0.0005
2020-07-08,221.52,226.04,227.44,218.68,3060000.0,-0.0134
2020-07-09,221.95,225.79,226.23,220.27,2310000.0,0.0019
2020-07-10,225.95,224.21,226.59,223.11,1450000.0,0.018000000000000002
2020-07-13,225.82,227.92,230.89,225.78,1500000.0,-0.0006
2020-07-14,233.13,225.73,233.89,225.49,2550000.0,0.032400000000000005
2020-07-15,237.63,240.73,241.18,235.6,2620000.0,0.019299999999999998
2020-07-16,238.89,245.17,245.52,237.47,3220000.0,0.0053
2020-07-17,242.6,241.32,243.67,240.98,1900000.0,0.0155
2020-07-20,240.32,242.56,243.88,239.84,1970000.0,-0.009399999999999999
2020-07-21,244.0,243.91,245.91,243.15,1690000.0,0.015300000000000001
2020-07-22,245.34,244.46,246.33,242.46,1390000.0,0.0055000000000000005
2020-07-23,245.98,245.67,248.22,244.63,1070000.0,0.0026
2020-07-24,244.07,242.99,244.86,242.53,1300000.0,-0.0078000000000000005
2020-07-27,246.86,246.05,248.88,245.24,1360000.0,0.011399999999999999
2020-07-28,243.7,247.11,247.59,243.58,1680000.0,-0.0128
2020-07-29,244.71,244.71,245.62,243.64,1970000.0,0.0040999999999999995
2020-07-30,242.02,240.75,242.98,237.05,1580000.0,-0.011000000000000001
2020-07-31,245.11,246.84,247.1,241.45,2760000.0,0.0128
2020-08-03,244.31,247.6,248.11,244.09,2580000.0,-0.0033
2020-08-04,243.85,242.85,245.5,242.15,2440000.0,-0.0019
2020-08-05,248.27,247.42,251.32,246.8,2170000.0,0.0181
2020-08-06,246.66,247.66,247.97,244.73,1940000.0,-0.006500000000000001
2020-08-07,245.31,244.78,245.67,243.69,1750000.0,-0.0055000000000000005
2020-08-10,243.34,242.53,243.94,241.73,1160000.0,-0.008
2020-08-11,244.85,247.64,248.16,244.56,1510000.0,0.0062
2020-08-12,248.63,247.91,251.0,247.36,1320000.0,0.0154
2020-08-13,249.24,247.68,249.91,247.37,1150000.0,0.0025
2020-08-14,248.5,247.89,249.55,247.38,979280.0,-0.003
2020-08-17,248.43,249.73,250.14,247.49,973520.0,-0.0003
2020-08-18,246.88,249.7,250.17,246.03,1010000.0,-0.0062
2020-08-19,247.24,248.35,249.32,246.7,1630000.0,0.0015
2020-08-20,245.31,244.49,245.66,243.85,1910000.0,-0.0078000000000000005
2020-08-21,244.3,240.44,244.93,240.24,1780000.0,-0.0040999999999999995
2020-08-24,248.91,250.78,250.78,248.63,1360000.0,0.0189
2020-08-25,250.08,250.52,251.38,249.28,1060000.0,0.004699999999999999
2020-08-26,252.88,249.71,254.25,249.04,842420.0,0.011200000000000002
2020-08-27,250.93,253.76,254.01,250.14,1060000.0,-0.0077
2020-08-28,253.57,251.51,254.08,250.75,959940.0,0.0105
2020-08-31,249.74,251.84,253.17,249.21,2300000.0,-0.0151
2020-09-01,256.94,250.31,256.98,248.55,2290000.0,0.0288
2020-09-02,260.23,257.31,260.49,255.69,2910000.0,0.0128
2020-09-03,250.45,259.12,259.14,247.36,3280000.0,-0.037599999999999995
2020-09-04,247.7,251.1,251.96,243.49,2920000.0,-0.011000000000000001
2020-09-08,243.05,243.64,245.95,241.89,1690000.0,-0.018799999999999997
2020-09-09,251.15,246.11,253.58,246.11,1850000.0,0.0333
2020-09-10,247.29,253.32,254.61,247.0,1090000.0,-0.0154
2020-09-11,250.17,249.9,251.43,248.71,1380000.0,0.0116
2020-09-14,251.25,251.77,253.62,250.58,1530000.0,0.0043
2020-09-15,250.73,252.49,254.24,250.72,1400000.0,-0.0021
2020-09-16,248.84,250.41,251.86,248.5,1640000.0,-0.0075
2020-09-17,250.39,246.75,250.52,245.91,1510000.0,0.0062
2020-09-18,246.1,249.32,250.61,245.25,2460000.0,-0.0171
2020-09-21,238.44,239.29,240.61,234.87,2180000.0,-0.0311
2020-09-22,238.23,237.6,238.67,236.23,2210000.0,-0.0009
2020-09-23,233.15,237.6,238.37,232.88,1750000.0,-0.0213
2020-09-24,234.5,233.41,235.48,231.7,1390000.0,0.0058
2020-09-25,232.75,229.13,233.67,228.47,2230000.0,-0.0075
2020-09-28,237.05,237.62,238.83,236.44,1180000.0,0.018500000000000003
2020-09-29,236.43,237.7,238.46,236.43,1180000.0,-0.0026
2020-09-30,238.13,236.09,240.0,235.94,2120000.0,0.0072
2020-10-01,232.7,236.71,238.24,232.1,2480000.0,-0.022799999999999997
2020-10-02,232.15,229.27,234.98,229.14,2460000.0,-0.0024
2020-10-05,235.09,234.43,236.65,234.24,2730000.0,0.0127
2020-10-06,232.08,236.21,237.66,231.84,1990000.0,-0.0128
2020-10-07,238.95,234.59,240.0,234.47,1790000.0,0.0296
2020-10-08,237.75,238.87,240.38,237.09,1530000.0,-0.005
2020-10-09,239.94,239.16,241.33,238.82,1850000.0,0.0092
2020-10-12,240.26,241.63,242.72,239.98,1450000.0,0.0013
2020-10-13,235.98,238.85,239.09,234.87,1590000.0,-0.0178
2020-10-14,234.86,236.49,236.61,234.1,1080000.0,-0.004699999999999999
2020-10-15,229.6,229.23,230.66,228.04,2390000.0,-0.022400000000000003
2020-10-16,233.08,231.15,234.39,230.65,1840000.0,0.0152
2020-10-19,229.87,233.91,234.25,229.43,1130000.0,-0.0138
2020-10-20,233.24,231.5,234.14,231.12,1420000.0,0.0147
2020-10-21,230.91,232.65,235.5,230.74,1360000.0,-0.01
2020-10-22,233.2,229.67,234.08,228.46,1460000.0,0.009899999999999999
2020-10-23,234.27,236.4,236.93,233.76,1320000.0,0.0046
2020-10-26,227.99,231.04,231.46,226.35,1250000.0,-0.0268
2020-10-27,225.47,226.65,228.55,225.21,1570000.0,-0.0111
2020-10-28,216.91,217.86,220.47,216.17,2300000.0,-0.038
2020-10-29,219.84,215.69,221.59,214.14,2240000.0,0.013500000000000002
2020-10-30,220.34,219.13,220.9,217.28,2480000.0,0.0023
2020-11-02,228.58,225.07,230.15,224.14,2180000.0,0.0374
2020-11-03,234.09,232.74,235.37,231.98,1600000.0,0.0241
2020-11-04,235.29,234.21,238.44,232.15,2350000.0,0.0051
2020-11-05,249.76,249.92,253.29,248.48,2920000.0,0.061500000000000006
2020-11-06,250.32,253.53,253.66,249.53,1730000.0,0.0022
2020-11-09,257.65,268.65,269.49,257.2,3180000.0,0.029300000000000003
2020-11-10,262.04,262.12,264.49,259.81,1940000.0,0.017
2020-11-11,259.62,262.56,262.85,257.03,1840000.0,-0.0092
2020-11-12,255.07,257.06,259.73,254.16,1670000.0,-0.0175
2020-11-13,257.06,257.59,258.62,255.81,1200000.0,0.0078000000000000005
2020-11-16,255.46,258.32,259.03,252.89,1720000.0,-0.0062
2020-11-17,252.14,253.65,254.56,251.12,1950000.0,-0.013000000000000001
2020-11-18,250.3,252.9,254.32,250.26,1180000.0,-0.0073
2020-11-19,253.07,250.0,253.29,248.81,1210000.0,0.0111
2020-11-20,252.07,253.4,254.53,251.4,1340000.0,-0.004
2020-11-23,252.14,254.46,255.21,251.11,1230000.0,0.0003
2020-11-24,256.16,253.46,257.77,252.68,1980000.0,0.0159
2020-11-25,253.34,255.9,256.02,253.04,1170000.0,-0.011000000000000001
2020-11-27,257.43,257.7,259.01,257.24,1080000.0,0.0161
2020-11-30,256.42,261.05,261.12,255.37,3380000.0,-0.0039000000000000003
2020-12-01,258.9,260.79,261.24,257.45,1800000.0,0.0097
2020-12-02,251.0,256.38,256.9,250.76,2060000.0,-0.0305
2020-12-03,246.2,252.61,252.73,245.76,2460000.0,-0.0191
2020-12-04,250.62,244.81,250.62,244.77,3030000.0,0.018000000000000002
2020-12-07,249.78,253.43,254.66,249.22,1760000.0,-0.0034000000000000002
2020-12-08,249.24,247.73,250.01,246.68,1400000.0,-0.0022
2020-12-09,251.14,250.98,251.83,248.46,1440000.0,0.0076
2020-12-10,250.95,250.4,252.41,249.8,1250000.0,-0.0008
2020-12-11,249.4,248.33,249.96,247.43,1330000.0,-0.0062
2020-12-14,247.6,250.85,251.51,247.58,1810000.0,-0.0072
2020-12-15,251.66,249.56,252.99,249.3,1360000.0,0.016399999999999998
2020-12-16,250.13,251.78,251.97,249.49,1350000.0,-0.0060999999999999995
2020-12-17,256.63,255.81,257.2,255.16,1540000.0,0.026000000000000002
2020-12-18,257.67,257.13,258.73,253.51,3530000.0,0.0040999999999999995
2020-12-21,254.17,250.37,254.98,247.5,1720000.0,-0.013600000000000001
2020-12-22,253.46,253.0,254.63,251.7,1160000.0,-0.0028000000000000004
2020-12-23,255.1,256.23,257.75,254.9,1040000.0,0.006500000000000001
2020-12-24,256.62,254.8,256.98,254.77,276350.0,0.006
2020-12-28,260.02,262.03,263.42,259.68,1230000.0,0.0132
2020-12-29,259.42,262.9,263.0,258.79,881120.0,-0.0023
2020-12-30,261.77,261.0,262.43,260.46,904510.0,0.0091
2020-12-31,263.51,262.46,263.83,260.61,909290.0,0.0066
