Date,Close,Open,High,Low,Volume,Change
2008-05-05,297.74,299.72,299.79,293.85,6290000.0,0.023399999999999997
2008-05-06,293.46,295.79,296.29,291.78,4630000.0,-0.0144
2008-05-07,289.78,295.42,300.04,288.49,6610000.0,-0.0125
2008-05-08,291.79,293.38,294.94,289.74,5120000.0,0.0069
2008-05-09,286.88,289.78,292.78,285.93,4490000.0,-0.0168
2008-05-12,292.75,287.65,293.66,284.73,4870000.0,0.020499999999999997
2008-05-13,291.78,293.4,294.26,289.56,5170000.0,-0.0033
2008-05-14,288.43,293.53,295.88,287.9,4380000.0,-0.0115
2008-05-15,290.78,289.78,291.76,288.08,4340000.0,0.008100000000000001
2008-05-16,290.32,291.0,292.62,289.44,4280000.0,-0.0016
2008-05-19,289.04,289.56,294.73,287.04,5600000.0,-0.0044
2008-05-20,289.58,287.59,291.52,286.73,3310000.0,0.0019
2008-05-21,275.26,289.54,290.99,274.21,6470000.0,-0.0495
2008-05-22,275.0,276.24,277.37,270.39,5080000.0,-0.0009
2008-05-23,272.57,273.75,276.77,269.17,4440000.0,-0.0088
2008-05-27,280.72,272.74,281.57,272.19,3870000.0,0.029900000000000003
2008-05-28,284.4,284.25,286.02,280.82,4050000.0,0.0131
2008-05-29,291.78,287.67,293.22,286.88,4850000.0,0.0259
2008-05-30,293.18,292.02,295.25,290.93,3230000.0,0.0048
2008-06-02,287.78,291.53,292.23,285.91,3670000.0,-0.0184
2008-06-03,283.93,288.53,290.53,280.58,4340000.0,-0.0134
2008-06-04,286.39,282.94,289.28,282.55,3360000.0,0.0087
2008-06-05,293.43,288.82,294.31,288.38,3920000.0,0.0246
2008-06-06,283.77,290.16,290.64,283.77,4740000.0,-0.0329
2008-06-09,279.21,284.31,285.28,272.96,5290000.0,-0.0161
2008-06-10,277.35,275.05,279.68,273.66,3660000.0,-0.0067
2008-06-11,272.86,278.39,278.94,272.49,3810000.0,-0.016200000000000003
2008-06-12,276.74,274.65,279.27,273.71,5500000.0,0.014199999999999999
2008-06-13,286.03,281.02,288.13,280.94,6180000.0,0.0336
2008-06-16,286.68,283.52,289.83,283.52,3540000.0,0.0023
2008-06-17,285.01,288.45,289.32,284.47,3460000.0,-0.0058
2008-06-18,281.46,282.53,284.77,279.85,3390000.0,-0.0125
2008-06-19,280.37,277.94,282.16,275.67,5680000.0,-0.0039000000000000003
2008-06-20,273.48,278.76,278.76,272.52,5980000.0,-0.0246
2008-06-23,272.87,272.94,276.84,271.27,3640000.0,-0.0022
2008-06-24,271.41,272.83,275.86,267.81,4670000.0,-0.0054
2008-06-25,275.77,272.75,279.17,272.1,4130000.0,0.0161
2008-06-26,264.67,272.31,272.73,264.39,5660000.0,-0.0403
2008-06-27,264.29,264.1,265.26,257.79,5450000.0,-0.0014000000000000002
2008-06-30,263.47,266.49,269.26,261.78,3770000.0,-0.0031
2008-07-01,267.62,260.04,268.62,258.75,4960000.0,0.0158
2008-07-02,263.78,268.52,270.45,263.29,4230000.0,-0.0143
2008-07-03,268.76,265.7,269.88,264.01,2400000.0,0.0189
2008-07-07,272.22,271.41,274.77,268.06,4260000.0,0.0129
2008-07-08,277.53,273.26,277.86,270.26,4930000.0,0.0195
2008-07-09,271.04,275.65,278.11,270.63,4150000.0000000005,-0.023399999999999997
2008-07-10,270.55,272.76,275.02,265.62,4330000.0,-0.0018
2008-07-11,267.16,268.51,270.01,259.97,4980000.0,-0.0125
2008-07-14,261.06,269.76,270.29,257.97,4430000.0,-0.022799999999999997
2008-07-15,258.3,258.39,264.01,250.79,6070000.0,-0.0106
2008-07-16,268.06,257.27,268.51,255.55,4740000.0,0.0378
2008-07-17,266.98,267.34,268.79,262.5,8800000.0,-0.004
2008-07-18,240.89,249.42,249.73,239.33,11300000.0,-0.0977
2008-07-21,234.63,240.67,242.28,233.08,5910000.0,-0.026000000000000002
2008-07-22,238.79,233.59,240.36,233.03,4690000.0,0.0177
2008-07-23,244.85,241.04,248.86,239.28,4900000.0,0.0254
2008-07-24,238.04,248.59,248.68,238.04,3540000.0,-0.0278
2008-07-25,246.23,243.48,246.81,240.98,3180000.0,0.0344
2008-07-28,238.79,246.28,246.28,237.8,3160000.0,-0.0302
2008-07-29,241.79,239.88,243.87,239.23,2800000.0,0.0126
2008-07-30,241.58,242.99,243.25,236.63,3490000.0,-0.0009
2008-07-31,237.1,237.51,240.68,235.95,2870000.0,-0.018500000000000003
2008-08-01,234.16,236.48,236.84,231.47,3010000.0,-0.0124
2008-08-04,231.72,234.29,236.73,231.17,2490000.0,-0.0104
2008-08-05,240.16,234.02,240.27,233.39,3580000.0,0.0364
2008-08-06,243.41,239.42,245.12,236.48,3380000.0,0.013500000000000002
2008-08-07,239.79,241.23,242.23,238.44,2770000.0,-0.0149
2008-08-08,247.75,240.31,248.12,238.08,3740000.0,0.0332
2008-08-11,250.66,246.47,254.69,246.13,4240000.0,0.011699999999999999
2008-08-12,251.55,251.24,253.31,249.24,2760000.0,0.0036
2008-08-13,250.26,251.04,252.01,247.18,3630000.0,-0.0051
2008-08-14,252.99,249.09,254.05,248.39,2920000.0,0.0109
2008-08-15,255.32,253.74,255.58,253.0,3550000.0,0.0092
2008-08-18,249.39,255.17,255.25,248.0,3340000.0,-0.0232
2008-08-19,245.49,245.45,249.38,243.55,3050000.0,-0.015600000000000001
2008-08-20,242.74,247.6,248.59,241.52,3980000.0,-0.011200000000000002
2008-08-21,243.5,241.69,245.19,239.87,3510000.0,0.0031
2008-08-22,245.53,245.99,247.68,244.98,2300000.0,0.0083
2008-08-25,241.74,243.29,248.74,240.98,2020000.0,-0.0154
2008-08-26,237.31,241.96,241.96,235.52,3310000.0,-0.0183
2008-08-27,234.52,237.09,237.65,232.65,4390000.0,-0.0118
2008-08-28,237.12,236.47,238.46,235.39,3030000.0,0.0111
2008-08-29,231.87,235.1,235.73,231.39,3850000.0,-0.022099999999999998
2008-09-02,232.85,238.62,241.32,230.93,6120000.0,0.0042
2008-09-03,232.43,234.59,237.37,230.01,4320000.0,-0.0018
2008-09-04,225.35,230.22,231.84,224.92,4890000.0,-0.0305
2008-09-05,222.34,222.96,226.45,220.25,4540000.0,-0.0134
2008-09-08,210.18,226.23,226.69,208.98,9020000.0,-0.0547
2008-09-09,209.53,211.79,216.4,207.7,7230000.0,-0.0031
2008-09-10,207.28,212.44,212.45,205.04,6230000.0,-0.010700000000000001
2008-09-11,217.09,204.37,217.76,203.39,6470000.0,0.0473
2008-09-12,219.04,215.31,221.21,214.71,6030000.0,0.009000000000000001
2008-09-15,217.14,212.21,221.2,212.06,6570000.0,-0.0087
2008-09-16,221.68,213.19,224.86,212.95,6990000.0,0.0209
2008-09-17,207.45,219.45,219.78,206.92,9130000.0,-0.0642
2008-09-18,219.75,211.52,219.8,205.45,8590000.0,0.0593
2008-09-19,224.79,230.72,231.26,221.85,10010000.0,0.0229
2008-09-22,215.28,227.29,227.29,214.71,4410000.0,-0.042300000000000004
2008-09-23,214.84,216.84,220.61,213.07,5210000.0,-0.002
2008-09-24,217.77,215.38,222.72,215.26,4240000.0,0.013600000000000001
2008-09-25,220.01,219.63,225.22,218.2,5030000.0,0.0103
2008-09-26,215.73,214.21,218.79,210.72,5290000.0,-0.0195
2008-09-29,190.68,209.96,211.96,190.54,10760000.0,-0.1161
2008-09-30,200.45,198.19,212.76,196.35,8820000.0,0.0512
2008-10-01,206.06,205.77,208.69,201.75,6240000.0,0.027999999999999997
2008-10-02,195.43,205.09,205.19,193.19,5990000.0,-0.0516
2008-10-03,193.64,198.87,206.45,191.72,8039999.999999999,-0.0092
2008-10-06,185.79,187.17,188.18,178.75,11220000.0,-0.0405
2008-10-07,173.17,186.85,187.67,172.85,11060000.0,-0.0679
2008-10-08,169.22,165.24,179.67,163.21,11830000.0,-0.022799999999999997
2008-10-09,164.65,172.43,174.45,160.99,8090000.0,-0.027000000000000003
2008-10-10,166.16,156.73,171.11,155.3,10600000.0,0.0092
2008-10-13,190.69,178.07,191.16,173.04,8910000.0,0.1476
2008-10-14,181.53,196.96,197.44,178.67,7870000.0,-0.048
2008-10-15,169.75,177.5,179.67,169.58,6720000.0,-0.0649
2008-10-16,176.68,166.54,178.42,154.87,16290000.0,0.0408
2008-10-17,186.45,189.66,193.19,181.95,14260000.0,0.0553
2008-10-20,189.84,190.06,190.67,179.97,6760000.0,0.0182
2008-10-21,181.55,186.38,192.08,181.18,5790000.0,-0.0437
2008-10-22,178.01,178.67,185.02,172.17,6560000.0,-0.0195
2008-10-23,176.33,177.0,179.17,169.16,6480000.0,-0.009399999999999999
2008-10-24,169.81,163.39,175.4,162.53,7360000.0,-0.037000000000000005
2008-10-27,164.9,167.57,171.67,162.96,6210000.0,-0.028900000000000002
2008-10-28,184.55,169.69,184.83,164.41,8109999.999999999,0.1192
2008-10-29,179.17,183.07,185.68,176.36,9760000.0,-0.0292
2008-10-30,180.02,184.41,186.18,179.36,7990000.0,0.004699999999999999
2008-10-31,179.85,178.25,186.16,177.31,7430000.0,-0.0009
2008-11-03,173.41,178.96,181.67,170.88,5960000.0,-0.0358
2008-11-04,183.65,176.89,186.36,172.92,7350000.0,0.0591
2008-11-05,171.29,181.25,184.62,170.82,6950000.0,-0.0673
2008-11-06,165.77,170.15,172.38,163.06,8580000.0,-0.0322
2008-11-07,165.73,166.72,170.74,162.82,4690000.0,-0.0002
2008-11-10,159.54,164.16,164.88,154.89,8100000.0,-0.0373
2008-11-11,155.88,154.49,158.3,150.41,10150000.0,-0.0229
2008-11-12,145.64,151.17,156.4,144.02,10050000.0,-0.06570000000000001
2008-11-13,156.19,146.03,156.65,140.14,13240000.0,0.0724
2008-11-14,155.16,151.77,162.65,151.43,9520000.0,-0.0066
2008-11-17,150.21,151.65,155.23,149.12,7540000.0,-0.0319
2008-11-18,148.85,150.93,152.01,142.81,8350000.0,-0.0091
2008-11-19,140.23,147.84,150.24,139.43,7840000.0,-0.0579
2008-11-20,129.91,137.58,141.61,129.65,9780000.0,-0.0736
2008-11-21,131.34,131.38,134.82,123.77,10250000.0,0.011000000000000001
2008-11-24,128.84,134.76,135.11,124.63,10060000.0,-0.019
2008-11-25,141.16,134.47,143.47,133.79,10770000.0,0.0956
2008-11-26,146.19,140.28,147.87,138.23,6360000.0,0.0356
2008-11-28,146.62,145.43,148.37,144.28,2570000.0,0.0029
2008-12-01,133.12,143.48,143.83,133.12,5710000.0,-0.09210000000000002
2008-12-02,137.69,135.0,139.02,131.42,5840000.0,0.034300000000000004
2008-12-03,139.85,135.06,140.82,132.8,5910000.0,0.015700000000000002
2008-12-04,137.3,138.4,141.88,134.52,4890000.0,-0.0182
2008-12-05,142.13,135.64,142.26,132.14,6520000.0,0.0352
2008-12-08,151.2,145.14,154.87,141.14,8150000.0,0.0638
2008-12-09,153.13,148.99,159.15,148.65,6890000.0,0.0128
2008-12-10,154.56,154.77,157.6,152.4,5240000.0,0.009300000000000001
2008-12-11,150.26,152.23,156.59,149.04,6180000.0,-0.0278
2008-12-12,158.03,148.0,158.39,147.14,5720000.0,0.051699999999999996
2008-12-15,155.49,157.16,159.4,152.7,6740000.0,-0.0161
2008-12-16,162.8,157.41,164.91,155.79,7200000.0,0.047
2008-12-17,157.77,159.47,161.22,156.36,5800000.0,-0.030899999999999997
2008-12-18,155.29,158.5,160.33,154.7,4760000.0,-0.015700000000000002
2008-12-19,155.24,155.65,159.05,154.65,5670000.0,-0.0003
2008-12-22,148.7,154.43,154.9,145.46,3920000.0,-0.0421
2008-12-23,149.15,150.36,151.8,148.48,3780000.0,0.003
2008-12-24,151.62,150.89,153.32,149.33,1920000.0,0.0166
2008-12-26,150.33,152.18,152.78,149.3,1960000.0,-0.0085
2008-12-29,148.85,150.26,150.84,145.93,3700000.0,-0.0098
2008-12-30,151.7,150.55,153.55,149.5,3850000.0,0.0191
2008-12-31,153.97,152.25,155.65,151.45,2890000.0,0.015
2009-01-02,160.82,154.45,161.07,152.9,3620000.0,0.044500000000000005
2009-01-05,164.18,160.66,165.78,157.65,4890000.0,0.0209
2009-01-06,167.19,166.65,170.56,163.35,6430000.0,0.0183
2009-01-07,161.16,164.32,165.62,159.53,4500000.0,-0.0361
2009-01-08,162.75,159.29,162.75,158.82,3600000.0,0.009899999999999999
2009-01-09,157.69,163.91,163.91,156.85,4340000.0,-0.0311
2009-01-12,156.5,158.31,159.63,155.27,3300000.0,-0.0075
2009-01-13,157.31,156.04,160.46,155.35,4430000.0,0.0052
2009-01-14,150.63,155.15,157.05,149.02,5580000.0,-0.0425
2009-01-15,149.64,148.93,151.94,143.53,5940000.0,-0.0066
2009-01-16,149.98,152.66,154.27,147.99,5230000.0,0.0023
2009-01-20,141.51,149.72,149.9,141.51,5050000.0,-0.0565
2009-01-21,151.69,144.31,151.9,144.31,4930000.0,0.0719
2009-01-22,153.4,149.16,154.83,147.72,8270000.0,0.0113
2009-01-23,162.51,154.78,166.14,152.26,10730000.0,0.0594
2009-01-26,162.09,162.58,164.16,160.44,4610000.0,-0.0026
2009-01-27,165.9,163.38,167.1,162.29,4930000.0,0.0235
2009-01-28,174.5,169.15,176.34,168.32,7690000.0,0.0518
2009-01-29,171.83,172.44,172.69,170.22,7280000.0,-0.015300000000000001
2009-01-30,169.43,172.51,174.57,168.16,4670000.0,-0.013999999999999999
2009-02-02,170.45,167.31,172.67,166.16,5210000.0,0.006
2009-02-03,170.39,171.45,171.67,167.08,6560000.0,-0.0004
2009-02-04,171.67,170.2,177.39,169.75,6820000.0,0.0075
2009-02-05,177.03,170.62,177.86,168.66,7270000.0,0.031200000000000002
2009-02-06,185.82,178.4,187.09,177.89,7040000.0,0.049699999999999994
2009-02-09,189.57,185.82,190.68,183.83,4980000.0,0.0202
2009-02-10,179.43,188.17,188.93,179.12,7110000.0,-0.0535
2009-02-11,179.19,179.65,182.68,176.67,5230000.0,-0.0013
2009-02-12,181.7,176.75,181.99,175.91,5550000.0,0.013999999999999999
2009-02-13,179.01,181.27,181.67,177.79,4150000.0000000005,-0.0148
2009-02-17,171.5,173.42,173.71,170.01,5680000.0,-0.042
2009-02-18,176.73,173.79,176.86,170.43,6030000.0,0.0305
2009-02-19,171.49,178.91,180.07,170.87,4990000.0,-0.0296
2009-02-20,173.39,169.19,174.63,167.66,6220000.0,0.0111
2009-02-23,165.19,173.67,175.07,164.93,5220000.0,-0.0473
2009-02-24,172.89,165.67,174.98,165.61,6100000.0,0.0466
2009-02-25,170.99,171.24,176.32,169.62,6440000.0,-0.011000000000000001
2009-02-26,168.75,173.15,176.42,168.74,5610000.0,-0.0131
2009-02-27,169.16,166.64,172.08,165.72,5420000.0,0.0024
2009-03-02,163.74,166.83,170.52,163.16,5790000.0,-0.032
2009-03-03,162.9,165.2,167.01,161.33,6520000.0,-0.0051
2009-03-04,159.61,161.74,164.66,157.84,7820000.0,-0.0202
2009-03-05,152.97,158.39,159.69,151.47,6530000.0,-0.0416
2009-03-06,154.43,153.76,155.25,147.27,7240000.0,0.0095
2009-03-09,145.59,150.14,153.43,144.87,6930000.0,-0.0572
2009-03-10,154.23,149.27,155.4,147.27,6730000.0,0.0593
2009-03-11,159.11,155.2,160.16,153.0,5930000.0,0.0316
2009-03-12,161.92,158.92,162.66,156.98,5030000.0,0.0177
2009-03-13,162.37,163.21,163.89,159.67,3910000.0,0.0028000000000000004
2009-03-16,160.0,163.15,165.02,159.45,4950000.0,-0.0146
2009-03-17,167.83,160.25,167.83,159.7,4720000.0,0.0489
2009-03-18,166.71,167.57,170.16,164.19,5010000.0,-0.0067
2009-03-19,165.13,166.0,168.16,163.85,4110000.0000000005,-0.0095
2009-03-20,165.24,165.31,166.66,163.33,4740000.0,0.0007000000000000001
2009-03-23,174.47,166.94,174.89,166.68,4270000.0,0.0559
2009-03-24,173.75,173.42,177.09,172.17,3820000.0,-0.0040999999999999995
2009-03-25,172.2,175.37,175.84,168.29,4340000.0,-0.0089
2009-03-26,176.82,176.74,179.75,174.42,6000000.0,0.0268
2009-03-27,174.02,175.17,176.17,172.9,3320000.0,-0.0158
2009-03-30,171.51,171.44,172.07,168.19,3100000.0,-0.0144
2009-03-31,174.2,174.64,176.93,173.26,3660000.0,0.015700000000000002
2009-04-01,177.22,172.06,177.79,170.47,3300000.0,0.0173
2009-04-02,181.43,181.83,185.06,180.33,4490000.0,0.023799999999999998
2009-04-03,185.07,182.43,186.04,179.17,3790000.0,0.020099999999999996
2009-04-06,184.3,183.68,185.09,180.88,3280000.0,-0.0042
2009-04-07,179.5,181.48,182.05,177.83,3680000.0,-0.026000000000000002
2009-04-08,181.18,181.93,182.68,178.28,2770000.0,0.009399999999999999
2009-04-09,186.43,184.93,187.36,183.3,3380000.0,0.028999999999999998
2009-04-13,189.24,185.85,189.73,185.33,3050000.0,0.0151
2009-04-14,184.63,188.65,188.68,182.98,3430000.0,-0.024399999999999998
2009-04-15,189.93,183.73,190.71,182.26,4940000.0,0.0287
2009-04-16,194.56,190.94,196.64,190.69,10190000.0,0.024399999999999998
2009-04-17,196.31,193.2,200.1,192.59,10730000.0,0.009000000000000001
2009-04-20,189.83,193.26,195.51,188.13,4430000.0,-0.033
2009-04-21,190.92,188.27,192.34,188.23,3700000.0,0.005699999999999999
2009-04-22,192.12,191.06,195.19,189.69,3500000.0,0.0063
2009-04-23,192.53,193.94,195.06,190.74,2610000.0,0.0021
2009-04-24,194.93,193.21,196.78,190.43,3390000.0,0.0125
2009-04-27,193.16,192.36,194.93,191.56,2290000.0,-0.0091
2009-04-28,192.04,192.06,194.71,190.96,2940000.0,-0.0058
2009-04-29,195.92,193.17,197.68,193.1,3610000.0,0.0202
2009-04-30,198.18,198.07,202.07,197.59,4360000.0,0.0115
2009-05-01,197.04,197.71,198.99,195.96,2430000.0,-0.0058
2009-05-04,201.18,199.28,201.4,197.59,3200000.0,0.021
2009-05-05,201.69,200.18,202.7,198.82,2400000.0,0.0025
2009-05-06,201.93,203.59,204.34,200.69,2630000.0,0.0012
2009-05-07,198.5,202.25,202.69,196.44,3000000.0,-0.017
2009-05-08,203.86,201.62,205.26,197.69,3870000.0,0.027000000000000003
2009-05-11,204.19,201.6,206.2,200.79,2560000.0,0.0016
2009-05-12,199.7,205.2,205.69,197.75,3800000.0,-0.022000000000000002
2009-05-13,194.96,197.24,198.39,194.36,2850000.0,-0.023700000000000002
2009-05-14,193.94,194.59,196.3,192.53,2940000.0,-0.0052
2009-05-15,195.19,195.74,197.25,194.73,3020000.0,0.0064
2009-05-18,198.61,197.56,198.85,192.89,3350000.0,0.0175
2009-05-19,199.63,198.24,201.01,196.69,2840000.0,0.0051
2009-05-20,198.78,201.24,203.03,197.69,2280000.0,-0.0043
2009-05-21,198.44,198.34,201.62,197.11,2720000.0,-0.0017000000000000001
2009-05-22,196.94,198.52,199.52,196.19,1720000.0,-0.0076
2009-05-26,202.38,196.16,202.7,195.19,3100000.0,0.0276
2009-05-27,202.98,203.02,206.13,202.6,3040000.0,0.003
2009-05-28,205.4,204.54,206.01,202.5,2670000.0,0.011899999999999999
2009-05-29,208.82,206.25,208.82,205.55,2650000.0,0.0167
2009-06-01,213.49,209.57,215.01,209.47,3320000.0,0.022400000000000003
2009-06-02,214.41,213.33,215.19,211.91,2630000.0,0.0043
2009-06-03,216.03,213.21,216.44,212.21,3540000.0,0.0076
2009-06-04,220.35,217.86,220.83,217.46,3640000.0,0.02
2009-06-05,222.38,222.75,223.89,219.94,3680000.0,0.0092
2009-06-08,219.6,219.96,220.67,217.27,3100000.0,-0.0125
2009-06-09,218.02,219.5,220.46,216.09,3260000.0,-0.0072
2009-06-10,216.51,218.33,219.16,213.54,3360000.0,-0.0069
2009-06-11,214.71,216.09,217.08,214.39,2870000.0,-0.0083
2009-06-12,212.63,213.64,214.06,210.81,2920000.0,-0.0097
2009-06-15,208.59,210.95,210.95,207.2,3740000.0,-0.019
2009-06-16,208.2,209.86,210.75,207.91,3050000.0,-0.0019
2009-06-17,207.78,208.3,210.06,205.98,3490000.0,-0.002
2009-06-18,207.23,208.04,209.55,206.7,3090000.0,-0.0026
2009-06-19,210.25,209.31,210.43,207.49,4260000.0,0.0146
2009-06-22,203.87,208.68,208.95,201.14,4120000.0,-0.030299999999999997
2009-06-23,203.04,203.52,204.69,201.47,2900000.0,-0.0040999999999999995
2009-06-24,204.84,204.57,206.31,203.48,2460000.0,0.0089
2009-06-25,208.09,203.7,208.15,203.45,3050000.0,0.0159
2009-06-26,212.87,207.04,214.32,206.76,3260000.0,0.023
2009-06-29,212.28,213.21,214.11,211.32,2170000.0,-0.0028000000000000004
2009-06-30,211.0,212.21,213.81,209.31,2590000.0,-0.006
2009-07-01,209.7,212.31,213.41,209.28,2310000.0,-0.0062
2009-07-02,204.44,207.91,207.91,203.6,2520000.0,-0.025099999999999997
2009-07-06,205.0,203.45,205.52,201.02,2260000.0,0.0027
2009-07-07,198.51,204.32,204.79,198.18,3260000.0,-0.0317
2009-07-08,201.44,200.19,203.2,199.22,3440000.0,0.0148
2009-07-09,205.39,203.26,207.43,203.1,3280000.0,0.0196
2009-07-10,207.4,204.99,208.89,204.55,2930000.0,0.0098
2009-07-13,212.36,208.29,212.47,207.79,4050000.0,0.0239
2009-07-14,212.55,212.06,213.57,210.64,2900000.0,0.0009
2009-07-15,219.3,215.04,219.55,214.45,3780000.0,0.0318
2009-07-16,221.51,218.55,223.09,217.26,6550000.0,0.0101
2009-07-17,215.33,216.71,217.95,213.56,6850000.0,-0.0279
2009-07-20,215.29,215.15,216.63,213.33,3150000.0,-0.0002
2009-07-21,214.16,215.68,216.16,213.07,2970000.0,-0.0052
2009-07-22,214.05,214.21,215.31,211.96,2590000.0,-0.0005
2009-07-23,218.88,214.55,220.82,212.96,3480000.0,0.0226
2009-07-24,223.58,218.12,225.46,217.71,3630000.0,0.0215
2009-07-27,222.62,223.24,223.59,219.02,2510000.0,-0.0043
2009-07-28,220.14,220.71,221.62,218.26,2540000.0,-0.0111
2009-07-29,218.33,218.83,219.11,216.15,1990000.0,-0.008199999999999999
2009-07-30,223.04,221.52,225.95,221.52,3200000.0,0.0216
2009-07-31,221.74,225.21,226.57,221.43,2860000.0,-0.0058
2009-08-03,226.32,224.59,227.17,224.04,2590000.0,0.0207
2009-08-04,227.09,224.9,227.22,224.43,2390000.0,0.0034000000000000002
2009-08-05,225.79,228.22,228.68,224.16,2340000.0,-0.005699999999999999
2009-08-06,225.4,227.37,227.66,224.48,2110000.0,-0.0017000000000000001
2009-08-07,228.77,228.06,229.93,227.72,2540000.0,0.015
2009-08-10,228.53,227.79,229.43,227.12,1740000.0,-0.001
2009-08-11,227.19,227.06,228.84,226.41,1710000.0,-0.0059
2009-08-12,229.51,227.93,231.1,227.68,2340000.0,0.0102
2009-08-13,231.36,231.3,232.59,229.68,2000000.0,0.008100000000000001
2009-08-14,230.22,231.61,231.81,228.67,1680000.0,-0.0049
2009-08-17,222.66,225.97,226.21,221.78,2620000.0,-0.032799999999999996
2009-08-18,222.86,222.77,224.07,221.37,2360000.0,0.0009
2009-08-19,222.2,220.21,222.72,219.49,2260000.0,-0.003
2009-08-20,230.43,226.22,231.31,225.83,4000000.0,0.037000000000000005
2009-08-21,232.85,233.0,233.27,231.55,3560000.0,0.0105
2009-08-24,234.59,233.9,235.27,232.44,2460000.0,0.0075
2009-08-25,235.91,234.79,237.41,234.59,2340000.0,0.005600000000000001
2009-08-26,234.23,236.61,236.73,233.58,1990000.0,-0.0070999999999999995
2009-08-27,233.26,234.52,234.52,230.59,2000000.0,-0.0040999999999999995
2009-08-28,232.6,234.86,236.41,231.91,1770000.0,-0.0028000000000000004
2009-08-31,231.06,230.12,231.15,229.22,1960000.0,-0.0066
2009-09-01,228.1,230.06,233.64,227.43,2600000.0,-0.0128
2009-09-02,226.72,228.13,229.39,226.51,1810000.0,-0.006
2009-09-03,228.98,228.13,229.35,227.72,1650000.0,0.01
2009-09-04,230.87,229.01,231.52,228.11,1500000.0,0.0083
2009-09-08,229.53,232.37,233.72,228.14,2660000.0,-0.0058
2009-09-09,232.21,229.75,233.36,229.62,2200000.0,0.011699999999999999
2009-09-10,235.7,233.55,235.7,231.22,2540000.0,0.015
2009-09-11,236.3,235.43,236.88,234.04,1900000.0,0.0025
2009-09-14,237.79,235.48,238.63,235.25,1980000.0,0.0063
2009-09-15,239.0,237.77,239.69,236.58,2400000.0,0.0051
2009-09-16,244.38,240.13,244.92,239.47,2590000.0,0.0225
2009-09-17,246.1,245.52,248.93,243.81,4480000.0,0.006999999999999999
2009-09-18,245.97,248.63,248.73,245.85,3280000.0,-0.0005
2009-09-21,248.74,244.11,249.69,243.35,2120000.0,0.0113
2009-09-22,249.77,250.7,251.24,249.15,3040000.0,0.0040999999999999995
2009-09-23,249.47,250.63,253.75,249.1,2700000.0,-0.0012
2009-09-24,248.63,250.48,250.95,246.74,2530000.0,-0.0034000000000000002
2009-09-25,246.48,247.38,250.21,246.24,2049999.9999999998,-0.0086
2009-09-28,249.51,247.66,250.99,246.89,1840000.0,0.0123
2009-09-29,249.51,250.01,250.12,246.74,2100000.0,0.0
2009-09-30,248.17,250.24,250.31,243.86,3140000.0,-0.0054
2009-10-01,243.84,246.74,248.48,243.74,2820000.0,-0.0174
2009-10-02,242.53,242.1,246.11,241.53,2600000.0,-0.0054
2009-10-05,244.5,244.06,246.45,241.9,2140000.0,0.008100000000000001
2009-10-06,249.61,246.09,249.93,246.09,2730000.0,0.0209
2009-10-07,259.02,249.74,259.75,249.15,4880000.0,0.0377
2009-10-08,257.34,260.04,261.88,256.92,4310000.0,-0.006500000000000001
2009-10-09,258.38,258.58,261.01,257.5,2740000.0,0.004
2009-10-12,262.27,261.96,263.13,259.91,3320000.0,0.0151
2009-10-13,263.31,262.45,263.99,260.94,3040000.0,0.004
2009-10-14,267.92,266.49,268.05,265.26,3270000.0,0.0175
2009-10-15,265.21,267.13,268.71,263.89,6100000.0,-0.0101
2009-10-16,275.19,273.93,277.64,272.53,8850000.0,0.037599999999999995
2009-10-19,276.31,276.61,277.07,274.63,3220000.0,0.0040999999999999995
2009-10-20,276.13,276.09,276.74,270.61,4040000.0,-0.0007000000000000001
2009-10-21,275.82,275.22,279.95,274.77,3670000.0,-0.0011
2009-10-22,277.31,275.27,277.77,274.27,2340000.0,0.0054
2009-10-23,277.11,277.89,279.22,275.87,2390000.0,-0.0007000000000000001
2009-10-26,277.37,278.14,281.09,275.71,2970000.0,0.0009
2009-10-27,274.41,275.75,277.55,272.34,3220000.0,-0.010700000000000001
2009-10-28,270.41,274.2,275.27,269.39,2570000.0,-0.0146
2009-10-29,275.79,271.77,276.18,270.76,2520000.0,0.0199
2009-10-30,268.32,275.27,275.35,267.38,3470000.0,-0.0271
2009-11-02,267.25,268.8,269.99,264.38,3200000.0,-0.004
2009-11-03,268.91,265.26,269.01,264.41,2380000.0,0.0062
2009-11-04,270.43,270.66,273.01,268.47,2330000.0,0.005699999999999999
2009-11-05,274.59,272.01,275.15,271.6,1850000.0,0.0154
2009-11-06,275.82,274.13,276.16,273.01,1830000.0,0.0045000000000000005
2009-11-09,281.53,277.99,281.56,277.38,2650000.0,0.0207
2009-11-10,283.65,281.64,284.67,281.27,2230000.0,0.0075
2009-11-11,285.56,285.52,287.03,283.2,2320000.0,0.0067
2009-11-12,284.2,285.06,286.73,283.02,1890000.0,-0.0048
2009-11-13,286.3,284.92,286.53,283.58,1670000.0,0.0074
2009-11-16,288.42,287.78,288.77,286.67,2200000.0,0.0074
2009-11-17,289.03,287.71,289.03,287.14,1920000.0,0.0021
2009-11-18,288.6,288.6,289.67,286.31,1550000.0,-0.0015
2009-11-19,286.77,287.16,287.28,285.28,2170000.0,-0.0063
2009-11-20,285.26,285.03,286.08,284.98,2009999.9999999998,-0.0053
2009-11-23,291.46,288.52,293.58,288.21,2550000.0,0.0217
