Date,Close,Open,High,Low,Volume,Change
2011-02-08,108.44,108.53,108.89,107.96,54420.0,0.0006
2011-02-09,108.45,108.48,109.65,108.25,52410.0,0.0001
2011-02-10,108.35,108.25,108.83,108.03,34570.0,-0.0009
2011-02-11,109.19,108.04,109.41,107.89,58550.0,0.0078000000000000005
2011-02-14,109.27,109.31,109.31,107.88,54760.0,0.0007000000000000001
2011-02-15,109.37,109.03,110.27,108.79,65290.00000000001,0.0009
2011-02-16,108.83,109.67,109.67,108.54,53330.0,-0.0049
2011-02-17,108.89,108.72,109.64,108.03,110250.0,0.0006
2011-02-18,109.9,109.09,109.94,108.16,53710.0,0.009300000000000001
2011-02-22,110.36,108.88,110.9,108.82,82820.0,0.0042
2011-02-23,108.91,110.11,110.36,108.36,67700.0,-0.0131
2011-02-24,109.6,109.23,110.0,108.15,83720.0,0.0063
2011-02-25,113.47,111.12,113.51,109.88,128389.99999999999,0.0353
2011-02-28,114.16,114.16,114.99,113.33,74990.0,0.0060999999999999995
2011-03-01,112.0,113.59,114.61,111.6,98660.0,-0.0189
2011-03-02,113.29,111.45,113.55,111.45,54300.0,0.0115
2011-03-03,117.2,113.86,117.45,113.86,91660.0,0.0345
2011-03-04,116.38,117.0,117.0,115.0,62950.0,-0.006999999999999999
2011-03-07,115.94,116.89,116.89,113.88,86460.0,-0.0038
2011-03-08,117.16,115.77,118.43,115.58,83490.0,0.0105
2011-03-09,116.97,116.88,117.38,115.99,51730.0,-0.0016
2011-03-10,114.89,115.88,116.13,114.56,45280.0,-0.0178
2011-03-11,115.9,115.45,116.53,113.99,90450.0,0.0088
2011-03-14,115.6,115.05,115.7,114.76,86600.0,-0.0026
2011-03-15,114.55,113.88,114.9,112.12,108750.0,-0.0091
2011-03-16,114.8,114.21,116.02,113.36,144660.0,0.0022
2011-03-17,115.14,116.58,116.58,114.8,105680.0,0.003
2011-03-18,116.91,115.9,117.13,115.55,95390.0,0.0154
2011-03-21,118.68,117.23,119.27,116.49,85860.0,0.0151
2011-03-22,118.26,118.95,119.06,117.99,33360.0,-0.0034999999999999996
2011-03-23,117.21,117.88,117.88,116.31,22380.0,-0.0089
2011-03-24,118.75,117.73,118.92,116.21,42430.0,0.0131
2011-03-25,118.47,118.97,119.08,118.18,53510.0,-0.0024
2011-03-28,118.65,119.01,119.21,118.21,42860.0,0.0015
2011-03-29,119.26,118.79,119.44,118.27,39290.0,0.0051
2011-03-30,119.58,119.5,119.83,118.99,37390.0,0.0027
2011-03-31,120.14,119.41,120.18,119.16,58740.0,0.004699999999999999
2011-04-01,123.36,120.48,123.58,120.23,82050.0,0.0268
2011-04-04,123.19,122.88,123.37,120.53,62670.0,-0.0014000000000000002
2011-04-05,124.1,122.93,124.5,122.39,75860.0,0.0074
2011-04-06,123.74,124.38,124.85,123.26,52630.0,-0.0029
2011-04-07,123.27,123.53,124.43,123.18,36550.0,-0.0038
2011-04-08,122.61,123.85,123.85,121.78,33820.0,-0.0054
2011-04-11,124.47,122.82,125.43,122.67,91650.0,0.0152
2011-04-12,123.99,124.11,124.8,123.72,40920.0,-0.0039000000000000003
2011-04-13,123.59,124.3,124.38,123.33,61830.0,-0.0032
2011-04-14,123.67,122.32,124.18,122.24,62050.0,0.0006
2011-04-15,124.07,123.75,124.43,123.4,72080.0,0.0032
2011-04-18,120.7,122.2,122.33,119.77,67410.0,-0.027200000000000002
2011-04-19,118.54,119.64,119.68,115.98,200480.0,-0.0179
2011-04-20,120.12,119.89,120.14,119.03,86150.0,0.013300000000000001
2011-04-21,120.91,120.71,121.28,120.26,55780.0,0.0066
2011-04-25,120.72,120.61,121.18,119.63,42550.0,-0.0016
2011-04-26,121.8,121.2,123.26,120.9,53950.0,0.0089
2011-04-27,123.43,121.68,123.49,121.68,49810.0,0.0134
2011-04-28,124.15,122.98,124.5,122.98,59950.0,0.0058
2011-04-29,125.12,124.42,126.26,123.96,101560.0,0.0078000000000000005
2011-05-02,125.02,125.12,125.7,124.58,69660.0,-0.0008
2011-05-03,126.2,124.73,126.89,124.58,79830.0,0.009399999999999999
2011-05-04,123.74,125.8,126.88,123.25,126300.0,-0.0195
2011-05-05,122.8,123.37,123.89,122.13,57830.0,-0.0076
2011-05-06,123.06,123.1,124.12,122.57,36760.0,0.0021
2011-05-09,123.97,123.26,124.34,122.76,28600.0,0.0074
2011-05-10,124.34,124.77,124.78,124.22,80450.0,0.003
2011-05-11,124.25,124.48,124.93,123.19,42380.0,-0.0007000000000000001
2011-05-12,124.85,123.48,125.0,123.29,101790.0,0.0048
2011-05-13,124.32,124.31,124.85,123.6,52810.0,-0.0042
2011-05-16,126.34,124.69,126.98,123.71,279720.0,0.016200000000000003
2011-05-17,125.09,125.98,126.32,124.39,52900.0,-0.009899999999999999
2011-05-18,125.17,125.08,125.29,124.12,83820.0,0.0006
2011-05-19,125.07,125.49,126.73,124.02,79360.0,-0.0008
2011-05-20,124.12,124.54,124.87,123.42,58800.0,-0.0076
2011-05-23,122.58,122.7,122.83,120.36,72020.0,-0.0124
2011-05-24,121.76,123.0,123.0,121.52,40600.0,-0.0067
2011-05-25,123.17,121.64,123.62,121.51,72460.0,0.0116
2011-05-26,123.22,122.71,123.64,122.18,154460.0,0.0004
2011-05-27,123.61,123.71,124.02,123.0,41230.0,0.0032
2011-05-31,124.43,124.62,124.62,123.2,102850.0,0.0066
2011-06-01,122.87,124.4,124.6,122.78,64599.99999999999,-0.0125
2011-06-02,123.34,123.1,123.37,121.59,45530.0,0.0038
2011-06-03,122.08,122.21,123.98,121.55,66220.0,-0.0102
2011-06-06,120.22,121.85,121.93,120.0,50840.0,-0.0152
2011-06-07,120.38,120.38,120.68,120.01,47610.0,0.0013
2011-06-08,119.51,120.25,120.67,119.22,53670.0,-0.0072
2011-06-09,120.24,119.84,121.16,119.01,48510.0,0.0060999999999999995
2011-06-10,117.58,119.84,120.04,117.44,65470.0,-0.022099999999999998
2011-06-13,117.35,117.3,118.43,117.24,69650.0,-0.002
2011-06-14,117.98,117.57,118.8,117.53,77560.0,0.0054
2011-06-15,117.18,117.37,118.52,117.18,48190.0,-0.0068000000000000005
2011-06-16,117.47,117.12,118.52,116.52,49400.0,0.0025
2011-06-17,117.23,118.17,118.5,117.23,66310.0,-0.002
2011-06-20,117.61,117.21,117.96,116.79,58670.0,0.0032
2011-06-21,118.05,118.01,118.89,117.54,77860.0,0.0037
2011-06-22,117.73,117.83,118.73,117.71,47830.0,-0.0027
2011-06-23,117.79,117.11,118.17,115.77,81790.0,0.0005
2011-06-24,117.59,118.0,118.0,117.02,54950.0,-0.0017000000000000001
2011-06-27,117.11,117.37,118.73,116.25,51300.0,-0.0040999999999999995
2011-06-28,119.74,117.32,120.19,117.23,36380.0,0.0225
2011-06-29,119.7,119.97,120.52,118.92,49380.0,-0.0003
2011-06-30,119.36,119.81,120.36,119.27,64610.0,-0.0028000000000000004
2011-07-01,121.54,119.69,121.81,119.69,61350.0,0.0183
2011-07-05,121.44,121.76,122.04,120.08,38430.0,-0.0008
2011-07-06,121.76,121.49,121.99,120.97,71580.0,0.0026
2011-07-07,121.48,122.36,122.39,120.96,60260.0,-0.0023
2011-07-08,121.63,120.99,121.8,120.17,32720.0,0.0012
2011-07-11,118.94,120.37,120.37,118.7,61440.0,-0.022099999999999998
2011-07-12,119.04,118.36,119.7,118.09,35720.0,0.0008
2011-07-13,119.36,119.25,120.65,119.24,79260.0,0.0027
2011-07-14,118.34,119.68,120.0,116.95,63080.0,-0.0085
2011-07-15,118.37,118.77,118.77,117.79,35430.0,0.0003
2011-07-18,116.98,118.0,118.29,116.26,43760.0,-0.011699999999999999
2011-07-19,116.98,117.37,118.04,116.86,68060.0,0.0
2011-07-20,116.35,117.18,117.18,116.03,62550.0,-0.0054
2011-07-21,118.28,116.69,118.84,116.69,35960.0,0.0166
2011-07-22,117.36,118.41,118.41,117.08,62290.0,-0.0078000000000000005
2011-07-25,116.18,116.23,117.26,116.01,26460.0,-0.0101
2011-07-26,113.9,116.1,116.13,113.56,60760.0,-0.0196
2011-07-27,110.33,113.71,113.76,110.0,196020.0,-0.0313
2011-07-28,108.53,110.66,110.82,108.26,177920.0,-0.0163
2011-07-29,109.0,107.62,109.65,106.77,120260.0,0.0043
2011-08-01,107.69,109.6,109.71,107.39,110110.0,-0.012
2011-08-02,103.65,106.5,107.29,103.16,88620.0,-0.0375
2011-08-03,102.08,101.25,102.61,97.49,201520.0,-0.0151
2011-08-04,100.6,101.13,101.29,99.42,295370.0,-0.014499999999999999
2011-08-05,100.69,101.54,103.22,99.59,190110.0,0.0009
2011-08-08,97.12,98.01,99.58,96.35,298920.0,-0.0355
2011-08-09,100.54,98.69,100.73,95.09,231790.0,0.0352
2011-08-10,94.0,98.93,99.41,93.21,181180.0,-0.065
2011-08-11,97.83,94.45,99.08,93.67,153700.0,0.0407
2011-08-12,101.47,98.27,101.72,96.6,241940.0,0.037200000000000004
2011-08-15,101.51,102.21,103.18,100.88,187800.0,0.0004
2011-08-16,101.09,100.68,101.9,99.79,77260.0,-0.0040999999999999995
2011-08-17,101.61,101.36,102.85,100.86,55640.0,0.0051
2011-08-18,96.75,99.9,100.35,96.14,164620.0,-0.0478
2011-08-19,96.83,95.56,98.39,95.55,67430.0,0.0008
2011-08-22,95.45,98.68,98.68,94.96,70540.0,-0.0143
2011-08-23,99.14,95.75,99.15,94.52,124080.0,0.0387
2011-08-24,99.7,98.75,100.9,98.0,92680.0,0.005600000000000001
2011-08-25,97.34,100.1,100.5,96.99,51420.0,-0.023700000000000002
2011-08-26,98.81,96.51,99.33,95.05,66530.0,0.0151
2011-08-29,101.12,99.99,102.22,99.94,152710.0,0.023399999999999997
2011-08-30,99.9,100.34,101.5,98.8,144850.0,-0.0121
2011-08-31,100.34,100.7,102.25,99.73,91660.0,0.0044
2011-09-01,100.27,100.4,101.99,99.74,66200.0,-0.0007000000000000001
2011-09-02,97.34,98.75,100.3,97.04,76340.0,-0.0292
2011-09-06,96.2,94.5,96.62,94.43,62970.0,-0.011699999999999999
2011-09-07,99.07,96.2,99.45,96.2,89520.0,0.0298
2011-09-08,96.49,98.15,99.1,96.34,77720.0,-0.026000000000000002
2011-09-09,92.23,94.85,95.25,91.59,122480.0,-0.0441
2011-09-12,91.72,91.33,92.33,90.46,130750.0,-0.0055000000000000005
2011-09-13,93.41,92.54,93.95,91.91,66190.0,0.0184
2011-09-14,97.19,94.23,98.24,93.66,86720.0,0.0405
2011-09-15,97.6,98.67,98.67,95.93,55200.0,0.0042
2011-09-16,98.22,98.18,98.41,97.06,101550.0,0.0064
2011-09-19,94.96,96.34,96.74,94.43,59060.0,-0.0332
2011-09-20,92.5,95.87,95.94,92.38,90980.0,-0.0259
2011-09-21,89.5,92.67,93.01,88.78,180100.0,-0.032400000000000005
2011-09-22,87.54,84.46,88.2,84.02,119240.0,-0.0219
2011-09-23,90.19,87.19,90.22,87.05,107720.0,0.030299999999999997
2011-09-26,90.61,90.62,90.75,88.39,80260.0,0.004699999999999999
2011-09-27,95.98,91.77,96.96,91.0,174240.0,0.0593
2011-09-28,90.32,95.97,96.06,90.2,92430.0,-0.059000000000000004
2011-09-29,91.03,91.8,91.8,88.88,77590.0,0.0079
2011-09-30,90.77,89.71,92.73,89.57,112770.0,-0.0029
2011-10-03,88.92,90.04,91.3,88.76,175650.0,-0.0204
2011-10-04,92.47,88.26,92.76,87.98,108810.0,0.039900000000000005
2011-10-05,93.92,92.45,94.65,92.15,81860.0,0.015700000000000002
2011-10-06,94.69,93.5,94.99,92.83,109370.0,0.008199999999999999
2011-10-07,91.93,94.56,94.56,91.77,67400.0,-0.0291
2011-10-10,93.71,93.41,94.73,92.65,41590.0,0.0194
2011-10-11,93.4,93.23,94.15,92.74,68540.0,-0.0033
2011-10-12,94.28,93.84,95.96,93.73,48430.0,0.009399999999999999
2011-10-13,94.65,93.97,95.07,93.15,38450.0,0.0039000000000000003
2011-10-14,94.88,95.37,95.37,93.86,55610.0,0.0024
2011-10-17,91.8,94.26,94.43,91.31,48370.0,-0.0325
2011-10-18,94.42,92.1,94.72,90.66,64890.0,0.0285
2011-10-19,94.1,93.97,94.66,93.53,70450.0,-0.0034000000000000002
2011-10-20,95.06,94.3,95.55,93.75,63180.0,0.0102
2011-10-21,98.56,96.22,98.56,95.71,61050.0,0.0368
2011-10-24,101.35,98.61,101.56,98.19,47260.0,0.028300000000000002
2011-10-25,98.29,100.85,101.38,98.11,57210.0,-0.0302
2011-10-26,98.74,99.64,99.72,97.12,41370.0,0.0046
2011-10-27,102.43,101.77,103.22,100.18,63750.0,0.0374
2011-10-28,102.02,102.35,103.19,101.84,49100.0,-0.004
2011-10-31,99.55,101.0,101.01,99.44,55590.0,-0.0242
2011-11-01,95.19,95.78,97.37,94.41,82960.0,-0.0438
2011-11-02,95.91,94.87,96.99,94.4,93750.0,0.0076
2011-11-03,98.77,96.98,98.8,95.92,39810.0,0.0298
2011-11-04,98.04,97.54,98.11,96.42,51640.0,-0.0074
2011-11-07,100.33,97.62,100.49,97.62,70740.0,0.023399999999999997
2011-11-08,102.55,100.48,102.68,99.82,69260.0,0.022099999999999998
2011-11-09,98.2,100.74,100.8,97.55,45940.0,-0.0424
2011-11-10,98.82,99.85,100.22,98.19,27070.0,0.0063
2011-11-11,101.06,99.96,101.5,99.47,20100.0,0.0227
2011-11-14,99.45,100.16,100.84,99.05,24460.0,-0.0159
2011-11-15,99.18,98.96,99.35,97.42,78470.0,-0.0027
2011-11-16,96.71,98.28,98.56,96.71,68240.0,-0.024900000000000002
2011-11-17,95.41,96.89,96.89,94.85,80860.0,-0.0134
2011-11-18,95.51,96.07,96.28,94.93,31350.0,0.001
2011-11-21,93.25,93.78,94.59,92.96,56500.0,-0.023700000000000002
2011-11-22,92.54,93.19,93.44,92.14,25180.0,-0.0076
2011-11-23,90.53,92.01,92.12,89.94,80500.0,-0.0217
2011-11-25,90.03,90.3,91.0,89.67,9080.0,-0.0055000000000000005
2011-11-28,92.32,94.33,94.33,91.39,35880.0,0.0254
2011-11-29,91.94,92.5,92.52,91.13,28670.0,-0.0040999999999999995
2011-11-30,94.3,96.49,98.71,93.85,93730.0,0.025699999999999997
2011-12-01,93.2,93.47,95.72,92.99,46510.0,-0.011699999999999999
2011-12-02,92.4,94.43,94.44,91.94,38200.0,-0.0086
2011-12-05,93.74,93.88,94.9,92.77,32770.0,0.014499999999999999
2011-12-06,93.3,93.58,93.65,92.23,39270.0,-0.004699999999999999
2011-12-07,91.77,92.99,93.89,91.41,87750.0,-0.016399999999999998
2011-12-08,89.99,91.05,91.83,89.54,107920.0,-0.0194
2011-12-09,90.91,90.44,91.44,90.44,73370.0,0.0102
2011-12-12,90.48,90.17,90.66,89.07,53930.0,-0.004699999999999999
2011-12-13,90.33,91.13,91.48,89.63,61520.0,-0.0017000000000000001
2011-12-14,89.31,89.64,90.28,88.86,62050.0,-0.0113
2011-12-15,91.31,90.47,91.71,89.99,54600.0,0.022400000000000003
2011-12-16,97.07,91.64,97.84,90.7,379630.0,0.06309999999999999
2011-12-19,95.13,97.05,99.02,95.12,94050.0,-0.02
2011-12-20,96.36,96.98,97.69,95.91,110340.0,0.0129
2011-12-21,96.77,96.0,96.85,95.11,34610.0,0.0043
2011-12-22,95.98,96.86,96.93,95.83,43510.0,-0.008199999999999999
2011-12-23,95.73,96.12,96.19,95.54,29350.0,-0.0026
2011-12-27,95.66,95.74,97.29,95.42,45080.0,-0.0007000000000000001
2011-12-28,94.3,96.0,96.0,94.27,19240.0,-0.014199999999999999
2011-12-29,95.62,94.38,96.41,94.38,33730.0,0.013999999999999999
2011-12-30,96.04,95.67,96.77,95.43,42220.0,0.0044
2012-01-03,98.08,97.99,98.49,97.51,52260.0,0.0212
2012-01-04,97.96,97.47,98.06,96.59,62040.0,-0.0012
2012-01-05,98.44,97.59,99.25,97.3,101560.0,0.0049
2012-01-06,97.5,98.25,98.69,97.13,50980.0,-0.0095
2012-01-09,96.64,97.96,97.96,96.24,46520.0,-0.0088
2012-01-10,98.7,97.43,98.85,97.16,29560.0,0.0213
2012-01-11,101.34,98.28,101.61,98.06,86060.0,0.026699999999999998
2012-01-12,100.04,101.79,101.79,99.58,93560.0,-0.0128
2012-01-13,98.14,99.27,99.27,97.83,65500.0,-0.019
2012-01-17,98.98,98.51,100.41,98.51,37940.0,0.0086
2012-01-18,99.86,99.36,99.98,98.63,82620.0,0.0089
2012-01-19,99.84,99.91,101.37,99.84,85860.0,-0.0002
2012-01-20,97.41,100.1,100.1,96.19,174680.0,-0.024300000000000002
2012-01-23,99.1,97.56,99.55,97.34,62830.0,0.0173
2012-01-24,101.32,98.82,101.66,98.78,71180.0,0.022400000000000003
2012-01-25,104.79,101.07,104.98,101.07,68720.0,0.0342
2012-01-26,105.0,105.13,105.75,103.74,140710.0,0.002
2012-01-27,104.75,104.47,105.13,104.16,53280.0,-0.0024
2012-01-30,103.11,103.78,104.53,102.89,79890.0,-0.015700000000000002
2012-01-31,101.56,103.68,104.34,100.79,161410.0,-0.015
2012-02-01,104.91,102.3,105.38,101.82,123470.0,0.033
2012-02-02,104.66,104.78,104.95,103.51,64069.99999999999,-0.0024
2012-02-03,104.79,106.25,106.91,104.73,58660.0,0.0012
2012-02-06,104.92,104.18,105.07,104.12,40090.0,0.0012
2012-02-07,104.47,104.42,104.91,103.73,20790.0,-0.0043
2012-02-08,104.97,105.01,105.07,103.92,49160.0,0.0048
2012-02-09,103.45,105.17,105.17,102.76,58540.0,-0.014499999999999999
2012-02-10,103.08,103.07,103.33,102.05,40660.0,-0.0036
2012-02-13,104.01,104.03,104.54,103.4,35030.0,0.009000000000000001
2012-02-14,103.98,103.84,104.29,103.11,25070.0,-0.0003
2012-02-15,103.39,104.27,104.27,102.96,38470.0,-0.005699999999999999
2012-02-16,104.22,103.66,105.64,103.24,36740.0,0.008
2012-02-17,103.52,104.49,104.49,102.42,39620.0,-0.0067
2012-02-21,102.25,103.55,103.87,101.88,42460.0,-0.0123
2012-02-22,102.04,102.21,102.86,101.0,103140.0,-0.0021
2012-02-23,104.33,101.86,104.53,101.55,72580.0,0.022400000000000003
2012-02-24,101.11,100.1,102.27,100.0,165080.0,-0.030899999999999997
2012-02-27,102.14,100.74,102.44,99.75,99690.0,0.0102
2012-02-28,103.24,101.65,103.49,100.54,109230.0,0.0108
2012-02-29,101.92,102.91,103.31,101.92,54830.0,-0.0128
2012-03-01,102.86,102.31,103.54,101.78,61710.0,0.0092
2012-03-02,101.81,102.57,103.16,101.58,32180.0,-0.0102
2012-03-05,101.62,101.81,103.31,101.36,128789.99999999999,-0.0019
2012-03-06,100.69,100.75,101.31,99.63,102500.0,-0.0092
2012-03-07,102.34,100.78,102.56,100.27,116110.0,0.016399999999999998
2012-03-08,103.12,102.71,103.95,101.57,55030.0,0.0076
2012-03-09,103.82,103.12,104.93,103.12,45280.0,0.0068000000000000005
2012-03-12,103.29,103.77,104.14,103.13,31480.0,-0.0051
2012-03-13,104.58,103.41,104.75,103.24,59720.0,0.0125
2012-03-14,103.1,104.52,104.52,102.79,78710.0,-0.014199999999999999
2012-03-15,104.06,103.27,104.16,102.57,43540.0,0.009300000000000001
2012-03-16,104.46,104.07,104.52,103.66,91740.0,0.0038
2012-03-19,105.67,104.27,106.28,104.03,148930.0,0.0116
2012-03-20,103.13,104.9,104.97,103.13,65480.00000000001,-0.024
2012-03-21,102.87,103.27,103.65,102.66,34150.0,-0.0025
2012-03-22,102.0,102.27,102.55,101.08,30870.0,-0.0085
2012-03-23,101.61,101.97,102.0,101.22,113050.0,-0.0038
2012-03-26,103.42,102.41,103.75,102.16,54000.0,0.0178
2012-03-27,103.81,103.57,104.27,103.23,35380.0,0.0038
2012-03-28,102.95,103.74,103.74,102.31,43650.0,-0.0083
2012-03-29,102.89,102.42,103.29,102.01,38210.0,-0.0006
2012-03-30,103.69,103.59,104.34,103.31,52020.0,0.0078000000000000005
2012-04-02,102.92,103.24,103.48,102.7,80510.0,-0.0074
2012-04-03,114.25,103.15,118.0,103.15,767140.0,0.1101
2012-04-04,113.05,112.97,116.0,112.33,327680.0,-0.0105
2012-04-05,112.27,112.58,113.33,111.98,99860.0,-0.0069
2012-04-09,110.62,110.5,111.99,110.02,87420.0,-0.0147
2012-04-10,108.08,110.34,110.34,108.08,128449.99999999999,-0.023
2012-04-11,108.57,109.1,110.74,108.3,89900.0,0.0045000000000000005
2012-04-12,109.24,108.72,110.45,108.37,88200.0,0.0062
2012-04-13,106.8,108.86,109.47,106.58,73560.0,-0.0223
2012-04-16,106.07,107.47,107.81,105.79,95930.0,-0.0068000000000000005
2012-04-17,108.07,106.81,108.48,106.81,135800.0,0.0189
2012-04-18,107.8,107.5,108.33,106.92,48240.0,-0.0025
2012-04-19,107.82,107.77,109.15,107.34,75700.0,0.0002
2012-04-20,107.38,107.82,108.18,107.06,61170.0,-0.0040999999999999995
2012-04-23,106.14,106.37,106.47,104.46,77230.0,-0.0115
2012-04-24,106.32,106.09,108.68,105.5,217790.0,0.0017000000000000001
2012-04-25,108.24,107.0,108.76,106.12,107640.0,0.0181
2012-04-26,108.2,108.08,108.88,107.72,52860.0,-0.0004
2012-04-27,109.01,108.6,109.73,108.05,73660.0,0.0075
2012-04-30,107.99,108.75,109.21,107.73,98470.0,-0.009399999999999999
2012-05-01,108.15,107.92,109.48,107.57,116950.0,0.0015
2012-05-02,105.77,102.74,106.15,102.74,174460.0,-0.022000000000000002
2012-05-03,105.11,106.08,106.78,104.82,138180.0,-0.0062
2012-05-04,103.75,104.73,104.78,103.62,94710.0,-0.0129
2012-05-07,103.55,103.66,104.27,102.78,63150.0,-0.0019
2012-05-08,102.75,102.84,103.35,101.63,76920.0,-0.0077
2012-05-09,103.13,101.75,103.37,101.5,83700.0,0.0037
2012-05-10,103.53,103.75,104.53,102.45,113000.0,0.0039000000000000003
2012-05-11,103.43,102.98,104.89,102.98,56420.0,-0.001
2012-05-14,101.63,102.73,102.73,101.31,57630.0,-0.0174
2012-05-15,100.11,101.78,101.78,99.79,75690.0,-0.015
2012-05-16,100.04,100.12,100.78,99.4,93040.0,-0.0007000000000000001
2012-05-17,99.54,100.35,100.46,99.0,89530.0,-0.005
2012-05-18,97.87,99.75,99.9,97.54,53030.0,-0.0168
2012-05-21,99.89,98.07,100.23,97.64,90810.0,0.0206
2012-05-22,100.04,99.91,101.11,99.42,46510.0,0.0015
2012-05-23,100.3,99.37,100.51,98.53,51830.0,0.0026
2012-05-24,102.02,100.7,102.09,99.81,74750.0,0.0171
2012-05-25,101.39,101.58,101.91,100.98,30290.0,-0.0062
2012-05-29,102.18,102.14,103.03,101.48,37040.0,0.0078000000000000005
2012-05-30,100.19,101.17,101.54,99.66,65810.0,-0.0195
2012-05-31,99.61,100.38,100.38,98.61,105030.0,-0.0058
2012-06-01,96.84,98.14,98.48,96.65,85390.0,-0.0278
2012-06-04,96.11,98.22,98.76,95.05,78110.0,-0.0075
2012-06-05,96.61,95.95,96.91,95.4,46280.0,0.0052
2012-06-06,98.49,97.54,98.58,97.05,54490.0,0.0195
2012-06-07,97.81,99.03,99.33,97.74,47950.0,-0.0069
2012-06-08,96.58,97.54,97.54,96.34,225710.0,-0.0126
2012-06-11,96.76,96.49,97.97,96.06,85850.0,0.0019
2012-06-12,97.24,97.1,97.68,96.14,80620.0,0.005
2012-06-13,97.08,97.11,99.0,96.78,77830.0,-0.0016
2012-06-14,98.11,97.06,98.98,96.75,75720.0,0.0106
2012-06-15,99.72,98.31,99.75,98.25,79130.0,0.016399999999999998
2012-06-18,100.92,99.04,101.19,98.88,61010.0,0.012
2012-06-19,102.27,101.04,102.96,100.93,47970.0,0.0134
2012-06-20,101.81,102.06,102.53,100.72,82790.0,-0.0045000000000000005
2012-06-21,99.0,101.86,102.48,98.81,114750.0,-0.0276
2012-06-22,100.71,99.55,100.94,99.28,53310.0,0.0173
2012-06-25,98.01,99.24,99.24,97.7,199090.0,-0.0268
2012-06-26,96.73,98.25,98.25,96.68,79260.0,-0.0131
2012-06-27,98.13,97.02,98.32,97.02,105680.0,0.014499999999999999
2012-06-28,97.5,97.69,97.69,96.33,76470.0,-0.0064
2012-06-29,100.01,99.03,100.24,98.56,76470.0,0.025699999999999997
2012-07-02,99.24,99.96,100.81,98.24,81190.0,-0.0077
2012-07-03,100.3,98.76,100.76,98.59,45770.0,0.010700000000000001
2012-07-05,99.99,99.87,100.68,98.99,97680.0,-0.0031
2012-07-06,100.19,99.25,100.19,98.3,64620.00000000001,0.002
2012-07-09,100.35,99.9,100.43,99.03,51520.0,0.0016
2012-07-10,97.76,100.64,101.32,97.13,87590.0,-0.0258
2012-07-11,96.93,98.0,98.0,96.22,56720.0,-0.0085
2012-07-12,96.99,96.59,97.73,95.31,51850.0,0.0006
2012-07-13,98.82,97.42,98.83,97.04,40540.0,0.0189
2012-07-16,98.66,98.49,99.07,97.53,43860.0,-0.0016
2012-07-17,99.77,99.08,99.81,98.04,27720.0,0.0113
2012-07-18,99.48,99.43,101.22,98.74,40170.0,-0.0029
2012-07-19,100.3,99.86,101.14,99.52,42110.0,0.008199999999999999
2012-07-20,98.03,98.28,100.07,97.8,41940.0,-0.0226
2012-07-23,95.62,96.1,97.02,95.01,31460.0,-0.0246
2012-07-24,93.87,95.82,95.88,93.13,63170.0,-0.0183
2012-07-25,92.3,94.15,94.78,92.01,95560.0,-0.0167
2012-07-26,92.97,93.43,93.53,91.52,195020.0,0.0073
2012-07-27,95.19,93.39,95.61,93.39,58550.0,0.0239
2012-07-30,95.44,95.05,95.8,94.71,52570.0,0.0026
2012-07-31,96.21,95.07,96.85,95.07,111900.0,0.008100000000000001
2012-08-01,96.8,96.67,98.0,96.21,64239.99999999999,0.0060999999999999995
2012-08-02,94.14,95.47,95.9,93.37,83700.0,-0.0275
2012-08-03,96.58,95.55,97.14,95.41,54050.0,0.0259
2012-08-06,96.79,97.05,98.0,96.44,37490.0,0.0022
2012-08-07,98.25,97.45,99.02,97.45,53500.0,0.0151
2012-08-08,103.83,99.89,104.0,97.2,132880.0,0.056799999999999996
2012-08-09,103.9,103.42,104.85,103.42,53990.0,0.0007000000000000001
2012-08-10,103.11,103.32,103.77,102.38,49690.0,-0.0076
2012-08-13,102.18,102.66,102.89,100.85,23790.0,-0.009000000000000001
2012-08-14,102.38,102.24,102.73,102.0,35200.0,0.002
2012-08-15,103.25,102.37,103.5,102.03,25230.0,0.0085
2012-08-16,103.5,103.16,103.99,102.19,49690.0,0.0024
2012-08-17,103.12,103.33,103.77,102.83,24260.0,-0.0037
2012-08-20,103.31,102.95,103.76,102.84,21060.0,0.0018
2012-08-21,103.5,103.37,104.0,102.95,27040.0,0.0018
2012-08-22,102.87,103.5,103.83,102.18,47430.0,-0.0060999999999999995
2012-08-23,101.54,102.57,102.93,101.29,24980.0,-0.0129
2012-08-24,101.62,101.69,102.74,101.58,42400.0,0.0008
2012-08-27,100.99,101.98,102.1,100.66,46180.0,-0.0062
2012-08-28,101.19,100.88,101.71,100.19,29830.0,0.002
2012-08-29,101.56,101.39,101.88,100.24,22760.0,0.0037
2012-08-30,100.31,100.87,101.14,100.18,35700.0,-0.0123
2012-08-31,100.38,100.77,101.16,99.66,50320.0,0.0007000000000000001
2012-09-04,103.03,100.19,103.15,99.02,146300.0,0.0264
2012-09-05,104.81,103.42,105.43,102.95,65950.0,0.0173
2012-09-06,106.1,105.0,106.48,104.98,49190.0,0.0123
2012-09-07,107.25,105.4,107.7,105.4,61120.0,0.0108
2012-09-10,105.89,102.35,106.2,102.17,35180.0,-0.0127
2012-09-11,106.51,105.45,107.12,105.38,43480.0,0.0059
2012-09-12,107.32,106.5,107.97,106.28,51940.0,0.0076
2012-09-13,108.38,107.35,108.48,105.97,34130.0,0.009899999999999999
