Date,Close,Open,High,Low,Volume,Change
2004-07-28,452.8,454.0,455.0,445.0,58500.0,-0.0070999999999999995
2004-07-29,462.0,455.0,466.0,455.0,47900.0,0.0204
2004-07-30,466.0,462.0,472.0,461.0,42500.0,0.0087
2004-08-02,473.8,466.3,476.0,465.3,47600.0,0.0167
2004-08-03,479.9,473.8,480.0,470.5,39300.0,0.0129
2004-08-04,475.0,479.9,479.9,472.0,30900.0,-0.0102
2004-08-05,475.3,476.5,483.0,472.0,60600.0,0.0005
2004-08-06,475.0,477.0,477.0,472.0,35000.0,-0.0005
2004-08-09,473.3,473.0,480.0,473.0,45300.0,-0.0037
2004-08-10,480.8,473.3,482.0,473.3,51500.0,0.0158
2004-08-11,485.0,480.0,485.0,477.1,38100.0,0.0088
2004-08-12,479.3,485.0,485.0,478.5,49100.0,-0.011899999999999999
2004-08-13,482.0,481.0,484.2,480.0,21800.0,0.005699999999999999
2004-08-16,489.0,480.1,495.0,480.1,42100.0,0.014499999999999999
2004-08-17,504.5,491.0,506.0,491.0,86500.0,0.0317
2004-08-18,508.0,502.0,509.0,501.0,39900.0,0.0069
2004-08-19,504.5,508.0,508.0,503.7,20300.0,-0.0069
2004-08-20,508.0,503.5,509.0,502.0,30100.0,0.0069
2004-08-23,508.5,506.3,512.0,503.0,33900.0,0.001
2004-08-24,507.0,508.5,509.0,501.0,29600.0,-0.0029
2004-08-25,498.5,506.0,506.0,495.5,21000.0,-0.0168
2004-08-26,504.6,495.0,506.0,495.0,27400.0,0.012199999999999999
2004-08-27,501.0,504.0,504.0,499.0,21200.0,-0.006999999999999999
2004-08-30,497.0,500.0,502.0,496.0,40900.0,-0.008100000000000001
2004-08-31,502.3,500.0,502.9,496.0,25400.0,0.0105
2004-09-01,501.5,501.0,504.0,498.0,28500.0,-0.0015
2004-09-02,503.0,499.0,504.0,497.1,22100.0,0.003
2004-09-03,503.0,503.0,508.0,500.0,18500.0,0.0
2004-09-07,516.0,506.0,517.0,506.0,35600.0,0.0258
2004-09-08,509.0,515.0,515.0,509.0,21100.0,-0.013500000000000002
2004-09-09,512.0,509.0,514.0,506.0,13900.0,0.0059
2004-09-10,516.0,511.0,518.3,508.0,21100.0,0.0078000000000000005
2004-09-13,528.0,518.0,529.8,518.0,47800.0,0.0233
2004-09-14,532.3,527.0,535.0,526.0,59400.0,0.008
2004-09-15,534.5,532.3,537.5,527.2,35500.0,0.0042
2004-09-16,541.8,535.5,543.6,535.0,28800.0,0.013600000000000001
2004-09-17,540.4,541.0,543.2,538.5,30100.0,-0.0025
2004-09-20,539.5,539.8,541.5,537.0,41800.0,-0.0017000000000000001
2004-09-21,561.0,540.5,561.0,540.5,85400.0,0.039900000000000005
2004-09-22,556.0,561.0,564.0,554.0,46000.0,-0.0089
2004-09-23,552.0,558.0,559.0,551.0,70500.0,-0.0072
2004-09-24,550.0,551.0,551.4,546.0,49800.0,-0.0036
2004-09-27,554.0,549.0,559.5,545.0,55500.0,0.0073
2004-09-28,548.0,554.0,555.0,547.0,54000.0,-0.0108
2004-09-29,548.9,547.0,548.9,543.0,34900.0,0.0016
2004-09-30,551.0,548.9,556.0,548.9,53700.0,0.0038
2004-10-01,549.8,551.0,555.2,546.0,64400.00000000001,-0.0023
2004-10-04,540.8,551.0,554.0,539.0,130600.0,-0.016399999999999998
2004-10-05,535.0,538.0,538.8,530.0,98400.0,-0.0106
2004-10-06,538.0,534.0,539.5,534.0,49800.0,0.005600000000000001
2004-10-07,533.8,536.8,539.0,529.0,61700.0,-0.0078000000000000005
2004-10-08,538.5,534.5,540.0,532.5,64700.0,0.0088
2004-10-11,538.8,539.0,542.0,533.3,55700.0,0.0004
2004-10-12,539.0,538.0,540.1,536.3,78900.0,0.0005
2004-10-13,542.0,536.5,542.0,533.0,89100.0,0.005600000000000001
2004-10-14,544.0,543.0,552.5,539.0,58500.0,0.0036
2004-10-15,547.0,545.0,548.0,542.0,45100.0,0.0055000000000000005
2004-10-18,559.4,546.0,561.0,541.0,77700.0,0.0227
2004-10-19,559.0,560.4,574.0,558.6,104200.0,-0.0007000000000000001
2004-10-20,560.1,556.5,562.0,554.7,69000.0,0.002
2004-10-21,578.0,560.0,580.4,558.0,157400.0,0.032
2004-10-22,581.0,578.0,591.5,577.3,120000.0,0.0052
2004-10-25,594.5,579.0,595.0,579.0,95900.0,0.0232
2004-10-26,609.8,595.5,610.0,595.5,129800.00000000001,0.025699999999999997
2004-10-27,618.0,607.0,620.4,606.0,111500.0,0.013500000000000002
2004-10-28,625.0,614.0,635.0,612.0,71500.0,0.0113
2004-10-29,627.0,623.0,627.0,619.9,48500.0,0.0032
2004-11-01,631.3,630.0,633.0,622.3,49500.0,0.0068000000000000005
2004-11-02,633.0,630.0,634.0,628.0,61100.0,0.0028000000000000004
2004-11-03,630.0,634.8,639.0,625.5,90300.0,-0.004699999999999999
2004-11-04,642.5,628.0,643.0,624.0,89500.0,0.0199
2004-11-05,649.0,642.5,650.0,640.0,53700.0,0.0101
2004-11-08,656.0,649.0,656.0,649.0,39600.0,0.010700000000000001
2004-11-09,660.0,658.0,663.0,656.0,42700.0,0.0060999999999999995
2004-11-10,659.7,659.0,660.0,657.0,35200.0,-0.0004
2004-11-11,655.0,658.5,659.0,650.0,30600.0,-0.0070999999999999995
2004-11-12,663.5,655.0,663.5,654.5,89100.0,0.013000000000000001
2004-11-15,673.0,665.4,679.0,665.0,123900.0,0.0143
2004-11-16,671.0,669.0,672.5,666.2,67700.0,-0.003
2004-11-17,683.7,671.0,684.0,669.9,67500.0,0.0189
2004-11-18,698.5,683.0,706.0,681.0,87300.0,0.0216
2004-11-19,686.0,696.5,697.5,679.0,105800.0,-0.0179
2004-11-22,685.5,685.0,688.0,680.8,64800.0,-0.0007000000000000001
2004-11-23,686.0,686.0,688.0,680.0,81000.0,0.0007000000000000001
2004-11-24,693.0,685.0,694.9,685.0,25700.0,0.0102
2004-11-26,694.0,692.0,697.0,691.5,10700.0,0.0014000000000000002
2004-11-29,689.0,694.0,694.0,684.4,48200.0,-0.0072
2004-11-30,690.9,688.0,691.9,682.7,44400.0,0.0028000000000000004
2004-12-01,700.5,688.0,702.0,687.0,46700.0,0.013999999999999999
2004-12-02,695.0,699.5,700.0,691.0,52200.0,-0.0079
2004-12-03,701.0,697.5,704.7,696.5,54300.0,0.0086
2004-12-06,698.0,700.5,704.5,693.0,62400.0,-0.0043
2004-12-07,693.0,696.0,698.2,690.0,19200.0,-0.0072
2004-12-08,691.0,694.0,695.0,685.1,51400.0,-0.0029
2004-12-09,716.5,691.8,718.3,691.8,68200.0,0.0369
2004-12-10,731.5,716.5,733.5,716.5,66100.0,0.0209
2004-12-13,734.0,731.3,737.0,725.1,46800.0,0.0034000000000000002
2004-12-14,734.0,732.0,734.0,725.1,55500.0,0.0
2004-12-15,754.5,738.0,754.5,736.0,55500.0,0.0279
2004-12-16,753.8,754.5,754.9,744.0,68400.0,-0.001
2004-12-17,758.0,760.0,765.0,756.0,51000.0,0.005600000000000001
2004-12-20,755.1,755.5,758.9,753.5,68400.0,-0.0038
2004-12-21,755.2,755.1,764.5,748.0,40600.0,0.0002
2004-12-22,760.3,757.3,763.0,756.0,26500.0,0.0066
2004-12-23,745.5,758.5,759.8,737.5,40800.0,-0.0194
2004-12-27,736.0,743.5,745.0,735.0,39500.0,-0.0127
2004-12-28,748.0,736.0,753.0,736.0,36000.0,0.0163
2004-12-29,749.0,748.0,756.5,744.7,31000.0,0.0013
2004-12-30,765.0,749.0,770.0,749.0,30000.0,0.021400000000000002
2004-12-31,769.4,767.0,783.0,765.0,39400.0,0.005699999999999999
2005-01-03,741.5,734.0,750.0,734.0,95200.0,-0.0362
2005-01-04,720.1,745.5,751.9,720.0,76200.0,-0.028900000000000002
2005-01-05,712.5,720.1,733.0,712.0,78800.0,-0.0105
2005-01-06,715.0,710.0,724.8,709.8,44700.0,0.0034999999999999996
2005-01-07,709.0,710.0,714.0,703.7,84000.0,-0.0084
2005-01-10,735.2,715.0,750.2,715.0,83800.0,0.037000000000000005
2005-01-11,746.5,735.2,747.7,730.0,85900.0,0.0154
2005-01-12,752.5,746.0,754.0,738.1,59800.0,0.008
2005-01-13,780.5,760.5,791.5,756.5,122900.0,0.037200000000000004
2005-01-14,797.0,790.0,801.5,775.5,91900.0,0.021099999999999997
2005-01-18,793.0,799.0,802.8,779.6,77100.0,-0.005
2005-01-19,788.0,800.0,804.5,788.0,87500.0,-0.0063
2005-01-20,775.5,786.0,786.0,775.0,81300.0,-0.0159
2005-01-21,784.0,778.5,794.3,774.0,52500.0,0.011000000000000001
2005-01-24,786.2,782.3,795.0,782.3,52500.0,0.0028000000000000004
2005-01-25,779.0,784.5,789.5,779.0,42200.0,-0.0091
2005-01-26,798.3,780.0,799.9,777.9,51500.0,0.024700000000000003
2005-01-27,773.5,796.3,796.3,753.0,190100.0,-0.031
2005-01-28,789.5,778.4,793.4,775.0,80000.0,0.0207
2005-01-31,791.3,785.3,795.0,775.5,78100.0,0.0022
2005-02-01,793.3,791.8,799.0,789.0,120800.0,0.0025
2005-02-02,794.0,795.3,796.0,788.2,39700.0,0.0009
2005-02-03,783.3,790.0,794.7,783.3,38200.0,-0.013500000000000002
2005-02-04,806.8,787.3,808.0,785.5,87600.0,0.03
2005-02-07,805.0,806.8,819.5,800.0,37700.0,-0.0022
2005-02-08,808.0,805.0,813.0,795.0,106800.0,0.0037
2005-02-09,785.5,808.0,808.0,782.5,77500.0,-0.0278
2005-02-10,783.0,785.0,785.0,775.3,62700.0,-0.0032
2005-02-11,762.3,772.5,772.5,757.2,99800.0,-0.0265
2005-02-14,771.0,762.3,775.0,761.0,60000.0,0.0115
2005-02-15,772.1,771.0,779.8,770.0,51200.0,0.0014000000000000002
2005-02-16,783.0,777.0,785.0,773.7,60800.0,0.0141
2005-02-17,790.0,785.0,797.0,784.8,41000.0,0.009000000000000001
2005-02-18,785.0,790.0,790.0,780.2,35200.0,-0.0063
2005-02-22,774.5,784.0,786.0,774.5,56000.0,-0.0134
2005-02-23,792.0,777.5,796.0,774.0,86300.0,0.0226
2005-02-24,800.0,793.5,805.0,789.0,66500.0,0.0102
2005-02-25,805.5,800.0,812.0,795.0,65200.0,0.0068000000000000005
2005-02-28,792.3,806.5,806.5,790.5,29500.0,-0.016399999999999998
2005-03-01,798.0,794.3,802.0,791.0,52400.0,0.0073
2005-03-02,797.0,796.0,800.0,791.0,35600.0,-0.0013
2005-03-03,797.3,799.3,807.0,795.3,49900.0,0.0003
2005-03-04,799.0,800.3,804.8,790.0,79700.0,0.0022
2005-03-07,807.5,801.0,816.0,799.0,31200.0,0.0106
2005-03-08,796.0,804.0,805.2,796.0,33700.0,-0.014199999999999999
2005-03-09,790.0,792.9,793.0,785.1,77900.0,-0.0075
2005-03-10,782.0,790.0,795.9,781.5,59800.0,-0.0101
2005-03-11,782.5,782.0,786.0,772.3,72000.0,0.0006
2005-03-14,786.8,782.5,789.9,777.5,66000.0,0.0055000000000000005
2005-03-15,795.3,790.0,802.5,789.0,53900.0,0.0108
2005-03-16,795.1,800.0,806.0,795.0,53000.0,-0.0002
2005-03-17,789.3,797.0,797.0,786.2,57300.0,-0.0074
2005-03-18,790.5,789.3,802.0,788.5,43600.0,0.0016
2005-03-21,789.8,787.5,793.0,784.7,59900.0,-0.0009
2005-03-22,795.5,796.5,807.0,795.5,130400.0,0.0073
2005-03-23,798.5,795.5,799.0,789.8,46800.0,0.0038
2005-03-24,801.3,802.5,812.5,801.3,43600.0,0.0034000000000000002
2005-03-28,798.0,802.3,803.9,797.1,51800.0,-0.0040999999999999995
2005-03-29,785.5,797.0,805.0,785.5,90100.0,-0.015700000000000002
2005-03-30,790.3,788.0,797.0,784.3,44900.0,0.006
2005-03-31,785.0,792.0,795.0,784.3,42500.0,-0.0066
2005-04-01,794.5,791.0,794.6,785.0,44600.0,0.0121
2005-04-04,803.3,792.5,803.9,790.3,53300.0,0.0111
2005-04-05,796.5,804.9,808.0,796.5,38000.0,-0.0085
2005-04-06,786.0,796.5,796.5,783.3,47100.0,-0.0132
2005-04-07,797.0,788.0,798.0,787.5,58800.0,0.013999999999999999
2005-04-08,796.8,797.0,803.0,794.3,23200.0,-0.0003
2005-04-11,796.0,797.8,798.3,794.0,16800.0,-0.0009
2005-04-12,802.5,796.0,805.3,792.0,51100.0,0.008199999999999999
2005-04-13,790.1,804.0,804.0,790.0,60300.0,-0.0155
2005-04-14,776.0,790.1,791.0,774.0,75400.0,-0.0178
2005-04-15,752.0,777.0,781.0,752.0,106700.0,-0.030899999999999997
2005-04-18,749.1,754.0,757.0,746.0,94700.0,-0.0039000000000000003
2005-04-19,745.0,745.1,748.1,726.5,120700.0,-0.0055000000000000005
2005-04-20,739.0,745.0,747.5,734.7,71600.0,-0.008100000000000001
2005-04-21,739.5,742.0,746.0,737.1,49200.0,0.0007000000000000001
2005-04-22,729.5,740.0,742.5,729.0,44000.0,-0.013500000000000002
2005-04-25,748.0,723.5,756.0,722.5,74600.0,0.0254
2005-04-26,742.3,751.0,756.0,737.2,67400.0,-0.0077
2005-04-27,739.0,742.3,744.0,735.0,32700.000000000004,-0.0044
2005-04-28,728.5,739.0,740.0,725.0,51600.0,-0.014199999999999999
2005-04-29,718.3,731.0,734.0,714.7,75700.0,-0.0139
2005-05-02,712.5,721.5,721.5,707.5,73500.0,-0.008100000000000001
2005-05-03,721.5,710.5,724.8,708.5,35200.0,0.0126
2005-05-04,736.3,719.0,736.3,712.0,35200.0,0.0204
2005-05-05,741.3,736.3,744.5,735.0,30700.0,0.0068000000000000005
2005-05-06,748.5,739.5,749.0,731.0,27400.0,0.0098
2005-05-09,744.0,747.8,747.8,738.0,20300.0,-0.006
2005-05-10,747.0,744.0,751.0,737.5,63200.0,0.004
2005-05-11,746.5,745.5,749.0,736.0,47900.0,-0.0007000000000000001
2005-05-12,739.0,746.5,746.5,737.8,42100.0,-0.01
2005-05-13,731.0,739.0,739.0,729.0,43800.0,-0.0108
2005-05-16,730.0,730.0,734.0,728.5,41000.0,-0.0014000000000000002
2005-05-17,735.0,732.5,737.0,726.0,40600.0,0.0068000000000000005
2005-05-18,736.1,736.5,746.0,734.5,119300.0,0.0015
2005-05-19,755.0,738.0,760.0,732.0,63400.0,0.025699999999999997
2005-05-20,744.0,755.5,755.5,743.0,41600.0,-0.0146
2005-05-23,745.5,745.0,755.0,743.0,53100.0,0.002
2005-05-24,748.5,746.0,752.8,741.0,38000.0,0.004
2005-05-25,737.0,750.5,750.5,734.5,35500.0,-0.0154
2005-05-26,744.8,744.0,752.0,743.0,64900.00000000001,0.0105
2005-05-27,751.8,746.0,754.1,743.5,38900.0,0.0095
2005-05-31,759.0,753.0,759.4,749.2,85500.0,0.0096
2005-06-01,771.0,756.5,771.5,754.0,45400.0,0.0158
2005-06-02,780.3,770.0,784.9,768.5,47000.0,0.012
2005-06-03,788.0,783.0,788.0,777.3,38500.0,0.009899999999999999
2005-06-06,782.5,785.0,789.7,780.3,36400.0,-0.006999999999999999
2005-06-07,791.0,785.0,795.0,784.0,54300.0,0.0109
2005-06-08,799.0,790.1,799.0,787.3,60600.0,0.0101
2005-06-09,799.0,795.5,801.0,789.0,58500.0,0.0
2005-06-10,794.0,802.0,802.0,791.0,29000.0,-0.0063
2005-06-13,787.8,792.0,792.4,787.0,27800.0,-0.0077
2005-06-14,787.0,787.0,791.7,785.0,26700.0,-0.001
2005-06-15,793.5,789.0,795.9,788.0,41800.0,0.008199999999999999
2005-06-16,807.3,795.4,807.5,791.0,43700.0,0.0174
2005-06-17,805.0,815.3,826.5,805.0,50500.0,-0.0028000000000000004
2005-06-20,804.0,807.0,812.0,795.1,23000.0,-0.0012
2005-06-21,797.0,806.0,806.0,793.2,24400.0,-0.0087
2005-06-22,807.0,795.0,808.0,795.0,58100.0,0.0125
2005-06-23,792.5,807.0,808.0,792.5,38100.0,-0.018000000000000002
2005-06-24,773.0,793.0,794.0,769.0,48800.0,-0.0246
2005-06-27,776.5,773.0,780.2,771.8,28500.0,0.0045000000000000005
2005-06-28,787.7,776.5,793.7,776.5,29100.0,0.0144
2005-06-29,807.0,790.0,809.8,789.0,39300.0,0.0246
2005-06-30,810.0,809.0,813.5,802.0,48600.0,0.0037
2005-07-01,802.5,811.8,812.5,799.0,27400.0,-0.0092
2005-07-05,799.8,798.5,802.2,795.0,43300.0,-0.0034999999999999996
2005-07-06,799.5,800.5,803.9,799.0,32200.000000000004,-0.0003
2005-07-07,804.0,795.5,809.4,793.0,48000.0,0.005600000000000001
2005-07-08,802.3,802.5,805.5,801.0,39400.0,-0.0022
2005-07-11,816.0,802.3,817.7,802.3,44600.0,0.0171
2005-07-12,824.0,819.0,824.3,812.0,31500.0,0.0098
2005-07-13,822.0,824.0,824.0,818.0,25500.0,-0.0024
2005-07-14,803.0,824.0,826.0,801.6,41200.0,-0.0231
2005-07-15,806.8,804.0,808.8,801.0,16600.0,0.004699999999999999
2005-07-18,803.5,806.8,808.8,799.7,18100.0,-0.004
2005-07-19,834.0,815.0,834.0,806.5,90600.0,0.038
2005-07-20,879.5,833.0,879.5,831.0,95400.0,0.0546
2005-07-21,880.8,868.0,887.0,868.0,98100.0,0.0014000000000000002
2005-07-22,882.8,882.8,892.0,870.0,60900.0,0.0023
2005-07-25,879.3,881.0,894.5,875.0,65200.0,-0.004
2005-07-26,890.0,878.3,893.0,872.0,54600.0,0.012199999999999999
2005-07-27,907.8,889.0,911.0,885.0,69100.0,0.0199
2005-07-28,938.0,914.0,942.5,912.5,54300.0,0.0333
2005-07-29,938.0,947.0,948.0,930.0,66300.0,0.0
2005-08-01,926.3,940.0,940.0,925.0,44900.0,-0.0125
2005-08-02,923.5,927.5,933.0,920.5,30300.0,-0.003
2005-08-03,897.3,926.0,926.0,896.5,50400.0,-0.028399999999999998
2005-08-04,895.0,899.3,899.3,885.5,39600.0,-0.0025
2005-08-05,864.0,885.0,886.3,855.0,93900.0,-0.0346
2005-08-08,850.0,862.0,872.0,845.6,57600.0,-0.016200000000000003
2005-08-09,861.5,850.0,865.0,845.5,51500.0,0.013500000000000002
2005-08-10,868.0,865.0,876.0,858.0,49000.0,0.0075
2005-08-11,868.0,869.0,874.0,863.5,25900.0,0.0
2005-08-12,868.8,865.0,870.0,855.0,34900.0,0.0009
2005-08-15,882.6,867.0,883.0,861.5,42200.0,0.016
2005-08-16,873.8,881.0,885.2,873.0,29600.0,-0.0101
2005-08-17,866.0,873.0,873.0,854.1,43800.0,-0.0088
2005-08-18,873.8,865.0,874.8,863.0,28700.0,0.0089
2005-08-19,874.0,873.0,875.0,868.0,19100.0,0.0003
2005-08-22,866.2,873.0,878.0,865.0,16400.0,-0.009000000000000001
2005-08-23,849.0,866.2,868.0,844.3,48500.0,-0.019799999999999998
2005-08-24,850.5,848.5,864.9,837.5,66200.0,0.0018
2005-08-25,844.8,855.0,861.0,841.1,34700.0,-0.0068000000000000005
2005-08-26,836.3,844.8,844.8,822.0,45100.0,-0.0101
2005-08-29,843.5,833.5,846.9,830.8,34100.0,0.0087
2005-08-30,843.8,840.5,852.0,840.2,46400.0,0.0003
2005-08-31,885.0,845.0,885.0,843.5,59200.0,0.0489
2005-09-01,880.0,885.0,889.7,872.0,38900.0,-0.005600000000000001
2005-09-02,877.9,874.0,877.9,871.1,16100.000000000002,-0.0024
2005-09-06,873.5,877.5,884.4,873.5,23300.0,-0.005
2005-09-07,905.0,876.5,905.1,872.5,46900.0,0.0361
2005-09-08,882.0,888.8,888.8,864.0,69100.0,-0.0254
2005-09-09,882.0,885.0,886.0,875.0,40600.0,0.0
2005-09-12,889.3,884.0,895.0,884.0,39800.0,0.008199999999999999
2005-09-13,898.0,887.3,900.5,886.2,21800.0,0.0098
2005-09-14,878.0,894.0,899.8,878.0,45800.0,-0.0223
2005-09-15,886.9,881.0,886.9,875.0,27400.0,0.0101
2005-09-16,883.5,885.0,885.0,875.0,51800.0,-0.0038
2005-09-19,868.5,884.8,885.0,856.0,44800.0,-0.017
2005-09-20,827.0,862.0,866.9,822.5,63400.0,-0.0478
2005-09-21,833.0,815.5,838.0,815.5,89500.0,0.0073
2005-09-22,844.5,829.0,850.0,829.0,52000.0,0.0138
2005-09-23,831.3,833.5,847.0,831.0,23000.0,-0.015700000000000002
2005-09-26,850.5,835.3,854.0,832.0,44200.0,0.0232
2005-09-27,847.0,847.5,852.0,833.2,49700.0,-0.0040999999999999995
2005-09-28,847.0,847.3,863.0,836.5,68800.0,0.0
2005-09-29,868.0,848.0,868.0,844.0,34700.0,0.0248
2005-09-30,885.0,868.0,896.0,866.0,59300.0,0.0195
2005-10-03,886.0,887.0,892.0,879.0,28600.0,0.0012
2005-10-04,853.3,882.0,882.0,850.5,41100.0,-0.037000000000000005
2005-10-05,818.0,850.0,854.0,816.8,81300.0,-0.0414
2005-10-06,817.5,817.0,824.0,805.4,113100.0,-0.0006
2005-10-07,824.8,819.0,830.0,810.5,51600.0,0.0089
2005-10-10,794.0,824.8,831.4,788.0,114500.0,-0.0373
2005-10-11,783.3,796.5,806.0,782.4,109500.0,-0.013500000000000002
2005-10-12,755.2,781.3,784.0,745.0,139100.0,-0.0359
2005-10-13,770.0,759.0,775.5,741.0,105800.0,0.0197
2005-10-14,791.0,777.5,870.0,767.0,74400.0,0.027200000000000002
2005-10-17,757.8,793.0,799.0,756.0,76400.0,-0.042
2005-10-18,680.0,710.0,715.0,680.0,219100.0,-0.1026
2005-10-19,696.0,670.0,715.0,641.0,276000.0,0.0236
2005-10-20,668.5,690.0,690.0,662.0,127900.0,-0.039599999999999996
2005-10-21,686.0,671.5,706.0,664.5,147900.0,0.0262
2005-10-24,724.0,688.0,724.0,688.0,107200.0,0.0554
2005-10-25,682.0,722.0,722.0,679.0,172700.0,-0.057999999999999996
2005-10-26,677.5,678.0,693.5,665.3,132400.0,-0.0066
2005-10-27,660.0,683.0,683.0,655.0,133700.0,-0.0258
2005-10-28,670.5,648.5,672.5,648.5,102300.0,0.0159
2005-10-31,685.5,668.5,700.0,665.5,71500.0,0.022400000000000003
2005-11-01,680.3,685.5,695.0,677.0,70700.0,-0.0077
2005-11-02,713.4,683.0,723.5,682.0,92100.0,0.0487
2005-11-03,697.0,724.5,734.0,694.0,84300.0,-0.023
2005-11-04,712.0,702.0,715.0,683.0,94000.0,0.0215
2005-11-07,714.5,718.0,720.0,701.0,72500.0,0.0034999999999999996
2005-11-08,668.0,660.0,698.1,658.8,206800.0,-0.06509999999999999
2005-11-09,666.3,668.0,684.0,666.2,125800.0,-0.0026
2005-11-10,694.5,666.0,705.8,654.0,129699.99999999999,0.0424
2005-11-11,700.0,693.5,713.9,681.0,69800.0,0.0079
2005-11-14,699.0,699.0,704.0,692.0,46500.0,-0.0014000000000000002
2005-11-15,680.0,693.3,695.1,676.3,61900.0,-0.027200000000000002
2005-11-16,680.0,689.0,689.0,665.1,77200.0,0.0
2005-11-17,728.0,675.0,733.0,675.0,112800.0,0.0706
2005-11-18,732.0,736.8,736.8,718.0,101800.0,0.005600000000000001
2005-11-21,738.8,730.0,743.0,728.0,67800.0,0.009300000000000001
2005-11-22,755.0,733.0,759.0,725.5,100900.0,0.0219
2005-11-23,742.5,752.0,755.0,735.2,74200.0,-0.0166
2005-11-25,746.5,744.0,752.0,742.5,12100.0,0.0054
2005-11-28,712.0,744.5,744.5,712.0,114900.0,-0.0462
2005-11-29,709.0,710.0,735.0,703.0,120000.0,-0.0042
2005-11-30,687.3,709.0,723.0,685.0,69800.0,-0.030699999999999998
2005-12-01,694.0,691.0,705.0,682.7,77600.0,0.0098
2005-12-02,712.0,694.0,712.0,692.0,32100.0,0.0259
2005-12-05,688.0,709.0,709.0,688.0,50300.0,-0.0337
2005-12-06,693.0,692.0,701.0,688.0,38100.0,0.0073
2005-12-07,679.0,690.0,691.0,673.0,66900.0,-0.0202
2005-12-08,690.5,679.0,696.0,670.0,57600.0,0.0169
2005-12-09,692.0,690.5,695.0,678.1,48100.0,0.0022
2005-12-12,687.0,690.1,704.0,687.0,71000.0,-0.0072
2005-12-13,697.0,687.0,702.0,685.0,61000.0,0.0146
2005-12-14,701.5,695.0,710.5,692.0,107400.0,0.006500000000000001
2005-12-15,716.0,712.5,719.5,708.0,88400.0,0.0207
2005-12-16,710.0,720.0,727.0,710.0,88100.0,-0.0084
2005-12-19,709.0,709.0,712.0,705.3,54600.0,-0.0014000000000000002
2005-12-20,725.0,712.0,732.0,708.5,68600.0,0.0226
2005-12-21,720.0,725.0,727.0,719.0,99000.0,-0.0069
2005-12-22,717.6,716.5,720.0,714.0,39600.0,-0.0034000000000000002
2005-12-23,709.0,719.0,719.7,706.2,48000.0,-0.011899999999999999
2005-12-27,707.5,708.0,714.0,707.0,25700.0,-0.0021
2005-12-28,710.0,709.0,712.0,702.3,37300.0,0.0034999999999999996
2005-12-29,706.5,704.5,711.0,700.0,33400.0,-0.0049
2005-12-30,702.0,704.0,713.3,698.0,38500.0,-0.0064
2006-01-03,721.0,680.0,723.0,680.0,113500.0,0.0271
2006-01-04,715.0,714.0,719.3,708.1,40000.0,-0.0083
2006-01-05,734.5,708.0,740.0,705.3,72900.0,0.0273
2006-01-06,723.0,725.0,730.8,717.2,82900.0,-0.015700000000000002
2006-01-09,774.5,723.0,775.0,723.0,114700.0,0.0712
2006-01-10,810.0,774.0,814.0,772.0,135000.0,0.0458
2006-01-11,822.9,810.0,844.8,805.0,118600.0,0.0159
2006-01-12,810.0,820.0,820.0,807.0,71800.0,-0.015700000000000002
2006-01-13,785.3,813.0,818.0,784.0,89200.0,-0.030600000000000002
2006-01-17,773.6,782.0,786.1,772.0,88600.0,-0.0148
2006-01-18,764.0,772.0,780.0,755.0,80000.0,-0.0124
2006-01-19,765.0,764.0,775.0,755.1,58500.0,0.0013
2006-01-20,752.5,767.0,768.0,746.0,62400.0,-0.0163
2006-01-23,737.0,750.0,752.5,730.0,85400.0,-0.0206
2006-01-24,739.0,737.0,752.5,737.0,44300.0,0.0027
2006-01-25,730.5,734.5,735.5,720.0,73600.0,-0.0115
2006-01-26,773.0,736.4,775.0,736.4,86600.0,0.0582
2006-01-27,754.0,771.0,793.0,750.0,71800.0,-0.0246
2006-01-30,766.5,750.0,767.5,743.0,74800.0,0.0166
2006-01-31,794.3,763.0,794.3,762.5,126000.0,0.0362
2006-02-01,770.0,791.0,791.0,762.0,76000.0,-0.0305
2006-02-02,759.0,772.0,772.0,755.2,75500.0,-0.0143
2006-02-03,770.3,756.0,779.0,742.0,56100.0,0.0148
2006-02-06,748.3,770.3,772.0,748.0,42100.0,-0.0286
2006-02-07,739.8,738.5,740.0,728.0,62400.0,-0.011200000000000002
2006-02-08,752.0,737.0,756.0,721.0,83900.0,0.016399999999999998
2006-02-09,735.0,753.0,755.0,735.0,43000.0,-0.0226
2006-02-10,732.0,732.0,733.0,715.3,42400.0,-0.0040999999999999995
2006-02-13,726.0,726.0,734.0,724.0,56900.0,-0.008199999999999999
2006-02-14,736.5,720.0,742.0,717.0,63700.0,0.014499999999999999
2006-02-15,742.0,738.5,748.0,730.0,56600.0,0.0075
2006-02-16,750.0,750.0,755.0,737.0,46600.0,0.0108
2006-02-17,760.0,749.0,761.7,749.0,63000.0,0.013300000000000001
2006-02-21,760.0,761.1,769.8,755.0,57300.0,0.0
2006-02-22,775.5,763.0,787.0,758.5,57900.0,0.0204
2006-02-23,767.5,773.5,773.5,763.2,51300.0,-0.0103
2006-02-24,777.8,768.0,779.0,762.2,28100.0,0.0134
2006-02-27,765.0,771.0,775.0,760.0,43300.0,-0.016399999999999998
2006-02-28,753.0,758.4,772.0,753.0,49100.0,-0.015700000000000002
2006-03-01,769.5,747.0,771.9,741.0,45200.0,0.0219
