Date,Close,Open,High,Low,Volume,Change
2014-07-14,148.0,147.31,148.43,146.43,763050.0,0.0098
2014-07-15,141.86,147.61,147.61,141.69,1820000.0,-0.0415
2014-07-16,145.53,143.2,145.88,142.46,977020.0,0.0259
2014-07-17,142.78,145.01,147.37,142.54,890940.0,-0.0189
2014-07-18,144.99,142.96,145.48,142.4,573100.0,0.0155
2014-07-21,145.38,144.86,145.85,144.0,555650.0,0.0027
2014-07-22,146.31,146.3,147.2,145.09,458930.0,0.0064
2014-07-23,147.21,147.35,147.83,145.59,580790.0,0.0062
2014-07-24,147.45,147.54,148.3,145.94,766890.0,0.0016
2014-07-25,146.37,146.31,146.9,144.79,970680.0,-0.0073
2014-07-28,145.04,145.8,146.52,143.57,711040.0,-0.0091
2014-07-29,145.9,144.22,146.9,144.22,473370.0,0.0059
2014-07-30,144.52,147.34,147.72,144.0,526310.0,-0.0095
2014-07-31,140.8,144.02,144.02,140.11,1090000.0,-0.025699999999999997
2014-08-01,136.56,139.67,140.32,135.09,1580000.0,-0.0301
2014-08-04,141.2,137.74,142.0,136.78,1200000.0,0.034
2014-08-05,135.71,140.13,140.74,135.03,1410000.0,-0.038900000000000004
2014-08-06,136.22,136.13,139.56,134.04,1560000.0,0.0038
2014-08-07,130.92,135.74,135.74,130.71,1980000.0,-0.038900000000000004
2014-08-08,133.33,130.91,133.63,130.11,1160000.0,0.0184
2014-08-11,133.87,135.0,135.84,133.8,739940.0,0.0040999999999999995
2014-08-12,130.91,133.75,134.77,130.16,1100000.0,-0.022099999999999998
2014-08-13,131.46,131.51,133.37,131.24,826900.0,0.0042
2014-08-14,127.95,131.5,131.5,127.32,1600000.0,-0.026699999999999998
2014-08-15,129.5,128.01,130.25,128.01,880240.0,0.0121
2014-08-18,129.28,129.67,130.35,128.27,809770.0,-0.0017000000000000001
2014-08-19,128.21,129.93,131.94,128.06,1310000.0,-0.0083
2014-08-20,130.3,127.91,130.41,126.95,837540.0,0.0163
2014-08-21,133.09,129.95,133.2,129.62,1180000.0,0.021400000000000002
2014-08-22,132.29,133.09,133.47,131.91,904150.0,-0.006
2014-08-25,138.28,132.7,138.68,132.7,1280000.0,0.0453
2014-08-26,137.72,138.75,140.29,137.22,1220000.0,-0.004
2014-08-27,137.5,137.83,138.97,135.61,697420.0,-0.0016
2014-08-28,139.0,137.44,139.61,137.13,649380.0,0.0109
2014-08-29,142.04,140.0,143.1,139.52,857440.0,0.0219
2014-09-02,139.16,141.85,142.04,138.68,766560.0,-0.0203
2014-09-03,140.22,141.38,142.66,139.42,699970.0,0.0076
2014-09-04,135.06,139.65,140.25,133.35,1490000.0,-0.0368
2014-09-05,135.72,134.86,136.38,133.61,873790.0,0.0049
2014-09-08,130.45,134.01,134.23,128.26,1270000.0,-0.0388
2014-09-09,129.35,130.49,132.31,128.43,858330.0,-0.0084
2014-09-10,131.96,128.78,132.25,126.85,1100000.0,0.0202
2014-09-11,132.9,129.54,133.07,128.41,1010000.0,0.0070999999999999995
2014-09-12,130.46,131.97,132.76,130.0,548500.0,-0.0184
2014-09-15,131.51,130.05,133.12,129.05,693750.0,0.008
2014-09-16,133.65,131.87,134.79,130.94,1040000.0,0.0163
2014-09-17,134.28,134.39,136.1,133.91,999090.0,0.004699999999999999
2014-09-18,132.36,134.29,134.29,130.99,942320.0,-0.0143
2014-09-19,131.71,133.22,134.39,131.56,1100000.0,-0.0049
2014-09-22,126.63,130.84,130.98,123.94,1820000.0,-0.038599999999999995
2014-09-23,125.83,126.5,128.31,124.99,1290000.0,-0.0063
2014-09-24,127.7,125.78,129.15,124.07,812630.0,0.0149
2014-09-25,126.23,127.7,127.7,124.11,1090000.0,-0.0115
2014-09-26,127.45,125.8,128.41,125.5,1470000.0,0.0097
2014-09-29,130.07,125.26,130.45,125.08,1470000.0,0.0206
2014-09-30,125.39,129.92,130.82,124.35,1640000.0,-0.036000000000000004
2014-10-01,121.44,125.7,128.05,120.34,1930000.0,-0.0315
2014-10-02,120.36,120.11,121.1,115.32,1770000.0,-0.0089
2014-10-03,116.92,120.28,121.0,116.78,1250000.0,-0.0286
2014-10-06,116.6,117.17,118.48,115.09,1550000.0,-0.0027
2014-10-07,115.14,115.38,117.47,114.65,1710000.0,-0.0125
2014-10-08,114.5,114.25,114.74,109.13,2260000.0,-0.005600000000000001
2014-10-09,109.46,112.96,114.26,109.35,1760000.0,-0.044000000000000004
2014-10-10,105.56,109.03,109.39,104.78,1870000.0,-0.0356
2014-10-13,97.92,105.0,107.03,97.7,3860000.0,-0.0724
2014-10-14,97.18,99.06,102.86,96.62,2860000.0,-0.0076
2014-10-15,101.74,94.91,102.11,93.19,2600000.0,0.046900000000000004
2014-10-16,104.66,98.87,107.11,97.81,2029999.9999999998,0.0287
2014-10-17,104.84,107.49,110.05,102.86,2860000.0,0.0017000000000000001
2014-10-20,105.18,104.56,107.99,102.65,876570.0,0.0032
2014-10-21,110.6,106.8,110.71,106.73,1520000.0,0.051500000000000004
2014-10-22,106.25,111.09,111.67,106.11,1640000.0,-0.0393
2014-10-23,110.92,108.83,112.15,107.61,1620000.0,0.044000000000000004
2014-10-24,108.99,109.26,109.53,106.28,1220000.0,-0.0174
2014-10-27,105.46,106.16,106.25,102.18,1380000.0,-0.032400000000000005
2014-10-28,107.47,106.18,108.17,104.26,1440000.0,0.0191
2014-10-29,108.97,109.28,110.98,107.57,1340000.0,0.013999999999999999
2014-10-30,106.76,107.82,109.61,105.35,1010000.0,-0.0203
2014-10-31,109.03,107.09,109.21,103.8,1490000.0,0.0213
2014-11-03,106.44,109.8,112.56,106.21,1720000.0,-0.023799999999999998
2014-11-04,102.72,103.93,104.89,102.05,1700000.0,-0.0349
2014-11-05,106.49,104.81,107.03,103.04,2020000.0,0.036699999999999997
2014-11-06,112.2,104.48,112.42,103.01,2260000.0,0.0536
2014-11-07,117.88,112.37,118.78,112.05,3020000.0,0.0506
2014-11-10,115.58,118.81,121.18,114.33,2280000.0,-0.0195
2014-11-11,116.43,115.54,117.71,113.58,1190000.0,0.0074
2014-11-12,115.53,114.45,116.8,114.12,1240000.0,-0.0077
2014-11-13,114.97,114.55,116.17,113.02,1440000.0,-0.0048
2014-11-14,117.84,116.41,118.48,115.0,1290000.0,0.025
2014-11-17,114.13,116.39,117.21,113.74,1480000.0,-0.0315
2014-11-18,114.98,114.12,116.05,112.5,945280.0,0.0074
2014-11-19,115.16,115.24,117.15,112.97,970950.0,0.0016
2014-11-20,117.83,115.83,119.98,115.48,1200000.0,0.0232
2014-11-21,121.0,121.35,122.63,119.42,1720000.0,0.0269
2014-11-24,118.42,120.08,121.0,117.81,1340000.0,-0.0213
2014-11-25,115.39,119.23,120.43,115.3,1480000.0,-0.0256
2014-11-26,112.15,114.62,115.03,112.11,1740000.0,-0.0281
2014-11-28,95.25,101.73,101.97,93.38,2510000.0,-0.1507
2014-12-01,92.43,94.37,94.97,91.03,3650000.0,-0.0296
2014-12-02,93.28,91.0,94.73,91.0,1990000.0,0.0092
2014-12-03,96.86,94.0,98.4,93.75,2490000.0,0.0384
2014-12-04,96.88,93.78,97.02,93.03,1590000.0,0.0002
2014-12-05,95.44,96.32,98.91,94.72,2000000.0,-0.0149
2014-12-08,86.99,94.22,94.27,86.88,2270000.0,-0.0885
2014-12-09,90.72,88.05,91.3,87.61,1670000.0,0.0429
2014-12-10,86.71,87.65,88.34,85.97,2260000.0,-0.044199999999999996
2014-12-11,85.95,88.17,88.8,85.73,2260000.0,-0.0088
2014-12-12,85.36,82.94,87.31,77.22,2210000.0,-0.0069
2014-12-15,83.01,86.18,86.56,82.3,2290000.0,-0.0275
2014-12-16,83.55,81.81,85.73,81.17,8070000.0,0.006500000000000001
2014-12-17,91.59,84.2,92.79,83.75,3280000.0,0.0962
2014-12-18,93.97,95.26,95.89,91.78,2730000.0,0.026000000000000002
2014-12-19,98.98,94.69,99.16,94.07,1680000.0,0.0533
2014-12-22,97.18,96.95,97.99,94.29,1470000.0,-0.0182
2014-12-23,99.9,98.08,100.19,97.02,1570000.0,0.027999999999999997
2014-12-24,99.86,98.97,100.63,97.09,889380.0,-0.0004
2014-12-26,100.63,100.93,102.38,99.17,1390000.0,0.0077
2014-12-29,100.41,101.62,102.51,99.48,1650000.0,-0.0022
2014-12-30,99.39,99.53,102.35,98.05,942530.0,-0.0102
2014-12-31,99.75,98.3,100.68,97.36,911410.0,0.0036
2015-01-02,101.01,99.69,102.52,97.46,1030000.0,0.0126
2015-01-05,96.11,99.15,99.15,94.05,1780000.0,-0.048499999999999995
2015-01-06,94.18,94.83,97.02,93.17,2880000.0,-0.020099999999999996
2015-01-07,91.99,95.09,96.68,91.26,1690000.0,-0.0233
2015-01-08,96.4,92.96,97.32,92.21,1680000.0,0.0479
2015-01-09,99.42,97.56,100.11,95.26,1720000.0,0.0313
2015-01-12,95.08,97.36,97.37,94.29,2230000.0,-0.0437
2015-01-13,96.98,95.8,97.99,94.52,1730000.0,0.02
2015-01-14,100.66,95.69,100.98,95.57,4240000.0,0.0379
2015-01-15,100.51,103.56,105.02,100.27,2790000.0,-0.0015
2015-01-16,105.0,101.58,106.59,101.34,2000000.0,0.0447
2015-01-20,105.67,104.53,105.95,99.54,1680000.0,0.0064
2015-01-21,108.49,107.4,110.17,106.44,2180000.0,0.026699999999999998
2015-01-22,106.4,109.65,109.65,104.42,2780000.0,-0.019299999999999998
2015-01-23,106.72,105.98,110.78,105.31,1910000.0,0.003
2015-01-26,110.66,107.21,110.72,105.31,1570000.0,0.0369
2015-01-27,112.57,110.19,113.86,109.46,2230000.0,0.0173
2015-01-28,106.46,112.08,112.93,106.2,2430000.0,-0.054299999999999994
2015-01-29,106.46,107.27,108.29,103.28,1790000.0,0.0
2015-01-30,110.85,105.43,112.85,104.69,1610000.0,0.0412
2015-02-02,116.02,111.66,116.62,111.66,1860000.0,0.0466
2015-02-03,115.72,118.25,119.82,111.57,3840000.0,-0.0026
2015-02-04,109.81,113.04,113.9,108.69,1970000.0,-0.051100000000000007
2015-02-05,113.04,111.91,113.86,110.71,1880000.0,0.0294
2015-02-06,114.48,114.35,115.64,112.22,1550000.0,0.0127
2015-02-09,112.04,115.3,116.89,111.96,1810000.0,-0.0213
2015-02-10,110.25,112.23,112.31,107.59,1780000.0,-0.016
2015-02-11,110.98,107.45,111.17,104.34,1990000.0,0.0066
2015-02-12,115.6,113.41,117.34,113.41,1610000.0,0.0416
2015-02-13,117.11,117.34,118.99,114.72,1370000.0,0.0131
2015-02-17,118.16,116.36,118.77,114.78,1110000.0,0.009000000000000001
2015-02-18,118.26,116.33,119.94,115.75,1390000.0,0.0008
2015-02-19,118.37,112.54,120.08,112.26,1690000.0,0.0009
2015-02-20,117.22,118.7,119.23,115.78,1130000.0,-0.0097
2015-02-23,117.07,114.9,118.41,114.18,1180000.0,-0.0013
2015-02-24,113.35,118.41,118.7,112.86,2250000.0,-0.0318
2015-02-25,116.78,112.8,117.24,111.83,1420000.0,0.030299999999999997
2015-02-26,112.97,122.14,122.14,110.68,2620000.0,-0.0326
2015-02-27,108.92,109.25,111.33,107.87,5360000.0,-0.0359
2015-03-02,113.92,109.5,114.49,106.96,3310000.0,0.045899999999999996
2015-03-03,114.78,114.0,116.79,113.83,1550000.0,0.0075
2015-03-04,114.16,115.67,116.07,110.14,1480000.0,-0.0054
2015-03-05,113.46,114.39,114.6,112.69,960670.0,-0.0060999999999999995
2015-03-06,111.11,111.65,113.14,110.87,1120000.0,-0.0207
2015-03-09,110.49,111.38,112.66,109.75,1230000.0,-0.005600000000000001
2015-03-10,106.59,108.0,110.61,106.52,1950000.0,-0.0353
2015-03-11,107.82,106.92,108.85,106.29,1250000.0,0.0115
2015-03-12,106.76,108.92,109.0,106.35,1100000.0,-0.0098
2015-03-13,105.49,105.59,106.42,103.19,1810000.0,-0.011899999999999999
2015-03-16,108.28,104.59,108.33,103.78,1170000.0,0.0264
2015-03-17,105.84,107.57,108.75,105.78,943810.0,-0.0225
2015-03-18,107.4,104.45,108.84,103.95,2630000.0,0.0147
2015-03-19,106.2,105.13,106.49,104.25,1140000.0,-0.011200000000000002
2015-03-20,108.18,107.22,109.55,105.92,1530000.0,0.018600000000000002
2015-03-23,105.73,108.93,109.61,105.65,1010000.0,-0.0226
2015-03-24,106.24,105.65,106.99,105.06,922000.0,0.0048
2015-03-25,108.45,107.3,109.14,105.75,1220000.0,0.0208
2015-03-26,111.77,110.32,113.7,110.32,1910000.0,0.030600000000000002
2015-03-27,112.84,110.56,112.9,109.47,1430000.0,0.0096
2015-03-30,114.99,113.97,115.99,113.26,1350000.0,0.0191
2015-03-31,115.92,113.59,116.94,113.53,1680000.0,0.008100000000000001
2015-04-01,118.13,116.75,120.28,116.02,1610000.0,0.0191
2015-04-02,119.35,118.62,121.05,117.91,1870000.0,0.0103
2015-04-06,121.16,120.54,122.69,119.03,1680000.0,0.0152
2015-04-07,121.0,121.12,122.89,120.26,1410000.0,-0.0013
2015-04-08,119.75,124.35,124.35,119.0,1200000.0,-0.0103
2015-04-09,122.2,120.5,122.65,119.86,1280000.0,0.020499999999999997
2015-04-10,120.91,122.8,122.8,120.11,1050000.0,-0.0106
2015-04-13,119.44,121.57,122.25,118.68,582300.0,-0.012199999999999999
2015-04-14,122.26,120.63,122.46,119.84,828260.0,0.0236
2015-04-15,125.04,121.47,125.89,121.47,1580000.0,0.0227
2015-04-16,125.57,124.21,128.36,122.99,1360000.0,0.0042
2015-04-17,124.75,124.19,125.5,122.98,948980.0,-0.006500000000000001
2015-04-20,125.48,124.17,127.27,123.78,1230000.0,0.0059
2015-04-21,123.27,125.67,126.76,123.13,1690000.0,-0.0176
2015-04-22,123.6,124.12,124.65,122.32,890130.0,0.0027
2015-04-23,126.48,124.4,127.77,123.94,1080000.0,0.0233
2015-04-24,125.84,126.18,126.65,124.48,770760.0,-0.0051
2015-04-27,125.04,126.95,127.03,124.02,825230.0,-0.0064
2015-04-28,126.01,125.45,126.24,123.5,868940.0,0.0078000000000000005
2015-04-29,128.31,125.86,128.55,124.3,1160000.0,0.0183
2015-04-30,126.66,128.4,128.82,124.6,889050.0,-0.0129
2015-05-01,124.6,125.83,127.35,124.14,893460.0,-0.0163
2015-05-04,126.74,125.27,127.0,122.61,2220000.0,0.0172
2015-05-05,121.04,134.07,134.13,119.71,3790000.0,-0.045
2015-05-06,120.1,123.0,123.6,119.11,1810000.0,-0.0078000000000000005
2015-05-07,117.12,120.27,120.31,115.41,1660000.0,-0.0248
2015-05-08,118.3,117.93,118.95,115.34,1120000.0,0.0101
2015-05-11,115.35,119.53,119.64,114.3,1120000.0,-0.024900000000000002
2015-05-12,119.59,115.71,119.68,115.48,1070000.0,0.0368
2015-05-13,118.07,120.36,120.61,116.99,888880.0,-0.0127
2015-05-14,114.15,118.53,118.53,113.64,1620000.0,-0.0332
2015-05-15,115.84,113.0,117.03,111.78,1060000.0,0.0148
2015-05-18,118.66,116.33,119.06,115.02,1100000.0,0.024300000000000002
2015-05-19,116.61,117.21,117.85,115.2,866830.0,-0.0173
2015-05-20,118.9,117.34,119.25,114.91,1130000.0,0.0196
2015-05-21,122.03,119.73,122.09,119.27,1030000.0,0.0263
2015-05-22,121.49,120.52,122.79,120.01,790950.0,-0.0044
2015-05-26,119.45,119.28,120.71,118.0,743010.0,-0.0168
2015-05-27,118.52,119.47,120.33,117.66,806610.0,-0.0078000000000000005
2015-05-28,117.31,117.58,118.54,114.88,759340.0,-0.0102
2015-05-29,120.3,118.11,121.28,117.37,1630000.0,0.0255
2015-06-01,120.26,120.86,120.99,119.61,915120.0,-0.0003
2015-06-02,122.25,121.18,124.32,121.18,1190000.0,0.0165
2015-06-03,119.59,121.95,123.81,119.58,904040.0,-0.0218
2015-06-04,118.04,118.25,119.29,117.8,1060000.0,-0.013000000000000001
2015-06-05,118.16,117.07,120.85,117.07,1450000.0,0.001
2015-06-08,120.23,117.66,120.56,116.72,1460000.0,0.0175
2015-06-09,122.55,121.77,124.31,121.52,1270000.0,0.019299999999999998
2015-06-10,125.67,124.69,126.11,123.65,1130000.0,0.0255
2015-06-11,124.4,126.08,126.3,123.55,992440.0,-0.0101
2015-06-12,123.95,123.71,124.31,122.75,999050.0,-0.0036
2015-06-15,124.09,122.75,124.72,122.36,1410000.0,0.0011
2015-06-16,125.0,123.6,125.6,123.6,498630.0,0.0073
2015-06-17,124.17,127.39,127.48,123.08,802730.0,-0.0066
2015-06-18,123.92,124.5,125.55,123.35,813150.0,-0.002
2015-06-19,123.7,123.58,124.44,122.7,1120000.0,-0.0018
2015-06-22,125.48,124.2,126.26,122.91,1180000.0,0.0144
2015-06-23,124.74,125.39,125.86,123.47,1030000.0,-0.0059
2015-06-24,120.9,124.01,125.48,119.77,1520000.0,-0.0308
2015-06-25,117.07,120.85,121.62,116.76,2520000.0,-0.0317
2015-06-26,112.59,116.43,116.52,112.13,5330000.0,-0.0383
2015-06-29,111.97,111.29,113.95,110.44,2040000.0,-0.0055000000000000005
2015-06-30,113.86,113.29,114.43,112.2,1620000.0,0.0169
2015-07-01,111.61,113.9,115.13,111.55,2150000.0,-0.019799999999999998
2015-07-02,112.37,112.03,113.23,111.72,1140000.0,0.0068000000000000005
2015-07-06,107.39,110.09,111.36,107.26,1630000.0,-0.0443
2015-07-07,109.49,107.5,109.58,103.97,3050000.0,0.0196
2015-07-08,106.85,108.72,109.57,106.77,1670000.0,-0.0241
2015-07-09,109.73,107.94,111.21,107.94,906800.0,0.027000000000000003
2015-07-10,108.44,110.99,111.69,108.0,904240.0,-0.0118
2015-07-13,110.17,108.5,110.36,107.5,1130000.0,0.016
2015-07-14,111.25,109.52,112.2,109.1,1360000.0,0.0098
2015-07-15,108.1,110.28,111.46,107.0,1100000.0,-0.028300000000000002
2015-07-16,107.51,109.08,109.42,106.83,1110000.0,-0.0055000000000000005
2015-07-17,105.04,107.27,107.56,104.82,1310000.0,-0.023
2015-07-20,102.65,104.83,105.56,101.84,2340000.0,-0.022799999999999997
2015-07-21,104.18,103.52,106.52,103.52,1240000.0,0.0149
2015-07-22,105.41,104.44,105.7,102.94,1780000.0,0.0118
2015-07-23,105.62,105.71,106.92,104.2,1910000.0,0.002
2015-07-24,103.01,105.43,106.02,102.57,1740000.0,-0.024700000000000003
2015-07-27,99.19,101.15,101.77,98.03,2350000.0,-0.0371
2015-07-28,102.19,99.97,102.45,98.91,2390000.0,0.0302
2015-07-29,106.78,101.99,107.43,101.33,2510000.0,0.0449
2015-07-30,108.45,107.46,112.59,107.16,3880000.0,0.015600000000000001
2015-07-31,106.56,107.55,108.4,106.37,1730000.0,-0.0174
2015-08-03,104.5,105.37,108.19,103.89,1950000.0,-0.019299999999999998
2015-08-04,105.15,105.63,107.29,104.45,1690000.0,0.0062
2015-08-05,105.95,106.59,108.3,105.42,1630000.0,0.0076
2015-08-06,108.96,105.03,109.54,104.03,2910000.0,0.028399999999999998
2015-08-07,107.32,108.5,111.59,106.66,1740000.0,-0.0151
2015-08-10,111.76,107.89,111.87,106.93,1150000.0,0.0414
2015-08-11,111.93,109.86,112.2,107.95,1500000.0,0.0015
2015-08-12,114.09,111.43,114.15,110.03,1550000.0,0.019299999999999998
2015-08-13,109.97,112.78,113.44,109.67,1340000.0,-0.0361
2015-08-14,110.13,109.82,111.65,109.28,759320.0,0.0015
2015-08-17,109.78,109.49,110.32,108.6,708000.0,-0.0032
2015-08-18,110.57,109.18,110.7,108.47,926740.0,0.0072
2015-08-19,105.59,109.76,110.97,105.07,2110000.0,-0.045
2015-08-20,104.15,105.75,106.26,103.65,2330000.0,-0.013600000000000001
2015-08-21,100.77,103.74,104.62,100.23,2260000.0,-0.0325
2015-08-24,95.38,94.96,99.16,93.31,2790000.0,-0.0535
2015-08-25,92.53,98.69,99.34,92.41,1960000.0,-0.029900000000000003
2015-08-26,95.09,94.93,95.38,93.27,1850000.0,0.0277
2015-08-27,102.99,97.99,103.53,97.84,2210000.0,0.08310000000000001
2015-08-28,105.83,102.41,108.44,102.41,2069999.9999999998,0.0276
2015-08-31,108.16,104.5,109.23,102.13,1750000.0,0.022000000000000002
2015-09-01,103.16,104.89,107.95,102.38,1430000.0,-0.0462
2015-09-02,105.57,104.88,105.61,100.85,1230000.0,0.023399999999999997
2015-09-03,106.42,106.65,109.36,104.85,1390000.0,0.008100000000000001
2015-09-04,104.47,104.64,105.57,103.1,949330.0,-0.0183
2015-09-08,106.92,105.06,107.26,103.14,1450000.0,0.0235
2015-09-09,101.58,108.01,108.69,101.42,1530000.0,-0.0499
2015-09-10,102.01,102.14,103.22,100.11,1560000.0,0.0042
2015-09-11,98.62,99.97,100.23,96.96,2590000.0,-0.0332
2015-09-14,96.27,98.27,98.36,95.06,2240000.0,-0.023799999999999998
2015-09-15,98.1,96.86,98.11,96.24,2040000.0,0.019
2015-09-16,104.93,99.72,105.14,99.62,2430000.0,0.0696
2015-09-17,105.27,105.04,107.84,104.05,2080000.0,0.0032
2015-09-18,102.67,102.36,104.23,101.89,1700000.0,-0.024700000000000003
2015-09-21,104.38,104.13,105.28,102.68,938610.0,0.0167
2015-09-22,103.0,102.16,105.43,101.26,1630000.0,-0.0132
2015-09-23,100.98,103.28,104.06,100.61,1170000.0,-0.0196
2015-09-24,101.73,100.1,102.57,99.07,1080000.0,0.0074
2015-09-25,100.96,102.82,103.66,100.44,1010000.0,-0.0076
2015-09-28,95.14,99.88,100.54,94.78,1580000.0,-0.0576
2015-09-29,96.6,96.02,98.08,95.06,1120000.0,0.015300000000000001
2015-09-30,98.3,97.57,100.17,95.78,1360000.0,0.0176
2015-10-01,98.21,95.48,98.85,94.83,7040000.0,-0.0009
2015-10-02,102.62,97.22,103.5,96.03,2260000.0,0.0449
2015-10-05,107.55,104.0,108.28,103.0,2520000.0,0.048
2015-10-06,107.56,107.29,109.32,104.97,2870000.0,0.0001
2015-10-07,111.04,110.18,116.4,105.69,2780000.0,0.032400000000000005
2015-10-08,116.43,111.13,116.46,110.43,2460000.0,0.048499999999999995
2015-10-09,115.9,116.5,117.19,112.37,1950000.0,-0.0046
2015-10-12,115.08,116.0,116.0,112.67,1130000.0,-0.0070999999999999995
2015-10-13,115.6,115.03,117.9,113.4,2060000.0,0.0045000000000000005
2015-10-14,115.61,115.55,117.09,113.56,1180000.0,0.0001
2015-10-15,116.2,114.74,117.11,113.77,1160000.0,0.0051
2015-10-16,116.63,116.7,117.6,115.04,1320000.0,0.0037
2015-10-19,111.73,114.84,114.85,110.43,1200000.0,-0.042
2015-10-20,113.78,111.81,114.46,111.22,936320.0,0.0183
2015-10-21,111.76,112.69,113.9,111.2,1350000.0,-0.0178
2015-10-22,112.83,112.6,114.46,110.95,1100000.0,0.0096
2015-10-23,112.6,111.83,113.77,109.71,1320000.0,-0.002
2015-10-26,111.45,112.02,113.21,110.92,1150000.0,-0.0102
2015-10-27,110.78,109.34,111.06,106.66,1690000.0,-0.006
2015-10-28,114.78,110.86,115.89,109.31,1590000.0,0.0361
2015-10-29,116.0,114.5,117.75,113.79,1420000.0,0.0106
2015-10-30,115.91,116.23,117.52,113.03,1420000.0,-0.0008
2015-11-02,115.14,115.17,116.57,114.39,1450000.0,-0.0066
2015-11-03,117.83,115.95,120.41,115.95,2310000.0,0.023399999999999997
2015-11-04,116.75,117.77,119.24,113.82,2230000.0,-0.0092
2015-11-05,113.2,114.34,116.81,109.29,2790000.0,-0.0304
2015-11-06,111.43,112.65,115.17,110.59,2590000.0,-0.015600000000000001
2015-11-09,111.53,111.79,113.28,109.93,1510000.0,0.0009
2015-11-10,111.34,111.04,111.66,108.39,1700000.0,-0.0017000000000000001
2015-11-11,107.18,111.07,112.58,106.0,1850000.0,-0.0374
2015-11-12,104.81,105.99,106.99,103.61,1460000.0,-0.022099999999999998
2015-11-13,104.92,103.98,105.41,101.51,2049999.9999999998,0.001
2015-11-16,107.76,105.07,107.91,103.75,1410000.0,0.0271
2015-11-17,109.08,107.26,109.94,104.7,1540000.0,0.012199999999999999
2015-11-18,112.06,110.19,112.21,108.19,1230000.0,0.0273
2015-11-19,109.12,110.61,111.19,107.14,848160.0,-0.0262
2015-11-20,108.71,109.27,110.81,107.6,853530.0,-0.0038
2015-11-23,109.5,108.72,110.25,107.05,1040000.0,0.0073
2015-11-24,112.53,110.31,113.81,110.31,1110000.0,0.0277
2015-11-25,111.0,110.98,111.74,109.9,774540.0,-0.013600000000000001
2015-11-27,108.3,109.21,109.94,107.15,544070.0,-0.024300000000000002
2015-11-30,109.44,108.76,110.17,108.04,1040000.0,0.0105
2015-12-01,111.91,110.52,112.5,110.0,1250000.0,0.0226
2015-12-02,106.0,111.35,111.42,105.67,1860000.0,-0.0528
2015-12-03,106.2,107.52,108.39,105.48,1140000.0,0.0019
2015-12-04,105.84,105.0,107.56,103.27,1380000.0,-0.0034000000000000002
2015-12-07,99.59,102.5,102.76,98.88,2089999.9999999998,-0.0591
2015-12-08,100.19,99.45,102.12,97.05,2260000.0,0.006
2015-12-09,99.36,100.84,102.72,98.46,2060000.0,-0.0083
2015-12-10,103.7,98.7,105.22,98.49,2080000.0,0.0437
2015-12-11,98.99,102.33,102.8,98.78,1460000.0,-0.0454
2015-12-14,102.43,98.27,102.9,98.27,2089999.9999999998,0.0348
2015-12-15,108.57,103.93,108.87,102.63,2400000.0,0.0599
2015-12-16,102.15,108.48,108.84,101.88,2089999.9999999998,-0.0591
2015-12-17,95.47,102.31,102.7,95.06,2940000.0,-0.0654
2015-12-18,91.97,95.8,97.14,91.92,3190000.0,-0.036699999999999997
2015-12-21,86.67,92.27,92.99,85.87,4310000.0,-0.0576
2015-12-22,88.41,86.91,90.06,86.1,3520000.0,0.020099999999999996
2015-12-23,96.54,90.01,96.67,89.93,2510000.0,0.092
2015-12-24,95.77,96.02,97.0,94.16,898190.0,-0.008
2015-12-28,90.5,93.7,93.75,89.89,1670000.0,-0.055
2015-12-29,92.72,92.48,94.92,90.79,1620000.0,0.0245
2015-12-30,91.58,90.81,92.78,90.03,947230.0,-0.0123
2015-12-31,92.86,91.28,94.29,91.28,1260000.0,0.013999999999999999
2016-01-04,90.29,92.68,93.79,88.87,2110000.0,-0.0277
2016-01-05,91.05,90.6,92.0,88.88,1510000.0,0.0084
2016-01-06,84.29,86.84,87.01,82.77,2870000.0,-0.0742
2016-01-07,82.42,81.87,85.89,80.59,2310000.0,-0.0222
2016-01-08,84.42,83.33,85.56,81.76,1910000.0,0.024300000000000002
2016-01-11,82.17,85.5,86.28,80.54,1920000.0,-0.026699999999999998
2016-01-12,80.52,83.59,84.89,77.41,4179999.9999999995,-0.020099999999999996
2016-01-13,78.4,82.11,83.85,76.89,2280000.0,-0.0263
2016-01-14,80.95,79.17,81.96,75.58,2280000.0,0.0325
2016-01-15,77.07,76.64,79.09,74.02,2680000.0,-0.0479
2016-01-19,75.98,78.66,79.29,74.77,3040000.0,-0.0141
2016-01-20,72.52,73.62,74.58,69.94,4670000.0,-0.0455
2016-01-21,81.39,72.69,82.16,72.25,3380000.0,0.1223
2016-01-22,85.87,86.04,88.9,83.25,2870000.0,0.055
2016-01-25,80.68,83.69,86.95,80.46,1550000.0,-0.0604
2016-01-26,88.15,83.29,88.63,81.62,2550000.0,0.0926
2016-01-27,87.94,86.61,92.54,86.09,3050000.0,-0.0024
2016-01-28,91.08,93.49,93.54,88.58,2430000.0,0.035699999999999996
2016-01-29,95.13,91.49,95.21,91.05,2310000.0,0.044500000000000005
2016-02-01,92.01,93.82,94.41,89.42,1780000.0,-0.032799999999999996
2016-02-02,88.92,88.42,91.51,87.5,1580000.0,-0.0336
2016-02-03,91.3,90.84,92.46,87.66,2440000.0,0.0268
2016-02-04,90.0,92.71,93.2,88.72,2780000.0,-0.014199999999999999
