Date,Close,Open,High,Low,Volume,Change
2015-11-20,42.19,42.94,42.99,41.78,672030.0,-0.0103
2015-11-23,41.73,42.19,42.36,41.6,525330.0,-0.0109
2015-11-24,42.76,41.9,42.88,41.59,570140.0,0.024700000000000003
2015-11-25,43.22,42.6,43.49,42.41,500280.0,0.0108
2015-11-27,43.68,43.22,44.25,43.02,307630.0,0.0106
2015-11-30,43.6,44.01,44.38,43.38,549610.0,-0.0018
2015-12-01,44.14,43.57,44.17,43.17,630710.0,0.0124
2015-12-02,41.42,44.02,44.02,40.79,2420000.0,-0.0616
2015-12-03,40.11,41.6,41.97,39.54,1440000.0,-0.0316
2015-12-04,40.16,40.16,40.66,39.32,1030000.0,0.0012
2015-12-07,39.48,39.92,40.15,39.02,646460.0,-0.0169
2015-12-08,39.0,38.93,39.6,38.31,598340.0,-0.012199999999999999
2015-12-09,37.87,38.92,39.21,37.84,758380.0,-0.028999999999999998
2015-12-10,38.68,37.99,39.02,37.96,664770.0,0.021400000000000002
2015-12-11,37.72,38.08,38.77,37.55,554950.0,-0.0248
2015-12-14,37.46,37.55,38.29,37.16,515970.0,-0.0069
2015-12-15,38.66,37.74,39.07,37.47,560430.0,0.032
2015-12-16,38.65,38.69,38.99,37.77,475280.0,-0.0003
2015-12-17,37.91,38.5,39.02,37.87,257630.0,-0.0191
2015-12-18,37.77,37.88,38.26,37.61,520750.0,-0.0037
2015-12-21,38.53,38.13,38.81,37.67,797470.0,0.020099999999999996
2015-12-22,38.5,38.6,38.72,37.78,582960.0,-0.0008
2015-12-23,39.25,38.94,39.84,38.55,884690.0,0.0195
2015-12-24,38.5,39.03,39.1,38.34,179630.0,-0.0191
2015-12-28,38.5,38.61,38.74,37.63,278530.0,0.0
2015-12-29,38.72,38.8,38.99,38.23,379220.0,0.005699999999999999
2015-12-30,38.32,38.5,38.81,38.1,327650.0,-0.0103
2015-12-31,37.63,38.17,38.2,37.62,399000.0,-0.018000000000000002
2016-01-04,35.97,37.11,37.74,35.3,780270.0,-0.0441
2016-01-05,34.87,36.0,36.02,34.28,949300.0,-0.030600000000000002
2016-01-06,34.99,34.99,35.43,34.23,1010000.0,0.0034000000000000002
2016-01-07,35.54,34.59,35.94,34.32,1040000.0,0.015700000000000002
2016-01-08,33.26,35.69,35.73,32.98,1250000.0,-0.0642
2016-01-11,32.96,33.57,33.94,31.88,983760.0,-0.009000000000000001
2016-01-12,33.23,33.26,34.18,32.5,546240.0,0.008199999999999999
2016-01-13,30.9,33.59,33.79,30.76,879850.0,-0.0701
2016-01-14,31.81,30.97,32.54,30.17,852020.0,0.0294
2016-01-15,32.02,31.01,32.08,30.61,775190.0,0.0066
2016-01-19,31.04,32.34,32.97,30.73,657310.0,-0.030600000000000002
2016-01-20,30.82,30.42,31.3,28.33,941430.0,-0.0070999999999999995
2016-01-21,31.42,30.58,32.42,30.41,789280.0,0.0195
2016-01-22,32.3,31.98,33.05,31.7,780030.0,0.027999999999999997
2016-01-25,31.24,32.2,32.96,31.09,745580.0,-0.032799999999999996
2016-01-26,30.5,31.25,31.57,30.12,553590.0,-0.023700000000000002
2016-01-27,28.78,30.42,30.73,28.6,1000000.0,-0.0564
2016-01-28,29.22,28.88,29.62,28.4,826590.0,0.015300000000000001
2016-01-29,30.15,29.46,30.65,29.35,635850.0,0.0318
2016-02-01,31.34,29.91,31.5,29.68,755600.0,0.0395
2016-02-02,30.9,30.91,31.64,30.75,935600.0,-0.013999999999999999
2016-02-03,30.27,31.2,31.36,29.98,592220.0,-0.0204
2016-02-04,30.97,30.11,31.14,29.33,706140.0,0.0231
2016-02-05,26.51,30.49,30.95,26.18,1630000.0,-0.14400000000000002
2016-02-08,24.24,25.79,25.8,22.46,2700000.0,-0.08560000000000001
2016-02-09,22.5,23.66,24.78,22.42,2200000.0,-0.0718
2016-02-10,23.58,27.33,27.33,22.51,3210000.0,0.048
2016-02-11,24.36,23.06,24.45,22.84,1350000.0,0.0331
2016-02-12,24.33,24.78,25.06,23.83,936010.0,-0.0012
2016-02-16,26.04,24.56,26.23,24.32,988640.0,0.0703
2016-02-17,27.26,26.18,27.61,26.11,1010000.0,0.046900000000000004
2016-02-18,27.81,27.76,28.14,27.21,1190000.0,0.0202
2016-02-19,27.95,27.72,28.51,27.45,1040000.0,0.005
2016-02-22,29.27,28.15,29.45,28.15,877810.0,0.0472
2016-02-23,29.31,29.16,29.78,28.9,804880.0,0.0014000000000000002
2016-02-24,30.21,29.08,30.39,28.6,844730.0,0.030699999999999998
2016-02-25,30.26,30.53,31.45,29.97,730130.0,0.0017000000000000001
2016-02-26,31.84,30.6,32.29,30.29,759370.0,0.052199999999999996
2016-02-29,31.88,31.72,32.59,31.53,565270.0,0.0013
2016-03-01,33.14,32.34,33.15,32.04,746750.0,0.0395
2016-03-02,33.26,33.0,33.31,32.4,469570.0,0.0036
2016-03-03,32.63,33.12,33.43,32.41,694580.0,-0.0189
2016-03-04,32.71,32.71,33.19,31.94,462870.0,0.0025
2016-03-07,33.06,32.57,33.57,32.09,636160.0,0.010700000000000001
2016-03-08,31.88,32.84,33.09,31.72,973330.0,-0.035699999999999996
2016-03-09,32.31,32.01,32.43,31.7,557560.0,0.013500000000000002
2016-03-10,31.58,32.42,32.65,31.1,384640.0,-0.0226
2016-03-11,32.05,31.84,32.48,31.61,352770.0,0.0149
2016-03-14,32.74,31.97,32.87,31.91,247550.0,0.0215
2016-03-15,31.63,32.45,32.58,31.34,348350.0,-0.0339
2016-03-16,32.38,31.34,32.66,31.16,235190.0,0.023700000000000002
2016-03-17,33.47,32.37,33.7,32.32,421240.0,0.0337
2016-03-18,33.9,33.69,34.55,33.35,730040.0,0.0128
2016-03-21,34.05,33.89,34.41,33.49,434180.0,0.0044
2016-03-22,33.94,33.73,34.2,33.63,194380.0,-0.0032
2016-03-23,33.59,33.9,33.98,33.44,603720.0,-0.0103
2016-03-24,33.7,33.31,33.76,32.85,533720.0,0.0033
2016-03-28,34.08,33.74,34.5,33.06,403770.0,0.0113
2016-03-29,35.02,33.99,35.18,33.66,283090.0,0.0276
2016-03-30,35.24,35.3,35.8,34.99,388620.0,0.0063
2016-03-31,35.6,35.18,35.89,34.95,352550.0,0.0102
2016-04-01,35.43,35.29,35.79,34.93,389090.0,-0.0048
2016-04-04,35.8,35.38,36.31,35.02,302300.0,0.0104
2016-04-05,34.43,35.45,35.56,34.37,493640.0,-0.0383
2016-04-06,35.52,34.51,35.65,34.35,517010.0,0.0317
2016-04-07,34.15,35.13,35.49,33.96,473400.0,-0.038599999999999995
2016-04-08,34.3,34.48,34.6,33.72,263760.0,0.0044
2016-04-11,33.14,34.44,34.85,33.13,327690.0,-0.0338
2016-04-12,33.56,33.13,33.71,32.42,496090.0,0.0127
2016-04-13,34.82,33.72,34.93,33.69,296360.0,0.0375
2016-04-14,35.05,34.89,35.22,34.29,271140.0,0.0066
2016-04-15,34.7,35.02,35.02,33.91,388690.0,-0.01
2016-04-18,35.53,34.45,35.76,34.39,424310.0,0.0239
2016-04-19,36.66,35.89,38.18,35.85,727400.0,0.0318
2016-04-20,36.86,36.66,37.29,36.24,357710.0,0.0055000000000000005
2016-04-21,37.47,37.2,37.83,36.57,652940.0,0.0165
2016-04-22,37.41,37.36,37.93,37.01,293620.0,-0.0016
2016-04-25,36.59,37.41,37.59,36.25,469370.0,-0.0219
2016-04-26,37.11,36.72,37.33,36.29,671780.0,0.014199999999999999
2016-04-27,37.95,37.14,38.36,36.75,438840.0,0.0226
2016-04-28,38.26,37.85,38.56,37.7,585890.0,0.008199999999999999
2016-04-29,38.21,38.02,38.59,37.66,550860.0,-0.0013
2016-05-02,38.95,38.6,38.99,37.79,705000.0,0.0194
2016-05-03,38.28,38.5,38.99,37.86,898470.0,-0.0172
2016-05-04,40.05,40.26,41.09,38.69,2029999.9999999998,0.0462
2016-05-05,38.69,40.04,40.38,38.41,619560.0,-0.034
2016-05-06,37.46,37.73,38.03,36.38,1320000.0,-0.0318
2016-05-09,38.54,37.51,38.93,37.15,614000.0,0.0288
2016-05-10,39.65,38.64,39.88,38.33,690210.0,0.0288
2016-05-11,39.57,39.5,40.5,39.0,820470.0,-0.002
2016-05-12,38.84,39.87,40.34,38.24,433060.0,-0.0184
2016-05-13,39.28,38.82,39.76,38.74,307390.0,0.0113
2016-05-16,39.96,39.59,40.23,39.23,439160.0,0.0173
2016-05-17,39.4,39.96,40.66,39.31,725200.0,-0.013999999999999999
2016-05-18,40.74,39.32,40.84,39.18,670580.0,0.034
2016-05-19,40.11,40.73,41.25,39.83,609370.0,-0.0155
2016-05-20,40.88,40.32,41.1,40.02,606960.0,0.0192
2016-05-23,40.79,40.77,41.25,40.49,319640.0,-0.0022
2016-05-24,41.65,41.23,42.01,40.86,496660.0,0.021099999999999997
2016-05-25,39.81,41.29,41.9,38.32,2560000.0,-0.044199999999999996
2016-05-26,41.25,40.75,42.6,40.55,1250000.0,0.0362
2016-05-27,40.84,40.88,41.25,39.89,967770.0,-0.009899999999999999
2016-05-31,40.44,40.89,40.98,40.21,736950.0,-0.0098
2016-06-01,41.07,40.57,41.21,40.1,1480000.0,0.015600000000000001
2016-06-02,41.1,41.19,41.19,40.52,736630.0,0.0007000000000000001
2016-06-03,40.95,40.99,41.17,39.97,710780.0,-0.0036
2016-06-06,40.8,41.03,41.2,40.55,539350.0,-0.0037
2016-06-07,41.32,40.8,41.39,40.78,524860.0,0.0127
2016-06-08,41.61,41.37,41.73,41.07,459920.0,0.006999999999999999
2016-06-09,41.41,41.5,41.65,41.25,340740.0,-0.0048
2016-06-10,41.07,40.88,41.48,40.78,485080.0,-0.008199999999999999
2016-06-13,41.18,41.0,42.0,40.97,753430.0,0.0027
2016-06-14,41.4,40.83,41.63,40.81,498490.0,0.0053
2016-06-15,42.11,41.61,42.2,41.24,613340.0,0.0171
2016-06-16,41.98,42.12,42.33,41.59,528030.0,-0.0031
2016-06-17,41.86,42.27,42.27,41.01,621330.0,-0.0029
2016-06-20,42.43,42.25,42.9,42.05,536700.0,0.013600000000000001
2016-06-21,42.6,42.58,42.95,42.15,488060.0,0.004
2016-06-22,41.75,42.4,42.73,41.66,407770.0,-0.02
2016-06-23,43.16,42.22,43.18,41.74,563320.0,0.0338
2016-06-24,40.87,40.96,41.62,40.45,2380000.0,-0.053099999999999994
2016-06-27,39.32,40.41,40.49,38.94,885470.0,-0.0379
2016-06-28,40.39,39.89,40.49,39.61,535830.0,0.027200000000000002
2016-06-29,41.65,40.84,41.76,40.58,469930.0,0.031200000000000002
2016-06-30,43.21,42.04,43.25,41.67,872040.0,0.0375
2016-07-01,43.58,43.09,43.96,43.09,452660.0,0.0086
2016-07-05,43.4,43.19,43.74,42.73,775170.0,-0.0040999999999999995
2016-07-06,44.04,43.18,44.31,43.1,698770.0,0.0147
2016-07-07,44.85,44.24,45.03,44.06,563410.0,0.0184
2016-07-08,45.48,45.1,45.93,44.9,760930.0,0.013999999999999999
2016-07-11,46.05,45.9,46.49,45.8,611400.0,0.0125
2016-07-12,46.49,46.71,47.16,46.03,528570.0,0.0096
2016-07-13,45.65,46.56,46.83,45.64,751540.0,-0.0181
2016-07-14,46.25,46.31,46.99,46.07,451920.0,0.0131
2016-07-15,46.2,46.5,46.63,46.01,285970.0,-0.0011
2016-07-18,46.71,46.34,46.96,46.06,340340.0,0.011000000000000001
2016-07-19,46.29,46.65,46.92,45.84,287930.0,-0.009000000000000001
2016-07-20,47.39,46.73,47.74,46.7,419310.0,0.023799999999999998
2016-07-21,45.33,47.3,47.3,45.15,610380.0,-0.0435
2016-07-22,46.81,45.36,46.84,45.36,437380.0,0.0326
2016-07-25,47.05,46.54,47.07,46.41,556230.0,0.0051
2016-07-26,47.3,46.93,47.31,46.43,446370.0,0.0053
2016-07-27,47.28,47.5,47.71,46.92,403340.0,-0.0004
2016-07-28,47.68,47.22,47.77,46.58,417470.0,0.0085
2016-07-29,47.21,47.73,47.74,46.5,952990.0,-0.009899999999999999
2016-08-01,47.82,48.0,48.5,47.16,901900.0,0.0129
2016-08-02,47.34,48.04,48.04,46.85,1730000.0,-0.01
2016-08-03,50.99,48.89,51.07,47.46,4019999.9999999995,0.0771
2016-08-04,51.29,51.13,51.39,49.84,1030000.0,0.0059
2016-08-05,51.5,50.7,52.06,50.45,1210000.0,0.0040999999999999995
2016-08-08,50.74,51.76,51.85,50.57,726180.0,-0.0148
2016-08-09,50.41,50.86,51.21,49.61,818160.0,-0.006500000000000001
2016-08-10,50.11,50.55,50.69,49.7,693720.0,-0.006
2016-08-11,50.38,50.2,50.71,50.03,339050.0,0.0054
2016-08-12,50.78,50.38,50.84,49.75,402120.0,0.0079
2016-08-15,51.22,51.1,51.72,50.95,584950.0,0.0087
2016-08-16,50.71,51.13,51.44,50.5,413540.0,-0.01
2016-08-17,49.39,50.37,50.37,48.56,1340000.0,-0.026000000000000002
2016-08-18,49.43,49.35,49.44,48.86,396750.0,0.0008
2016-08-19,48.98,49.14,49.49,48.77,516740.0,-0.0091
2016-08-22,49.15,48.94,49.32,48.53,390900.0,0.0034999999999999996
2016-08-23,49.97,49.4,50.3,49.27,557080.0,0.0167
2016-08-24,50.47,49.91,51.5,49.83,667380.0,0.01
2016-08-25,51.11,50.51,51.41,50.19,395210.0,0.0127
2016-08-26,51.28,51.02,51.53,50.89,368470.0,0.0033
2016-08-29,51.18,51.24,51.49,50.97,352070.0,-0.002
2016-08-30,51.46,51.0,51.48,50.93,480980.0,0.0055000000000000005
2016-08-31,51.34,51.42,51.55,51.04,307330.0,-0.0023
2016-09-01,51.35,51.11,51.52,50.96,436040.0,0.0002
2016-09-02,52.1,51.39,52.25,51.1,827310.0,0.0146
2016-09-06,52.0,52.2,52.93,51.65,487690.0,-0.0019
2016-09-07,52.42,51.87,52.43,51.75,526930.0,0.008100000000000001
2016-09-08,52.03,52.34,52.44,51.92,339610.0,-0.0074
2016-09-09,49.5,51.61,51.92,49.31,901150.0,-0.048600000000000004
2016-09-12,50.07,49.02,50.19,48.11,1040000.0,0.0115
2016-09-13,48.13,49.89,50.55,47.18,724900.0,-0.0387
2016-09-14,48.07,48.38,48.71,47.78,362950.0,-0.0012
2016-09-15,48.84,48.08,49.18,47.78,653920.0,0.016
2016-09-16,48.56,48.81,48.92,48.38,682220.0,-0.005699999999999999
2016-09-19,47.16,48.75,48.81,47.06,734180.0,-0.0288
2016-09-20,46.52,47.25,47.54,46.48,676630.0,-0.013600000000000001
2016-09-21,47.92,46.71,48.01,46.5,562310.0,0.0301
2016-09-22,50.24,48.28,50.34,48.06,738860.0,0.0484
2016-09-23,49.99,50.31,50.91,49.91,479090.0,-0.005
2016-09-26,50.43,49.81,50.68,49.75,369520.0,0.0088
2016-09-27,51.08,50.28,51.46,50.28,529950.0,0.0129
2016-09-28,50.47,51.0,51.11,50.01,463480.0,-0.011899999999999999
2016-09-29,49.99,50.47,50.47,49.62,317550.0,-0.0095
2016-09-30,50.13,49.71,50.45,49.65,532430.0,0.0028000000000000004
2016-10-03,49.91,49.87,50.18,49.45,331270.0,-0.0044
2016-10-04,49.34,50.2,50.2,49.01,276060.0,-0.011399999999999999
2016-10-05,48.83,49.43,49.71,48.73,324250.0,-0.0103
2016-10-06,49.91,49.12,50.04,48.42,378420.0,0.022099999999999998
2016-10-07,49.64,49.58,49.97,48.79,480680.0,-0.0054
2016-10-10,50.51,49.71,50.61,49.63,377890.0,0.0175
2016-10-11,49.33,50.37,50.41,48.93,501020.0,-0.023399999999999997
2016-10-12,49.65,49.37,49.9,49.17,457190.0,0.006500000000000001
2016-10-13,49.93,49.06,50.19,48.46,540900.0,0.005600000000000001
2016-10-14,49.7,50.0,50.58,49.61,318560.0,-0.0046
2016-10-17,49.82,49.64,50.15,49.4,439030.0,0.0024
2016-10-18,50.01,50.43,50.5,49.62,975770.0,0.0038
2016-10-19,49.14,50.1,50.46,49.09,568620.0,-0.0174
2016-10-20,48.75,49.0,49.12,48.11,493550.0,-0.0079
2016-10-21,49.97,48.5,50.04,48.46,792480.0,0.025
2016-10-24,52.44,50.37,52.58,50.06,1440000.0,0.049400000000000006
2016-10-25,51.96,52.45,52.8,51.12,947840.0,-0.0092
2016-10-26,51.73,51.77,52.42,51.47,407280.0,-0.0044
2016-10-27,50.65,51.74,52.15,50.18,929880.0,-0.0209
2016-10-28,51.64,50.37,52.02,49.56,669270.0,0.0195
2016-10-31,51.73,51.64,51.85,51.2,653150.0,0.0017000000000000001
2016-11-01,52.0,51.95,52.52,51.54,1310000.0,0.0052
2016-11-02,43.7,42.48,45.44,40.82,8199999.999999999,-0.15960000000000002
2016-11-03,43.13,43.72,44.09,42.87,1760000.0,-0.013000000000000001
2016-11-04,42.98,42.94,43.96,42.37,1680000.0,-0.0034999999999999996
2016-11-07,44.61,44.05,44.66,43.8,1030000.0,0.0379
2016-11-08,45.68,44.5,45.98,44.21,1000000.0,0.024
2016-11-09,42.31,44.02,44.83,41.53,4380000.0,-0.0738
2016-11-10,39.36,42.56,43.09,39.15,2830000.0,-0.0697
2016-11-11,41.52,39.24,41.77,39.19,1860000.0,0.054900000000000004
2016-11-14,41.77,41.91,43.0,40.67,1670000.0,0.006
2016-11-15,41.58,41.77,42.08,41.24,657810.0,-0.0045000000000000005
2016-11-16,43.22,41.81,43.4,41.55,800170.0,0.0394
2016-11-17,43.39,43.25,43.98,42.83,558300.0,0.0039000000000000003
2016-11-18,43.79,43.82,44.3,43.51,476630.0,0.0092
2016-11-21,43.71,44.24,44.5,43.32,624350.0,-0.0018
2016-11-22,43.14,43.84,43.84,42.95,875490.0,-0.013000000000000001
2016-11-23,43.28,42.88,43.3,42.06,746390.0,0.0032
2016-11-25,43.32,43.45,43.5,42.87,140690.0,0.0009
2016-11-28,42.77,43.18,43.47,42.62,271790.0,-0.0127
2016-11-29,43.72,42.61,44.58,42.61,729020.0,0.0222
2016-11-30,44.87,43.94,45.46,43.69,1310000.0,0.0263
2016-12-01,42.61,45.05,45.42,41.98,1550000.0,-0.0504
2016-12-02,43.54,42.49,43.67,42.07,722820.0,0.0218
2016-12-05,44.4,43.54,44.71,43.37,1130000.0,0.019799999999999998
2016-12-06,45.94,44.5,46.17,43.89,831600.0,0.0347
2016-12-07,46.71,45.98,47.04,45.06,960790.0,0.0168
2016-12-08,46.84,46.77,47.6,46.43,777200.0,0.0028000000000000004
2016-12-09,46.92,46.99,47.57,46.75,715580.0,0.0017000000000000001
2016-12-12,46.03,46.96,47.33,45.68,557490.0,-0.019
2016-12-13,45.5,46.2,46.72,45.23,719020.0,-0.0115
2016-12-14,45.36,45.4,46.0,45.0,496630.0,-0.0031
2016-12-15,44.69,45.36,45.6,44.31,926100.0,-0.0148
2016-12-16,45.92,45.22,46.24,45.01,1110000.0,0.0275
2016-12-19,46.44,46.21,46.61,45.77,555490.0,0.0113
2016-12-20,46.3,46.51,46.59,46.12,408160.0,-0.003
2016-12-21,45.74,46.41,46.5,45.39,502140.0,-0.0121
2016-12-22,44.58,45.57,45.61,44.0,434210.0,-0.0254
2016-12-23,45.7,44.64,45.7,44.64,345800.0,0.025099999999999997
2016-12-27,46.9,45.75,47.06,45.54,648290.0,0.0263
2016-12-28,46.11,47.01,47.01,45.56,1030000.0,-0.0168
2016-12-29,46.13,46.33,46.51,45.6,577810.0,0.0004
2016-12-30,45.49,46.44,46.44,45.29,516610.0,-0.0139
2017-01-03,46.47,46.2,46.85,45.62,697820.0,0.0215
2017-01-04,47.34,46.69,47.59,46.48,771910.0,0.0187
2017-01-05,47.0,47.31,47.4,46.59,460740.0,-0.0072
2017-01-06,47.49,47.11,47.58,46.88,252890.0,0.0104
2017-01-09,48.4,47.7,48.96,47.66,580320.0,0.0192
2017-01-10,48.21,48.18,48.69,47.74,680620.0,-0.0039000000000000003
2017-01-11,48.79,48.34,48.96,48.08,460640.0,0.012
2017-01-12,48.09,48.77,48.77,47.35,439140.0,-0.0143
2017-01-13,48.72,48.3,49.29,48.3,505680.0,0.0131
2017-01-17,47.9,48.48,48.48,47.4,492840.0,-0.0168
2017-01-18,48.07,48.25,48.78,47.8,370590.0,0.0034999999999999996
2017-01-19,47.88,48.36,48.4,47.45,377220.0,-0.004
2017-01-20,49.19,47.89,49.21,47.83,472090.0,0.0274
2017-01-23,49.89,48.95,50.06,48.8,792810.0,0.014199999999999999
2017-01-24,50.32,50.08,50.81,49.85,561750.0,0.0086
2017-01-25,50.01,50.81,50.97,49.77,375320.0,-0.0062
2017-01-26,48.62,50.19,50.28,48.46,576930.0,-0.0278
2017-01-27,49.21,48.88,49.23,48.07,636060.0,0.0121
2017-01-30,47.06,48.6,48.6,46.0,1030000.0,-0.0437
2017-01-31,46.24,47.0,47.0,45.54,1350000.0,-0.0174
2017-02-01,43.93,46.15,46.27,42.52,2550000.0,-0.05
2017-02-02,44.32,43.61,44.53,42.88,1220000.0,0.0089
2017-02-03,45.99,45.22,47.45,44.87,2080000.0,0.0377
2017-02-06,44.6,47.73,47.73,44.54,1050000.0,-0.0302
2017-02-07,45.4,44.93,45.58,44.58,669050.0,0.0179
2017-02-08,45.26,45.33,45.34,44.25,1690000.0,-0.0031
2017-02-09,51.32,48.85,52.03,47.9,3790000.0,0.13390000000000002
2017-02-10,52.33,51.43,52.4,50.68,1020000.0,0.0197
2017-02-13,51.84,52.46,52.89,51.84,844590.0,-0.009399999999999999
2017-02-14,52.2,51.57,52.31,50.8,699820.0,0.0069
2017-02-15,52.79,51.94,52.91,51.87,548670.0,0.0113
2017-02-16,52.42,52.91,52.92,51.8,623880.0,-0.006999999999999999
2017-02-17,53.38,52.19,53.46,52.07,652850.0,0.0183
2017-02-21,53.11,53.15,53.41,52.82,577270.0,-0.0051
2017-02-22,53.55,53.0,53.68,52.66,421970.0,0.0083
2017-02-23,54.06,53.84,54.08,53.31,650280.0,0.0095
2017-02-24,55.3,53.35,55.31,53.0,1150000.0,0.0229
2017-02-27,54.71,55.29,55.41,54.13,746030.0,-0.010700000000000001
2017-02-28,53.83,54.41,54.85,53.68,726270.0,-0.0161
2017-03-01,55.71,54.5,56.11,54.4,866400.0,0.0349
2017-03-02,55.2,55.54,55.88,54.71,490260.0,-0.0092
2017-03-03,56.5,55.58,56.56,55.48,1100000.0,0.0236
2017-03-06,56.67,55.99,56.84,55.79,561460.0,0.003
2017-03-07,56.75,56.4,57.31,56.36,670940.0,0.0014000000000000002
2017-03-08,56.03,56.97,57.22,55.79,410920.0,-0.0127
2017-03-09,55.85,55.91,56.14,55.28,301520.0,-0.0032
2017-03-10,56.18,56.25,56.61,55.48,501630.0,0.0059
2017-03-13,56.46,56.37,56.5,55.6,527320.0,0.005
2017-03-14,56.06,56.29,56.29,55.26,372910.0,-0.0070999999999999995
2017-03-15,56.31,56.34,56.39,55.78,450100.0,0.0045000000000000005
2017-03-16,56.59,56.54,56.71,56.01,362480.0,0.005
2017-03-17,56.47,56.78,56.8,56.06,734600.0,-0.0021
2017-03-20,56.44,57.0,57.12,56.02,484560.0,-0.0005
2017-03-21,54.87,56.74,56.95,54.78,526140.0,-0.0278
2017-03-22,55.28,54.86,55.39,54.14,660690.0,0.0075
2017-03-23,54.09,55.23,55.23,53.7,679440.0,-0.0215
2017-03-24,54.94,54.5,55.29,54.21,388270.0,0.015700000000000002
2017-03-27,55.87,54.42,56.06,53.73,470400.0,0.0169
2017-03-28,56.48,56.19,56.77,55.75,463740.0,0.0109
2017-03-29,56.97,56.65,57.27,56.48,347550.0,0.0087
2017-03-30,57.19,56.84,57.46,56.45,431050.0,0.0039000000000000003
2017-03-31,57.51,57.07,57.72,56.84,517760.0,0.005600000000000001
2017-04-03,57.79,57.76,58.35,57.35,452590.0,0.0049
2017-04-04,58.02,57.66,58.21,57.44,512760.0,0.004
2017-04-05,57.24,58.12,58.81,57.09,680200.0,-0.0134
2017-04-06,57.9,57.36,58.03,57.11,537720.0,0.0115
2017-04-07,57.85,57.93,58.5,57.71,524410.0,-0.0009
2017-04-10,57.4,57.92,58.16,57.24,352600.0,-0.0078000000000000005
2017-04-11,57.96,57.4,58.31,57.4,336890.0,0.0098
2017-04-12,57.87,57.96,58.35,57.59,325920.0,-0.0016
2017-04-13,57.74,57.8,58.87,57.67,286860.0,-0.0022
2017-04-17,58.33,57.85,58.38,57.71,277220.0,0.0102
2017-04-18,59.04,58.05,59.1,58.01,305580.0,0.012199999999999999
2017-04-19,59.44,59.27,60.11,59.0,514820.00000000006,0.0068000000000000005
2017-04-20,59.49,59.82,59.9,58.9,682650.0,0.0008
2017-04-21,59.28,59.46,59.56,58.92,650910.0,-0.0034999999999999996
2017-04-24,60.02,60.48,60.48,59.89,535030.0,0.0125
2017-04-25,60.5,60.34,61.2,60.28,566570.0,0.008
2017-04-26,59.97,60.77,60.94,59.92,415140.0,-0.0088
2017-04-27,60.45,60.18,60.59,59.9,348190.0,0.008
2017-04-28,60.25,60.5,60.75,59.85,471360.0,-0.0033
2017-05-01,60.76,60.59,60.93,59.88,518179.99999999994,0.0085
2017-05-02,60.52,60.95,61.05,60.06,806550.0,-0.0039000000000000003
2017-05-03,63.3,63.11,63.5,60.83,1880000.0,0.045899999999999996
2017-05-04,63.58,63.56,64.67,63.5,1220000.0,0.0044
2017-05-05,64.72,63.69,64.95,63.69,835610.0,0.0179
2017-05-08,65.12,64.72,65.3,64.41,743900.0,0.0062
2017-05-09,64.47,65.19,65.39,64.46,651580.0,-0.01
2017-05-10,64.45,64.4,65.28,64.4,850870.0,-0.0003
2017-05-11,64.08,64.28,64.45,63.73,541740.0,-0.005699999999999999
2017-05-12,65.01,64.35,65.08,64.13,777390.0,0.014499999999999999
2017-05-15,65.41,65.29,65.72,64.95,671110.0,0.0062
2017-05-16,65.57,65.76,65.76,64.78,659700.0,0.0024
2017-05-17,63.2,64.8,64.9,62.87,853050.0,-0.0361
2017-05-18,64.22,62.77,64.6,62.21,708950.0,0.0161
2017-05-19,64.89,64.71,65.2,64.29,673180.0,0.0104
2017-05-22,65.0,65.07,65.39,64.64,524140.0,0.0017000000000000001
2017-05-23,64.6,65.36,65.64,64.33,421000.0,-0.0062
2017-05-24,65.09,64.84,65.19,64.58,390180.0,0.0076
2017-05-25,65.91,65.48,66.88,65.18,521620.0,0.0126
2017-05-26,65.96,65.78,66.37,65.57,314060.0,0.0008
2017-05-30,66.08,66.0,66.65,65.69,320990.0,0.0018
2017-05-31,65.44,66.18,66.41,64.92,464030.0,-0.0097
2017-06-01,67.11,65.66,67.11,65.04,531370.0,0.0255
2017-06-02,67.87,67.27,68.12,66.47,493540.0,0.0113
2017-06-05,68.32,67.87,68.49,67.62,397500.0,0.0066
2017-06-06,68.15,68.18,68.96,67.98,583560.0,-0.0025
2017-06-07,68.64,68.3,68.94,68.01,430690.0,0.0072
2017-06-08,69.01,68.68,69.18,68.02,425780.0,0.0054
2017-06-09,65.56,69.18,69.65,64.14,1120000.0,-0.05
2017-06-12,66.57,64.99,66.89,62.16,1050000.0,0.0154
2017-06-13,67.5,67.48,67.78,66.01,518500.0,0.013999999999999999
2017-06-14,66.58,67.83,68.27,65.67,427790.0,-0.013600000000000001
2017-06-15,68.04,65.52,68.07,64.8,644960.0,0.0219
2017-06-16,69.36,67.76,69.74,67.67,1210000.0,0.0194
2017-06-19,70.84,70.06,71.08,69.38,982020.0,0.0213
2017-06-20,70.35,70.84,72.8,70.08,959680.0,-0.0069
2017-06-21,71.58,70.81,71.94,70.8,567470.0,0.0175
2017-06-22,71.79,71.73,72.15,71.15,568270.0,0.0029
2017-06-23,73.03,71.85,73.61,71.59,1070000.0,0.0173
2017-06-26,71.77,73.56,73.6,71.31,603190.0,-0.0173
2017-06-27,69.41,71.6,71.95,69.37,614080.0,-0.0329
2017-06-28,69.72,69.62,70.17,68.54,712690.0,0.0045000000000000005
